,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
29,110060,0.0,0.0,31.181789834736513,15.705983979896342,47.48338081671415,0.0,17.26817475392851,17.349063150589867,104.76689366160294,87.16875871687587,0.0
30,110070,35.69134128060533,193.31676332504833,188.1008778040964,105.48523206751054,610.7520772672395,466.3175263648755,70.0552658208142,493.80780686628,702.5021706527745,255.51684088269454,23.455824863174357
31,110080,7.697340568833467,3.9578880709253546,24.272826570654153,12.419788863589318,8.484282865990751,21.764680276846732,0.0,9.856100926473488,45.49590536851684,22.79591953040406,11.66384790342334
32,110090,0.0,0.0,0.0,0.0,54.749520941691756,0.0,57.48778384593274,0.0,195.47612398771292,54.274084124830395,0.0
33,110092,0.0,9.440196356084208,9.648784253184099,29.61792871951822,70.80004045716598,41.511000415110004,57.332874670335976,23.48796241926013,60.21194605009634,38.25066938671427,0.0
34,110094,12.383389746553291,102.48184289087911,27.624309392265197,4.767807761991036,4.949514947535142,15.45595054095827,86.89607229753216,380.20519010259505,170.10017010017012,6.716367788300088,0.0
35,110100,0.0,20.52334530528476,30.202355783751134,49.372963365261185,19.366708627868693,75.94456047085627,19.9203187250996,19.470404984423677,228.28878531342147,845.337703786768,8.479606546256255
36,110110,0.0,9.699321047526674,29.542097488921712,0.0,0.0,10.350895352447987,101.92525481313704,229.88505747126436,163.5322976287817,24.286581663630844,0.0
37,110120,30.731407498463426,37.20584131708679,37.08511032820323,110.87498845052204,46.04051565377532,165.15276630883565,88.20935019112027,58.38279653595408,347.69171334749853,179.72001513431707,75.09621702806722
38,110130,54.151624548736464,310.0016315875347,121.87195320116997,64.72491909385113,338.3276945384244,1804.4750982436442,367.96166352900906,483.82989559460145,690.8753896705704,954.4608913694087,200.86774867427286
39,110140,38.22873526600828,18.53453601878166,0.0,6.3000063000063,25.46148949713558,83.64970079145486,69.86655488017887,1020.8392002252888,1852.3775727466289,527.2269436575385,94.41384736428009
40,110143,141.90435646374343,115.84502509975545,51.3083632632119,102.24948875255625,140.07385712466572,621.5907649372066,298.0222162015714,752.9917977679172,1240.3307548679647,1283.987915407855,37.60340937578341
41,110145,67.26080376660501,135.50135501355012,672.182006204757,1492.0133403545724,286.27661477903024,693.810480189885,380.7615230460922,142.79885760913913,83.16008316008316,0.0,42.58943781942079
42,110146,136.92377909630306,124.48132780082987,661.9776582540339,82.50825082508251,82.23684210526315,1188.5245901639344,87.60402978537013,130.49151805132666,129.19896640826875,124.22360248447205,123.60939431396785
43,110147,0.0,0.0,0.0,28.563267637817766,56.36978579481398,111.20378092855158,0.0,57.736720554272516,141.9244961680386,26.560424966799467,0.0
44,110148,0.0,0.0,16.534391534391535,0.0,48.701298701298704,16.079755587715066,68.2360968952576,16.837851490149855,49.85044865403788,62.38303181534623,15.43924656476764
45,110149,5.039814534825118,50.77688636132832,93.00883583940474,21.05041574571098,48.283261802575105,27.374760470845878,48.088482808367395,171.34814270852456,705.4123228665959,133.4061002971318,0.0
46,110150,59.02192242833053,126.45222476882954,126.81303003883649,55.639456323026785,454.4367376225784,183.92642942822872,421.7230398485239,774.2601514108741,729.6763670701348,808.7810514153668,0.0
47,110155,182.4817518248175,40.55972419387548,140.95851792186872,119.92804317409554,79.34933544931562,177.16535433070865,83.71703641691084,20.695364238410598,224.8109544246883,119.76047904191617,39.44773175542406
48,110160,38.11701924909472,17.62114537444934,26.436376454000705,70.50321670926236,96.95901278096078,52.89605924358636,37.82505910165485,28.269883151149642,413.37842916196917,154.9636803874092,19.50458357714063
49,110170,8.572653236176597,15.260186174271325,15.153811183512653,37.61378168961107,44.80621312822044,88.948187680676,86.70292425317254,23.386342376052387,38.553473667977485,36.60054168801698,29.017047515415307
50,110175,0.0,26.90824289173917,36.366942449313576,27.667619662455042,9.361542782250515,199.65772960638907,0.0,10.514141520344864,96.14357440444397,472.5274725274725,0.0
51,110180,42.869391254644185,86.98893997763142,159.7444089456869,85.04434455108735,48.03650774588687,59.347181008902076,37.683708076874765,24.740227610094017,681.4310051107326,213.17177156961742,55.50621669626998
52,120001,19.97336884154461,27.843519420854797,0.0,0.0,36.72959670902814,52.42267655208567,15.371608638844053,563.4243681039205,1228.2660711437231,57.18487051711461,0.0
53,120005,0.0,0.0,43.71266210112196,14.841199168892848,60.5143721633888,61.72839506172839,63.41154090044388,0.0,32.92181069958848,35.323207347227125,35.97769382982551
54,120010,34.81894150417828,28.26569755703614,78.15392209287977,58.7026709715292,47.05278466934725,109.175073147299,184.17860832846682,36.6350689197234,125.94458438287154,311.29558256744735,5.0431186645821775
55,120013,0.0,0.0,0.0,0.0,0.0,11.107408641563923,0.0,23.177656738903696,23.60160490913382,14.766686355581808,14.825796886582655
56,120017,26.187150837988828,0.0,36.96857670979667,9.525623928367308,19.66568338249754,30.500203334688898,53.3731853116994,44.014084507042256,79.45516458569807,53.838699257025944,33.71923120152861
57,120020,14.827826126629637,14.523976664810824,19.49436491014316,305.45026312884113,665.8184378590046,2.4882740087338417,1.2528345381425474,16.419531664435294,12.747947580439549,5.194535348813049,3.9271127866792335
58,120025,22.07261891623441,17.301038062283737,46.95386782486207,53.79236148466917,12.182493756471949,62.115659357724084,146.69302889214873,64.96037417175523,85.94473092688087,323.3970753655793,7.163323782234957
59,120030,11.535688536409518,0.0,0.0,0.0,0.0,3.0853722501619822,0.0,15.3907716932927,3.094921234254588,6.199435851337528,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836795252225519,0.0,0.0,0.0
61,120033,5.365382551775942,16.750418760469014,28.498147620404676,52.4078495312409,29.770765108663294,0.0,0.0,12.858428700012858,0.0,0.0,0.0
62,120034,0.0,22.507314877335133,0.0,0.0,23.49072116513977,23.849272597185784,24.31906614785992,49.352251696483656,75.10326699211416,13.324450366422385,13.504388926401079
63,120035,0.0,11.17505727216852,0.0,0.0,12.21001221001221,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,35.77817531305903,27.01242571582928,16.36125654450262,22.027644694091084,50.05840146837978,140.48890137679123,90.97628930459999,80.4551462559623,46.50351682846015,5.483959418700302,5.580045756375203
65,120039,17.064846416382252,8.808244516867788,0.0,18.589088205223533,9.566631589017506,0.0,0.0,0.0,0.0,11.29305477131564,0.0
66,120040,3.988483254602336,2.0863596414590955,2.1216951283227736,3.5082984752395086,4.39647402782968,8.398797292227753,12.05670094214506,56.383454231534415,109.29254666523724,137.92923119161705,35.169443725572165
67,120042,16.212710765239947,0.0,22.904260192395785,76.58772239896312,200.30349013657056,0.0,0.0,6.742179072276159,0.0,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,37.21622627465575,0.0,20.496003279360526,21.682567215958368,0.0,0.0
69,120045,149.05743095133712,13.919821826280623,88.9138471617764,80.25682182985554,33.34603658536586,100.96639261502956,223.43112492714204,333.545887084907,248.10201955043914,96.46139005939992,25.633138521480568
70,120050,183.72180534342698,23.180880409837968,25.91222821606087,23.952095808383234,46.30080904571596,138.9198977946466,30.483158055174517,105.91852024077089,181.61240228463137,107.83608914450035,53.45487283367095
71,120060,7.14694110920526,0.0,5.072665939584549,2.5760581158710942,5.235465040182194,5.323254637885603,0.0,5.526999392030066,8.444519506840061,2.951332526635776,0.0
72,120070,115.49769004619908,93.5402222955871,11.176930814798256,11.358473421172194,34.648033724086154,282.00458257446684,114.18955466073683,73.30482590103848,181.06893106893108,145.8982691159891,47.14439655172414
73,120080,0.0,0.0,0.0,0.0,0.0,0.0,12.874983906270117,13.146650890685597,33.77009320545725,61.29955046996322,0.0
74,130002,6.305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437709185570845
75,130006,0.0,0.0,0.0,0.0,9.394964299135664,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,7.903264048051846,0.0,8.346548702111678,0.0,0.0,0.0,0.0,0.0,188.61251915595898
77,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130020,5.14456219775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055020926893349,0.0,0.0,0.0
80,130040,0.0,0.0,0.0,10.935734334560566,3.6666300003666628,0.0,7.707723138584862,30.965744145538995,198.3278242271048,27.54820936639118,35.54783158227348
81,130050,3.1652581268002407,0.0,3.2149172158816914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130060,0.0,4.839217014687024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.05057096247961,0.0,0.0,0.0
84,130070,20.602778431834235,32.18632958801498,29.55082742316785,44.77879276374709,30.167732593218293,67.0895340326909,19.248660614032275,181.19459004724,30.120481927710845,6.405944716697095,12.962602890660444
85,130080,0.0,0.0,10.028832894571895,7.635142013641453,2.584780810587262,31.51839886533764,11.13616748795902,0.0,0.0,0.0,0.0
86,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952551477170994,0.0
87,130090,0.0,6.45577792123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130100,0.0,0.0,0.0,3.586800573888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130110,0.0,2.6738682852482687,0.0,2.7446136956223413,5.565139963270076,0.0,0.0,33.200531208499335,0.0,0.0,0.0
90,130115,3.3789491468153403,0.0,0.0,0.0,0.0,3.7422348626599806,0.0,4.091318222731364,0.0,0.0,0.0
91,130120,1.1866337573571293,4.71909582124065,5.957416387660999,0.0,1.2164118283886192,3.6889025514909317,0.0,13.04699527698771,28.98207063721034,22.391067456822558,17.895757214227128
92,130130,0.0,25.164467771506633,0.0,0.0,0.0,0.0,0.0,4.229402808323465,4.325446602361693,6.138358602909582,6.090875867949811
93,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130150,0.0,0.0,5.22384161312229,0.0,0.0,5.539859287574095,0.0,6.011421701232342,0.0,0.0,0.0
95,130160,0.0,0.0,0.0,4.821135859608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130165,6.091617933723197,6.120325601321991,24.867889337892446,246.42992543915076,102.8211554527344,0.0,0.0,0.0,7.105300554213443,0.0,0.0
97,130170,0.0,0.0,0.0,1.94924174496121,0.0,0.0,2.176089132610872,0.0,0.0,4.909782742113661,0.0
98,130180,0.0,0.0,0.0,7.446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,5.602240896358544
99,130185,2.1021210401294903,2.1093931275971904,4.282380146885639,4.349338900487126,0.0,2.247039525425252,0.0,7.2509305360854635,0.0,0.0,2.9556067860731807
100,130190,1.0004502025911661,0.0,0.0,16.474125326908425,40.7463902877322,6.364157067396423,3.3683643222850983,12.504262816869385,1.1515430677107323,0.0,7.96395740420497
101,130195,0.0,0.0,0.0,0.0,12.18769043266301,0.0,0.0,0.0,0.0,0.0,12.048192771084336
102,130200,0.0,0.0,0.0,11.169440411035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535462912831619,0.0,0.0,0.0
104,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.240436148586214,0.0,0.0
105,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044640396803526,0.0,0.0,0.0
106,130240,2.210188971157034,0.0,0.0,2.311443959041213,4.712646386578383,2.4038461538461537,2.5626569627389677,20.84799207776301,7.984244424335977,0.0,10.402850381004395
107,130250,0.0,5.183495749533486,3.146963180530788,4.247411733474913,2.1506301346294467,5.446919766871834,8.047364488130137,12.779107321266757,11.744808794512824,0.0,8.208351411250131
108,130260,1.3983119578045384,1.9246440816725063,4.201698727696977,5.29714814179445,4.603274462567707,19.47353843778835,10.47352132677494,89.00778422461178,30.512752943787188,10.64049450116499,47.04478031140836
109,130270,0.0,0.0,0.0,1.8849075452849038,0.0,0.0,2.067268931015236,0.0,0.0,0.0,0.0
110,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01924500370096,0.0,0.0,0.0
111,130290,7.967492630069317,24.111103967080307,191.4580265095729,100.02834136338629,0.0,8.671071571024747,0.0,37.61307430462829,36.64628618820761,0.0,0.0
112,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21106557377049,3.2508696076200385,0.0,0.0
113,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616819956328988,6.765899864682003,0.0,0.0
114,130330,0.0,0.0,0.0,45.239564055110016,0.0,4.257855743847399,0.0,0.0,0.0,0.0,5.320280910832092
115,130340,0.0,0.878487595755148,0.0,4.481290611696169,0.0,0.0,0.0,0.0,1.9595163913546136,1.8648018648018647,6.619886137958427
116,130350,0.0,0.0,0.0,5.160491278769739,0.0,0.0,0.0,0.0,0.0,5.232588561561404,0.0
117,130353,0.0,0.0,11.868379669465627,9.142996464708034,3.1345014575431778,16.1404867970818,10.470473265391597,64.45606245076273,18.435898381328123,7.609770945894529,0.0
118,130356,0.0,0.0,0.0,0.0,0.0,3.4483947722335255,0.0,30.36744609778318,3.8822889975929806,0.0,7.691124442393479
119,130360,0.0,0.0,0.0,0.0,0.0,0.0,10.366991499066971,0.0,22.059229029945403,10.807305738679347,0.0
120,130370,0.0,0.0,0.0,0.0,0.0,12.331976815883587,0.0,0.0,0.0,0.0,0.0
121,130380,6.694037843627276,0.0,0.0,0.0,0.0,0.0,0.0,7.790791284701482,24.128686327077748,0.0,0.0
122,130390,0.0,0.0,0.0,5.474052988832932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130400,0.0,0.0,10.932546190007653,11.012003083360863,11.093854004881296,0.0,0.0,0.0,35.52397868561279,0.0,0.0
124,130406,0.0,1.571462245619549,1.6039521380681998,11.470144851543553,15.07941826955298,10.28912439551394,5.510653930933137,1.873571401806123,0.0,0.0,0.0
125,130410,0.0,72.50418293363079,72.06607905094518,44.072278536800354,0.0,0.0,0.0,0.0,0.0,0.0,15.025543423820496
126,130420,8.311999202048076,12.898856838812659,9.641651936365097,33.63013259880853,31.917270435032393,42.935517213961994,3.278688524590164,37.56758081113307,11.400837147184808,0.0,0.0
127,140002,0.0,0.0,0.0,0.0,0.0,9.585889570552148,20.128824476650564,10.376673238559718,53.59056806002143,24.24536307431204,25.06265664160401
128,140005,0.0,0.0,6.229365227683299,24.72799208704253,6.134592969756457,24.348672997321646,443.67759428148884,373.3855665054784,411.39629129313516,119.6761703625484,501.3047658288697
129,140010,3.463212689211293,11.746280344557556,7.35251318091165,17.772844341064,8.891711654493491,8.737977190643244,28.9602268326604,29.579591457689144,164.28737273884994,160.35908445453558,269.03767293910244
130,140015,0.0,16.74340728338217,0.0,0.0,8.59697386519945,26.030368763557483,35.75259206292456,9.035056017347308,109.57903387818465,251.72478090620922,254.62089777442475
131,140017,0.0,0.0,12.10946960523129,6.192333890643384,12.679092177000127,0.0,13.59896647854763,13.97428731134712,116.1271592393671,92.11187405794674,111.70304175975254
132,140020,4.637358560563903,4.806074878646609,4.869260359351415,83.90503923794482,40.03803613432761,40.61738424045491,36.8052999631947,106.87186063909373,881.2010443864231,72.783987522745,63.86715631486508
133,140023,0.0,0.0,10.716964955524595,10.911074740861975,0.0,0.0,23.58490566037736,48.192771084337345,973.6258318954893,739.8599550799313,40.54054054054054
134,140028,0.0,0.0,9.441087613293051,29.069767441860463,9.957184108334163,0.0,21.533161068044787,0.0,46.10419548178884,48.0,49.03563255966002
135,140030,5.70515746234596,0.0,12.035142616440005,158.73015873015873,24.78775484910454,25.173064820641912,117.43215031315239,59.74112180550946,513.0282165519103,333.63663936912343,161.32749481447337
136,140040,0.0,18.998765080269784,0.0,49.270792274339776,40.1888877725309,30.756612671724422,10.679196924391286,32.765399737876805,33.60967958772126,13.28550551348479,40.5241118465487
137,140045,6.418485237483954,8.080808080808081,32.93807641633729,33.59086328518643,77.14065312419646,8.754267705506434,36.51967497489272,37.390166386240416,468.989280245023,130.1518438177874,155.22785231178622
138,140047,6.772085463718552,14.17685628211944,3.6028246144977665,3.664614482556435,14.919249561747044,11.395578515535972,15.798412259567915,28.21670428893905,160.23762066674485,135.61365177427862,178.89087656529517
139,140050,37.257824143070046,310.07751937984494,52.43151133831433,39.914848323576365,54.046750439129845,178.47336628226248,925.5304001139114,434.9086691794723,2404.839185600472,1609.1572660915726,504.6257359125316
140,140060,12.72264631043257,13.163090693694878,0.0,0.0,0.0,13.869625520110956,330.08036739380026,87.4508089199825,651.8518518518518,66.9008195350393,16.88618709895306
141,140070,0.0,10.1667344448963,0.0,0.0,0.0,0.0,11.41031492469192,0.0,0.0,25.207965717166626,12.916559028674762
142,150010,5.758452128067975,23.471117485982525,61.86896942093278,36.56161296541271,20.151404217017188,93.70734787834341,164.802825191289,140.77108940014708,185.0355183121358,37.19093971491714,63.7658055867541
143,150013,13.5464643727987,55.31738348776103,41.78854993731718,70.1655907942745,99.00990099009901,213.8884927990874,405.5032585083273,263.00409117475164,441.69611307420496,358.8345055260514,174.44395987788923
144,150020,3.6027597139408787,5.54569653948536,1.849112426035503,7.39863865048831,11.101448739060446,7.403294466037386,20.451038354992843,16.76602086438152,42.90644529428225,117.52335003401991,175.94827938950039
145,150030,5.146283097033168,2.6216442953020134,0.0,5.347879565752179,0.0,2.732389748073665,2.787145684104908,8.458567118730086,11.423023103064226,0.0,12.357884330202667
146,150034,3.6709371902646746,723.3340829023311,94.35030380797826,41.817145029462075,19.15341888527102,208.50225877447008,199.95295224653023,229.37593925492368,442.9192769642073,278.70322911327526,638.3888907170358
147,150040,10.623229461756374,0.0,1.819505094614265,49.39446050272584,0.0,0.0,1.8737469317393993,13.206550449022716,0.0,1.752326213047821,64.6458842120385
148,150050,2.9289438228574776,12.050007531254707,0.0,0.0,0.0,0.0,2.9794714417662305,0.0,0.0,0.0,0.0
149,150060,9.717743716595256,42.17705388791672,82.77392712255998,198.37242346515106,237.89899595384384,351.07415371149125,436.7665595106651,520.1715374841169,394.1730934018852,155.9493670886076,2.0652196361083
150,150070,0.0,10.538888498559684,0.0,7.262164124909223,3.6967210084654916,15.067615926470033,3.8863627530993745,39.59768749505029,0.0,0.0,3.764635018634943
151,150080,2.6637948421321016,0.7751081760348179,4.893957724035596,7.7165989980292995,9.404213087463184,36.43901728019175,94.86979688769193,156.90409394161912,150.29337946004614,44.90496763677222,116.04908371679987
152,150085,11.045248702183278,169.76675524062594,49.484222146092655,23.609034390493427,216.1060142711519,194.84095048498455,26.99662542182227,60.75334143377885,141.51173571463426,44.072278536800354,0.0
153,150090,199.92969505228928,62.59221174051057,156.01329504601262,217.3913043478261,27.807387495944756,190.18102416003381,343.5187854328817,413.907284768212,402.47907355737175,371.34064145280666,353.4571723426212
154,150095,9.709994821336096,9.845426799251747,33.343336334233605,13.56300013563,10.354110581901015,17.580253858865724,39.88975921090803,36.941263391207976,3.7623687873885396,4.481290611696169,31.685678073510772
155,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299212598425197,6.342360626625229,4.934372841211882,0.0
156,150110,0.0,0.0,0.0,7.0691361515622795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150120,4.308859014133057,0.0,0.0,0.0,2.3522216733704986,2.425300737291424,0.0,0.0,2.709513100495841,7.067387540195766,10.849124837263128
158,150125,0.0,218.75000000000003,30.93102381688834,91.82736455463728,242.20405691795338,1107.7844311377246,29.59455460195324,792.9515418502203,611.531741409435,152.01418799087915,177.8907242693774
159,150130,4.088508021652738,3.300602359930687,16.0287505167163,18.138004301298164,10.62689845112955,41.827688110934304,85.40114817099207,49.674679549616236,55.11022044088176,16.204478917972928,23.356949804802635
160,150140,1.009603347037016,0.4820023755831368,0.9681599842881465,3.264884225121409,3.0010245358182748,5.189624677927685,13.116567287990188,18.82949040551875,34.62566566405489,15.16416249304396,16.571590676092814
161,150145,28.370403994552884,81.1641254565482,5.832604257801108,5.869922517022776,5.90876861262113,89.24321751546883,193.01526026901502,249.2249711263753,294.045577064445,134.16462789045855,241.03879947126973
162,150150,6.484138176984551,0.0,3.34246941640484,5.116223544860754,3.4847455264579303,7.128599942971201,20.339108407447814,52.942066253214335,79.360470743085,47.199158996803334,30.690985619081026
163,150157,53.44100706608871,157.4135738935642,122.13740458015268,30.81284279287607,18.66368047779022,25.131942699170644,51.18689615458443,278.01124975754834,432.9004329004329,404.6200250128743,685.8912899181355
164,150160,6.235191420376606,0.0,0.0,0.0,6.6711140760507,0.0,28.15513479270782,0.0,22.010271460014675,24.97294597519354,110.01100110011001
165,150170,30.845645227625045,152.1935192939509,151.36595568069922,41.965637548548486,35.79634377809597,84.26161546369167,140.31885954340416,241.45746164574615,159.05977996730437,106.48234634784232,236.05393360274954
166,150172,0.0,20.42344611614133,47.188890386948906,40.042712226374796,13.210912213488342,39.2156862745098,27.839643652561247,51.36436597110754,38.97550111358575,5.062265870203503,0.0
167,150175,162.33766233766235,111.38958507379559,166.52789342214822,138.27433628318585,124.00110223201985,41.18050789293068,123.3721727210418,205.3107035313441,150.19115237575093,247.13839750260146,377.9486511142969
168,150178,0.0,1.557777985481509,17.53351291901111,27.76779589036621,5.029253491140132,5.169472541485018,7.2044811872985,16.656795972756886,5.7146122635579175,22.988505747126435,85.31746031746032
169,150180,2.94432285481544,0.0,35.32498990714574,35.63030000712606,6.163264886852729,16.589938202480194,22.156806887601686,33.036713379868914,17.22931136596134,19.78356776861139,12.093970148050351
170,150190,0.0,123.53958561293283,232.01027984009136,137.2386146123009,168.1962777432447,229.62962962962962,390.1515151515151,3.8383295589759334,35.01945525291829,4.227614779741271,59.755004481625335
171,150195,0.0,0.0,18.668906935498924,0.0,0.0,0.0,0.0,7.317430118542368,11.331016769904819,21.30265750652394,37.87673827173854
172,150200,0.0,0.0,4.388659703326604,0.0,0.0,0.0,0.0,0.0,19.550342130987293,0.0,0.0
173,150210,0.0,2.237136465324385,12.82873636946761,8.405416144512028,5.419592601481872,27.472311834287016,67.51814550160356,140.1987235395287,172.0373188645537,69.17223887479824,126.54168508454892
174,150215,2.7739251040221915,36.084048075054824,17.215160818293977,41.62702188392008,21.627633936847307,3.2193677161805425,17.181540153259338,53.707615739911915,63.60609121861787,39.74706413730804,15.305146355462025
