,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110032,0.0,4.135478268061701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,120020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.274794758043955,0.0,0.0
2,130260,0.0,0.0,0.047746576451102016,0.0,0.0,0.0,0.0,0.05457252251662279,0.0,0.0,0.0
3,130280,0.0,0.0,0.0,0.0,5.444547285893178,0.0,0.0,0.0,0.0,0.0,0.0
4,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035753852351697
5,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246114271222057
6,150060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03260981805415
7,150140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07132382729363164,0.0,0.0,0.0
8,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722453841572365
10,150670,0.0,1.4131479283251371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,160030,0.0,0.0,0.0,0.2192160395991854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,170950,0.0,0.0,0.0,0.0,0.0,1.2226134585289514,0.0,0.0,0.0,0.0,0.0
13,210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96141828425293,0.0,0.0
14,210020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.551868542036506
15,211130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19763959037218498,0.0,0.0
16,211200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.197080291970806
17,220520,0.0,5.324246619103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230420,0.0,0.0,0.0,0.777121541809139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,230440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040378116837311316,0.040859537576269436,0.0,0.0
20,240810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,250140,0.0,0.0,0.0,11.330160888284613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,260010,0.0,0.0,0.0,0.0,2.7362026978958602,0.0,0.0,0.0,0.0,0.0,0.0
23,260290,0.0,0.48863197705384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,260720,0.0,0.0,0.0,0.0,0.0,1.1373200191069763,0.0,0.0,0.0,0.0,0.0
25,261060,0.0,0.0,0.0,0.0,0.0,1.8501045309059962,0.0,0.0,0.0,0.0,0.0
26,261070,0.0,0.0,0.0,0.0,0.0,0.0,0.3265423411126604,0.0,0.0,0.0,0.0
27,261160,0.0,0.0,0.0,0.12367184171488323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,261370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,270040,0.0,0.0,0.0,0.0,0.0,2.1373458439310062,0.0,0.0,0.0,0.0,0.0
30,270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5962965919067764,0.0,0.0,0.0
