,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
47,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120040,0.498560406825292,0.0,0.0,0.0,0.274779626739355,0.2799599097409251,0.0,0.2921422499043234,0.0,0.0,0.0
59,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120050,0.0,2.3180880409837963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9968832414289137
63,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120080,5.5005500550055,0.0,0.0,0.0,0.0,6.238692370079231,0.0,0.0,0.0,0.0,0.0
65,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130020,0.0,0.0,0.0,0.0,0.0,5.822755327821125,0.0,0.0,0.0,0.0,0.0
69,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055020926893349,0.0,0.0,0.0
70,130040,0.0,0.0,0.0,3.6452447781868553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9025891094856613,0.0,0.0
76,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4927378304548373,0.0
81,130130,3.558718861209964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130150,0.0,0.0,0.0,0.0,0.0,5.539859287574095,0.0,0.0,6.124448799608035,0.0,0.0
84,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130170,0.0,0.0,0.0,0.0,1.9908421262193907,0.0,0.0,0.0,0.0,0.0,0.0
86,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130260,0.4194935873413615,0.7980231558154295,0.47746576451102013,0.6317699618653931,0.5939708983958331,0.2522479072252377,0.2685518288916651,0.3820076576163596,0.11095546525013522,0.5176456784350536,0.1755402250425685
96,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130300,0.0,0.0,0.0,4.912073877591119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130330,3.9624361057177957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130423,0.0,0.0,0.0,0.0,5.457919441109049,0.0,0.0,0.0,0.0,0.0,0.0
116,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130430,0.0,0.0,0.0,0.0,5.792400370713624,0.0,0.0,0.0,0.0,0.0,0.0
118,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,140010,0.5328019521863527,0.3011866755014758,0.30635471587131874,0.0,0.0,0.3236287848386387,0.0,0.3439487378801064,0.0,0.0,0.0
121,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140028,8.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150034,0.0,0.0,3.7740121523191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150060,0.8834312469632052,0.0,0.0,0.9226624347216328,0.0,0.0,0.0,1.9853875476493013,0.0,1.0126582278481013,1.03260981805415
140,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150080,0.19027106015229295,0.19377704400870446,0.0,0.197861512769982,0.20008964015879113,0.0,0.2066880106485663,0.20920545858882547,0.0,0.19781924069062654,0.0
142,150085,0.0,0.0,3.8064786266225115,0.0,0.0,4.235672836630099,0.0,0.0,0.0,0.0,0.0
143,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150120,0.0,0.0,0.0,0.0,0.0,2.425300737291424,0.0,0.0,0.0,0.0,0.0
148,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150130,0.0,0.8251505899826718,0.0,0.0,0.0,0.0,0.0,0.9740133245022792,0.0,0.0,0.0
150,150140,0.20192066940740325,0.0,0.0,0.0,0.0697912682748436,0.0,0.2836014548754635,0.21397148188089493,0.4310248837849157,0.13912075681691707,0.2106558136791459
151,150145,0.0,0.0,0.0,0.0,5.90876861262113,5.949547834364588,0.0,0.0,0.0,0.0,0.0
152,150150,0.0,0.0,0.0,1.7054078482869177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150172,0.0,0.0,0.0,0.0,6.605456106744171,0.0,0.0,0.0,0.0,0.0,0.0
157,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150180,0.0,0.0,1.0092854259184498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150210,0.7331915829606276,0.7457121551081283,0.7546315511451533,0.0,0.0,0.7849231952653434,0.0,0.0,0.0,0.0,0.0
163,150215,2.7739251040221915,2.7756960057734474,0.0,0.0,0.0,0.0,3.436308030651867,0.0,0.0,0.0,0.0
164,150220,0.0,1.4892032762472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284960090503425
167,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150270,2.0949428080613397,0.0,2.1512315800795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150276,7.58782912208817,0.0,7.833920877399137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150293,1.6961802021846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150304,0.0,0.0,5.12610211195407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150307,0.0,0.0,3.9455513908068656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285474915399021,0.0,0.0
179,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7899450380827497,0.0,0.0
181,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7094601524838458,0.0,0.0,0.0
182,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0272952343774076,0.0,0.0
186,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.362279126901635
187,150380,0.0,0.0,0.0,0.0,0.0,3.6780932764454906,1.8870416847508162,1.916039163840509,0.0,0.0,0.0
188,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150405,0.0,3.4176349965823647,0.0,0.0,0.0,0.0,3.534817956875221,0.0,0.0,0.0,0.0
191,150420,0.0,0.736393292929888,0.3746272458903391,0.0,0.0,0.0,0.41053768120106904,0.8378437253883405,0.0,0.0,0.0
192,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150442,0.0,0.0,0.0,0.0,0.8312206475208844,0.0,0.8821998535548243,0.902185092293535,0.0,0.0,0.0
195,150445,0.0,0.0,0.0,3.3459363602904273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150490,2.5136364778925673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150495,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,0.0,0.0,0.0,0.0
202,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150506,0.0,0.0,0.0,0.0,0.0,0.0,1.5359567474579916,0.0,0.0,0.0,0.0
206,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150530,0.0,1.4069050901826163,0.0,0.0,1.4719086239126276,0.0,0.0,0.0,0.0,0.0,0.0
209,150540,5.643022402798939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150548,0.0,0.0,0.0,2.233239537272768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150550,0.0,0.0,0.0,0.9344921035417251,0.0,0.0,0.9896482790016429,0.0,0.0,3.081664098613251,0.0
214,150553,0.49289734919805606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0847666103779683
221,150590,0.0,0.0,0.0,2.5993605573029037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150613,0.0,1.212650368645712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150618,0.0,1.9636720667648502,0.0,0.0,0.0,2.0425253783778263,0.0,0.0,0.0,0.0,0.0
228,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150620,0.0,0.0,0.0,0.0,2.5760581158710942,0.0,0.0,0.0,0.0,0.0,0.0
230,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150670,0.0,0.0,1.4506629529695072,0.0,0.0,0.0,0.0,0.0,1.781515000356303,0.0,0.0
238,150680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6766057575646163,0.0,0.0,0.0
240,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568504728402394
242,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580679126085812,0.0,0.0
244,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,150770,0.0,0.0,0.0,0.0,4.037467700258398,0.0,0.0,0.0,0.0,0.0,0.0
249,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,150795,0.0,0.0,0.0,0.0,0.0,0.0,1.1700285486965882,0.0,0.0,0.0,0.0
252,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,150800,0.0,1.620509163979322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836348780203105,0.0
257,150808,0.0,0.0,2.6371308016877637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,150810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,150815,0.0,0.0,0.0,2.247898215168817,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803
261,150820,1.8800172961591246,1.915121801746591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,150835,6.67244945619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,150840,0.0,0.0,0.0,0.0,2.354880489815142,0.0,0.0,0.0,0.0,0.0,0.0
265,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
