,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
37,110149,0.0,0.0,5.167157546633597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110150,0.0,0.0,0.0,0.0,0.0,7.996801279488205,0.0,0.0,0.0,0.0,8.272667107875579
39,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320108337603396,0.0
41,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370113805047009,0.0,0.0,0.0
42,120001,6.657789613848202,6.960879855213699,7.082152974504249,0.0,7.345919341805628,29.955815172620387,7.685804319422027,15.65067689177557,15.95150741745095,0.0,0.0
43,120005,13.698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,120010,7.737542556484061,4.037956793862306,0.0,4.1930479265378,4.277525879031568,4.36700292589196,4.4921611787430935,0.0,0.0,0.0,5.0431186645821775
45,120017,0.0,0.0,0.0,0.0,0.0,0.0,10.67463706233988,0.0,11.350737797956867,10.76773985140519,0.0
46,120020,4.562408038962965,6.051656943671177,0.0,0.0,3.7058540140575396,1.2441370043669209,3.7585036144276427,2.526081794528507,2.54958951608791,1.2986338372032622,5.2361503822389786
47,120025,5.518154729058603,0.0,0.0,0.0,0.0,6.211565935772408,0.0,0.0,0.0,0.0,0.0
48,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.429214350006429,0.0,0.0,0.0
49,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338062924120914,0.0,0.0,0.0
50,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.042253521126761,0.0,0.0
51,120038,0.0,10.804970286331713,10.907504363001745,0.0,5.562044607597753,0.0,0.0,5.746796161140164,5.812939603557519,0.0,0.0
52,120039,0.0,0.0,0.0,9.294544102611766,0.0,19.71803214039239,0.0,0.0,0.0,0.0,0.0
53,120040,6.481285288728795,5.215899103647739,8.486780513291095,2.6986911347996223,4.39647402782968,2.799599097409251,2.5835787733167983,2.629280249138911,4.764797674778735,2.2879256358799034,2.654297639665824
54,120042,0.0,0.0,0.0,0.0,0.0,0.0,6.55307994757536,0.0,6.976419701409237,0.0,7.680491551459293
55,120045,17.536168347216133,0.0,9.359352332818569,4.7209895194032665,0.0,4.807923457858551,0.0,0.0,0.0,5.076915266284206,0.0
56,120050,8.854062908116962,2.3180880409837963,0.0,0.0,2.4368846866166294,0.0,0.0,0.0,0.0,0.0,0.0
57,120060,0.0,0.0,0.0,0.0,0.0,0.0,2.720126213856323,2.763499696015033,0.0,0.0,0.0
58,120070,0.0,5.502366017387477,0.0,0.0,0.0,0.0,12.019953122182823,0.0,0.0,0.0,0.0
59,120080,5.5005500550055,0.0,0.0,0.0,0.0,6.238692370079231,6.4374919531350585,0.0,6.754018641091449,0.0,0.0
60,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,130020,0.0,0.0,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130030,0.0,0.0,0.0,2.700294332082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130040,10.963309457681625,14.41805140035324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130063,0.0,0.0,0.0,5.503274448296737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130068,0.0,0.0,0.0,5.659950192438306,0.0,11.890606420927467,0.0,0.0,0.0,0.0,0.0
66,130070,11.77301624676242,8.77808988764045,2.955082742316785,2.985252850916473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130080,4.930358683594231,4.942665085013839,2.507208223642974,0.0,0.0,0.0,2.784041871989755,0.0,0.0,0.0,0.0
68,130083,7.765783955890347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130110,0.0,0.0,0.0,2.7446136956223413,0.0,0.0,2.9835605811976014,0.0,0.0,0.0,0.0
72,130120,1.1866337573571293,0.0,2.3829665550644,1.2036881003394402,0.0,1.2296341838303106,0.0,0.0,2.6347336942918496,2.9854756609096746,0.0
73,130130,0.0,0.0,3.66260117935758,11.20364491914703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130150,0.0,0.0,0.0,0.0,0.0,0.0,5.909117768717131,0.0,0.0,0.0,0.0
75,130165,6.091617933723197,0.0,0.0,0.0,0.0,0.0,6.94637399277577,0.0,0.0,0.0,6.810133478616181
76,130170,3.7036351178681874,1.8732555307869545,0.0,1.94924174496121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130180,3.4562610168319914,3.533693770097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130185,0.0,0.0,0.0,4.349338900487126,2.209944751381215,2.247039525425252,0.0,2.4169768453618214,0.0,0.0,0.0
79,130190,1.0004502025911661,0.0,1.0151975066749235,0.0,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,0.0
80,130200,11.032656663724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130230,6.778282383244086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130250,3.1173365476536845,1.036699149906697,0.0,5.309264666843642,0.0,0.0,2.299246996608611,2.323474058412138,0.0,0.0,0.0
85,130260,3.728831887478769,1.9246440816725063,1.8143699051418767,2.1382983324674845,2.771864192513888,3.380121956818185,3.330042678256648,2.4557635132480256,1.997198374502434,4.026133054494861,3.8033715425889842
86,130290,3.1869970520277273,3.214813862277374,1.6363933889707085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130340,0.8836420189452849,0.0,0.8871854927428227,2.688774367017701,0.9057068589180425,5.493247882810712,5.77878799553107,0.9713830551939853,4.898790978386534,1.8648018648018647,2.8370940591250404
89,130350,0.0,0.0,5.1313628899835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130353,0.0,0.0,0.0,0.0,0.0,3.22809735941636,0.0,0.0,0.0,0.0,0.0
91,130356,0.0,0.0,0.0,0.0,3.358973497699103,3.4483947722335255,0.0,7.591861524445795,0.0,0.0,34.61005999077065
92,130360,4.092322802422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130370,4.5524902121460435,4.333694474539545,0.0,4.221546774738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1191515907673115,0.0,0.0,0.0
95,130406,1.5506760947773228,1.571462245619549,1.6039521380681998,3.2771842432981586,3.3509818376784395,0.0,1.836884643644379,0.0,0.0,0.0,0.0
96,130420,0.0,1.6123571048515823,0.0,3.2028697713150986,1.5958635217516197,6.360817365031406,0.0,0.0,0.0,0.0,0.0
97,130430,6.103888176768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,140002,0.0,8.650519031141869,8.861320336730174,0.0,0.0,9.585889570552148,0.0,10.376673238559718,0.0,0.0,0.0
99,140005,6.39467962655071,6.276281930584322,12.458730455366599,0.0,6.134592969756457,6.087168249330412,0.0,0.0,0.0,0.0,0.0
100,140010,3.996014641397646,4.5178001325221375,6.127094317426375,4.053455726909333,4.128294696729121,1.6181439241931932,4.040961883627032,1.7197436894005316,4.221517072518628,4.121378338784793,4.215690031809298
101,140015,0.0,8.371703641691084,0.0,8.51861316977596,0.0,0.0,8.93814801573114,0.0,0.0,0.0,0.0
102,140017,0.0,0.0,0.0,0.0,6.339546088500064,0.0,0.0,0.0,0.0,0.0,0.0
103,140020,0.0,9.612149757293219,9.73852071870283,4.9355905434085185,0.0,0.0,0.0,5.343593031954686,5.439512619669277,0.0,5.3222630262387565
104,140023,0.0,0.0,10.716964955524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513513513513514
105,140028,0.0,0.0,0.0,0.0,9.957184108334163,0.0,0.0,0.0,23.05209774089442,0.0,0.0
106,140030,0.0,5.9340137669119395,0.0,0.0,0.0,0.0,0.0,0.0,6.750371270419873,0.0,0.0
107,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.203226529240421,0.0,0.0
108,140045,12.836970474967908,0.0,0.0,0.0,17.142367360932543,8.754267705506434,0.0,0.0,9.571209800918837,0.0,22.17540747311232
109,140047,0.0,3.54421407052986,0.0,0.0,0.0,0.0,0.0,4.030957755562722,0.0,7.534091765237701,0.0
110,140050,0.0,0.0,0.0,13.304949441192123,0.0,0.0,0.0,0.0,0.0,0.0,16.82085786375105
111,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,140070,0.0,20.3334688897926,10.347682119205299,0.0,0.0,10.956502684343159,0.0,0.0,0.0,0.0,0.0
113,150010,1.9194840426893252,3.259877428608684,3.9490831545276235,1.3295131987422806,0.671713473900573,1.358077505483238,1.3848976906831008,2.8014147144307877,0.7089483460235088,1.430420758266044,0.7246114271222057
114,150020,0.0,0.0,1.849112426035503,0.0,0.0,1.8508236165093466,0.0,0.0,0.0,0.0,0.0
115,150030,2.573141548516584,0.0,0.0,2.6739397828760896,0.0,0.0,0.0,2.8195223729100287,0.0,0.0,0.0
116,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150040,0.0,0.0,0.0,1.82942446306392,0.0,0.0,0.0,3.7733001282922043,0.0,1.752326213047821,0.0
118,150050,0.0,0.0,3.0046271257736916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1771247021445594
119,150060,4.417156234816026,0.8973841252748239,0.9096035947534065,7.381299477773062,5.619661321744343,4.757102353814244,3.908425588462328,0.9926937738246506,0.0,0.0,1.03260981805415
120,150070,6.930247063307807,0.0,0.0,3.6310820624546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150080,1.9027106015229296,0.3875540880174089,0.9787915448071194,0.791446051079928,0.6002689204763735,1.6195118791196335,0.6200640319456989,1.2552327515329529,2.1197937864604532,1.1869154441437593,1.8164204407846936
122,150085,0.0,0.0,0.0,0.0,4.077471967380224,0.0,0.0,0.0,4.879715024642561,0.0,5.151983513652756
123,150090,2.197029615959223,0.0,4.522124494087322,2.288329519450801,0.0,0.0,0.0,0.0,2.469196770290625,2.543429051046621,2.5799793601651184
124,150095,0.0,0.0,0.0,0.0,3.451370193967005,0.0,0.0,0.0,3.7623687873885396,0.0,0.0
125,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040576641967841
126,150110,6.66466726648672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150120,4.308859014133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150130,2.453104812991643,1.6503011799653435,0.8436184482482263,0.8637144905380078,2.6567246127823876,0.0,0.9489016463443565,0.0,2.004008016032064,1.0802985945315284,0.0
129,150140,2.759582481901177,1.8591520201063847,1.7288571148002616,3.264884225121409,2.7218594627189003,2.033771833241931,2.836014548754635,1.9257433369280543,3.01717418649441,2.225932109070673,2.5980883687094662
130,150145,0.0,0.0,5.832604257801108,0.0,17.72630583786339,0.0,0.0,0.0,0.0,7.892036934732854,0.0
131,150150,0.0,4.918839153959666,0.0,0.0,1.7423727632289652,0.0,0.0,1.8907880804719408,5.806863712908657,0.0,0.0
132,150157,0.0,0.0,6.106870229007633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.375175160410059
133,150160,0.0,0.0,0.0,0.0,0.0,0.0,7.038783698176955,0.0,0.0,0.0,0.0
134,150170,0.790913980195514,1.6105134316820202,0.0,0.822855638206833,0.0,2.5278484639107504,1.7217037980785785,0.8716875871687587,1.7673308885256043,1.8681113394358304,0.9442157344109983
135,150172,0.0,20.42344611614133,0.0,13.347570742124933,6.605456106744171,0.0,0.0,0.0,0.0,0.0,0.0
136,150178,0.0,0.0,0.0,1.6333997582568358,0.0,0.0,1.801120296824625,0.0,0.0,1.9157088122605364,0.0
137,150180,5.88864570963088,3.003123248178105,2.0185708518368997,5.090042858160865,1.0272108144754548,3.110613412965037,5.275430211333734,4.2628017264347,0.0,0.9891783884305696,0.0
138,150190,0.0,0.0,0.0,0.0,3.65644082050532,0.0,0.0,0.0,0.0,0.0,0.0
139,150195,0.0,0.0,0.0,0.0,6.572461386789352,0.0,3.5520193229851174,0.0,0.0,0.0,0.0
140,150200,0.0,0.0,4.388659703326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150210,0.7331915829606276,0.0,2.26389465343546,0.7641287404101843,0.0,1.5698463905306868,1.6075748928953228,1.6302177155759152,0.8271024945411235,0.8539782577135587,0.0
142,150215,0.0,0.0,0.0,0.0,0.0,6.438735432361085,0.0,0.0,0.0,0.0,0.0
143,150220,0.0,0.0,0.0,0.0,1.516714190377965,3.053528352010748,0.0,0.0,0.0,0.0,0.0
144,150230,3.691467173628159,3.785082987944511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150240,1.5129050803352597,1.0243120464218218,1.0385779790311105,0.5269148084137757,0.0,0.5437235274607567,0.0,1.1356151627336528,0.5777141008457735,1.857619646185378,0.0
146,150260,0.0,0.0,8.531695247845747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150270,2.0949428080613397,0.0,2.1512315800795956,2.15540467722815,0.0,0.0,2.1793614470960008,0.0,0.0,0.0,0.0
148,150275,0.0,0.0,0.0,0.0,3.246647836109217,0.0,0.0,0.0,0.0,0.0,4.515080368430558
149,150280,0.0,0.0,0.0,3.1009675018605805,0.0,3.234675723758693,0.0,0.0,0.0,3.630686562829031,0.0
150,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008328661808282,0.0,0.0,0.0
151,150290,2.529084471421345,0.0,0.0,2.6455026455026456,2.6890394750994946,2.735454222173592,2.815077555386651,0.0,5.798782255726298,0.0,0.0
152,150293,0.0,3.444059857760328,1.7466943808841768,1.7731125217206283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150295,11.878600700837442,9.12075884713608,12.202562538133009,6.12294881214793,9.218289085545722,0.0,3.1138097462245056,0.0,0.0,0.0,3.412037668895865
154,150300,13.663068725235687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150304,0.0,0.0,10.25220422390814,5.191838429988059,0.0,0.0,0.0,5.544466622310933,0.0,0.0,0.0
156,150307,0.0,0.0,0.0,7.897022822395957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150309,0.0,2.541166903842244,0.0,2.6333113890717574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150310,0.0,3.0809045535769304,0.0,0.0,3.2069783849656854,3.2544667556220914,0.0,3.3875338753387534,0.0,0.0,3.951632024025923
159,150320,2.591479216336685,0.0,2.6633286281194235,2.678595344601291,2.694546238413451,0.0,0.0,0.0,0.0,0.0,0.0
160,150330,3.207441263731858,1.6395055251336195,1.6481252575195713,1.6571930464179772,0.0,0.0,0.0,0.0,1.7234544921841337,0.0,1.7655678949133988
161,150340,0.0,0.0,0.0,9.047317470370036,0.0,0.0,0.0,0.0,0.0,9.636696540425941,0.0
162,150345,0.0,3.2135225026913252,0.0,0.0,0.0,1.8311999853504002,1.9391494890341097,0.0,0.0,0.0,0.0
163,150350,0.0,3.157263284185268,9.474482061647297,0.0,6.320313487548983,0.0,0.0,0.0,0.0,6.546216286986122,0.0
164,150360,0.0,0.0,0.0,3.047355910854682,1.016208525989533,3.049927310065777,2.0427339951791477,1.0234995496601982,0.0,1.5643576747387522,0.8008649341288591
165,150370,0.0,0.0,0.0,0.0,0.0,1.9338245247626231,1.9433701925879863,0.0,0.0,7.221780891167762,2.362279126901635
166,150380,0.0,1.738344400792685,0.0,1.7855229796807486,0.0,0.0,0.0,0.0,1.94647201946472,0.0,0.0
167,150390,1.7572221831728405,0.0,0.0,0.0,1.8955549237039144,0.0,2.02077355211575,0.0,0.0,0.0,0.0
168,150400,10.495749221565266,0.0,0.0,0.0,0.0,0.0,3.8690706492300553,0.0,0.0,0.0,0.0
169,150405,0.0,0.0,0.0,0.0,3.4722222222222223,0.0,0.0,0.0,3.5852574214828627,3.437961976140544,6.953619358876295
170,150420,4.725794842340213,1.84098323232472,2.9970179671227126,2.670889215330904,1.5560448452124391,4.3670722750461515,4.10537681201069,3.770296764247533,1.7133409291447859,4.924919600687518,1.5004051093795325
171,150430,6.796017533725237,0.0,0.0,0.0,0.0,3.4927176836296323,3.509018176714155,0.0,0.0,6.7987898154128565,0.0
172,150442,0.0,2.346352985343115,2.3916769641647067,2.4406912037489015,3.3248825900835377,1.7004778342714304,1.7643997071096487,4.510925461467674,0.9237789951132092,0.9885525613396865,2.025398497154315
173,150445,3.2037932912568485,3.2545726746078243,3.2986970146792016,0.0,0.0,6.899644668299582,0.0,0.0,3.644049267546097,0.0,0.0
174,150450,0.0,0.0,0.0,0.0,0.0,7.733952049497293,0.0,0.0,0.0,0.0,0.0
175,150460,3.2535137948984905,0.0,3.350532734704818,3.4015919450302743,3.4562610168319914,0.0,0.0,0.0,0.0,0.0,0.0
176,150470,1.2347508272830543,0.0,1.2717953935570845,0.0,0.0,2.6749411512946715,4.132402165378735,2.803908648656227,5.720741980234837,5.830903790087464,0.0
177,150480,1.7271157167530227,1.7709772252328837,0.0,0.0,0.0,0.0,3.5839724750913913,1.7973973686102522,0.0,0.0,1.573737469115402
178,150490,0.0,0.0,2.5896001657344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320383836371484
179,150497,0.0,0.0,6.2375249500998,0.0,6.397134083930399,0.0,0.0,0.0,0.0,0.0,0.0
180,150500,0.0,0.0,0.0,0.0,0.0,6.990562740300595,0.0,0.0,0.0,0.0,0.0
181,150503,0.0,0.0,0.0,7.957032027053909,7.946283126067782,7.935563226600008,3.975985050296211,0.0,3.9831116067872223,0.0,0.0
182,150506,0.0,0.0,1.382227321105229,0.0,1.4436889139128302,0.0,0.0,0.0,0.0,3.586671927118826,0.0
183,150510,0.0,3.9426735269186035,0.0,3.9636140232664143,0.0,1.993183313069303,0.0,0.0,0.0,0.0,2.070950773500114
184,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.775437006833541
185,150530,0.0,5.627620360730465,0.0,1.4487714418173387,0.0,2.9930710405411474,0.0,0.0,1.5882343598621413,0.0,0.0
186,150543,3.0941551409387666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150550,4.473712465552414,2.7266282515041897,3.685039660239343,3.7379684141669003,3.794454404887257,0.9636232233196821,0.9896482790016429,4.021717273275689,0.0,0.0,3.142052179013186
189,150553,4.436076142782504,2.965071458222143,2.038123092444168,3.1592083023994184,1.6361970417557488,3.3978548209896817,2.4046843250652272,0.0,0.6495953021267751,0.0,2.0643243466413446
190,150555,0.0,0.0,0.0,0.0,35.47986517651233,0.0,0.0,0.0,0.0,0.0,0.0
191,150565,0.0,0.0,3.408781019907281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150570,3.2671197072660743,3.3091763460074786,0.0,3.4293552812071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150580,3.2719301115728165,1.6577699678392628,5.057145746940427,3.431591228852819,6.9923957696005585,7.130887438941777,5.524251463926638,7.510749760594851,5.750872215619369,6.129328838492186,4.169533220755937
194,150590,2.4716990459241686,5.001125253181966,5.096060745044081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150600,0.0,0.0,0.0,0.0,0.0,6.816167950378297,0.0,0.0,0.0,0.0,0.0
196,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096697898662786,0.0
197,150613,1.190518709001512,0.0,2.4495694881624552,1.2376697154597325,3.7538946657156798,0.0,3.875217981011432,0.0,1.324415601615787,1.4911129667183587,2.995716125939906
198,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.642703983749013,0.0,0.0
199,150618,0.0,0.0,0.0,2.0009204233947617,2.02118198722613,0.0,4.163544008660171,0.0,0.0,0.0,0.0
200,150619,2.020079591135891,0.0,0.0,0.0,2.193222941111964,0.0,2.3575453238088504,0.0,2.495757212738345,0.0,0.0
201,150620,2.4737779536908766,5.054461826177058,2.5427176566314076,2.5589845949127388,0.0,0.0,0.0,0.0,0.0,2.552062066149449,0.0
202,150630,0.0,0.0,0.0,0.0,4.548142083958703,0.0,0.0,0.0,0.0,0.0,0.0
203,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686988171064605,0.0,0.0,0.0
204,150650,2.8675479597396265,0.0,0.0,0.0,3.065087125101531,0.0,1.6150131623572732,0.0,0.0,0.0,0.0
205,150658,0.0,0.0,4.902922141596392,0.0,0.0,0.0,5.5096418732782375,0.0,0.0,0.0,5.828864537188156
206,150660,4.044489383215369,0.0,4.156448730204913,4.179378944288878,0.0,0.0,4.281738385784629,0.0,0.0,0.0,0.0
207,150670,1.4047508674336606,0.0,0.0,0.0,0.0,3.173041836556615,1.668919708272835,0.0,0.0,0.0,0.0
208,150680,2.3127727832898866,5.062402548750936,2.7169575509344637,2.734855736359907,5.163137948719714,4.506659456011537,3.164545834930257,2.6932399676811203,3.0531865089865455,2.530135723709179,2.540180207641588
209,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7237013591509958,0.0
210,150710,0.0,0.0,0.0,0.0,0.0,11.583458820803893,5.852402411189794,5.885468777588135,11.840625185009769,11.860989206499822,5.967655308229397
211,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064950369396728,0.0
212,150720,15.704997330150453,9.639173601516564,6.454319553361087,0.0,6.514445783524966,0.0,0.0,0.0,0.0,0.0,0.0
213,150730,1.6030393626315493,0.0,1.658649859014762,0.0,0.0,0.0,0.0,1.044997596505528,0.0,0.0,0.0
214,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93251799126981,0.0,0.0,3.9539757225890635
