,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
11,110012,25.799995309091763,26.38184326170035,28.884159318941926,28.37009944869996,47.19827919716501,32.80583631449862,22.863530129051927,40.046692739619814,50.60598522991414,31.528691108909108,39.74455093173873
12,110013,74.17448909123462,56.981532803232405,39.578880709253546,102.2412355046143,96.12215753048446,129.0938175286953,157.39283399685215,160.47828823159222,253.96213071012954,153.8043969962906,108.64841373315949
13,110014,112.41996187496945,55.18002483101117,32.30272265805261,18.52537977028529,79.02933382920367,88.6731693657535,100.54798652656982,125.73555298496203,90.702947845805,113.00711944852526,45.318076247663285
14,110015,38.52504127682994,17.606076611584797,27.61044176706827,50.09518084360284,44.98875281179705,77.30866106386692,40.01920922042581,58.35234205081958,94.88416225191745,65.3505786249149,48.462656830542244
15,110018,65.87253664159851,99.86596935691573,87.33393320277352,55.98208573256558,67.15014773032502,78.50781017352934,90.81587813095064,94.17027162237721,94.80357883510104,91.21939736346516,44.374759636718636
16,110020,32.914301552746615,23.679529335664068,28.167967153020527,22.67537613277427,21.254501399760734,21.85603061493798,21.459178994400286,16.523918371843244,17.582603069219193,18.807352630025417,15.823369006239682
17,110025,30.91349374001752,22.599891520520703,31.338138514572233,13.299640909695439,26.335425536584292,39.10153364904201,18.425537795384404,22.717979008587395,8.960974954075004,4.440694524623651,34.940600978336825
18,110026,53.72011818426001,78.34943849569079,0.0,0.0,80.88433540037747,54.55537370430987,29.638411381149968,59.77286312014345,0.0,30.395136778115504,0.0
19,110028,49.35834155972359,38.546448470406844,49.414090074827044,53.340919597453855,44.797247657103945,19.871019021984573,44.97282077353252,9.823375704827207,3.946952952320808,9.90118616210222,13.930625485084281
20,110029,162.21796195251437,73.18858258111734,95.67089213106912,93.76465072667605,57.43165632896852,22.504782266231572,82.5861255309108,46.09356994699239,22.507314877335133,10.69747539580659,0.0
21,110030,25.65470815204006,24.051030011502668,17.067576937436662,30.500757072363044,35.63593438533581,15.958598835022286,17.584405144694536,17.96322670875194,23.626077939806002,34.35147281939713,24.85198450405672
22,110032,56.691814574157256,74.43860882511063,70.65962841348352,71.03162996699119,75.62072007730117,76.05205340544195,95.7723354768094,82.27067050596463,73.31378299120234,68.96254471790009,38.654812524159254
23,110033,53.768861108310645,41.53542625731197,31.852769421341357,43.47826086956522,25.998142989786444,45.75437526213444,8.432058687128462,21.604804908611676,31.03937566512948,53.72252316783811,23.094688221709006
24,110034,40.75533215595707,5.971218725741924,35.49875754348598,52.74570708550665,17.413512885999538,28.737283751939767,54.864667154352595,36.090225563909776,65.22770398481974,58.38734162433584,41.154682814980305
25,110037,22.680880018144705,64.07974368102528,21.439291074108482,35.86800573888092,36.01267646211466,21.696680407897592,124.6785630795605,0.0,46.77997816934352,0.0,33.43922420999833
26,110040,52.38344683080147,28.686173264486516,43.7551655403763,44.532409698169225,65.52089108411874,82.22416362608563,174.72663735768234,108.91997248337537,116.65888940737284,62.61027946952018,11.648902090977925
27,110045,33.38726661016514,43.540620838028886,41.61248374512354,44.928378878376236,61.81632488510226,27.356038845575164,23.954247387489893,3.0396060670537097,6.175698625907056,8.647277548785057,0.0
28,110050,57.13632727688264,0.0,9.841551028442082,68.11989100817438,67.35302607524295,85.59201141226819,60.40471156750227,49.58349861166204,9.76848686138517,0.0,10.034115994380896
29,110060,64.62035541195478,15.479876160990713,15.590894917368257,0.0,31.655587211142766,0.0,34.53634950785702,17.349063150589867,0.0,0.0,0.0
30,110070,21.414804768363194,13.808340237503453,55.73359342343598,14.064697609001406,35.50884170158369,28.696463160915414,15.56783684906982,23.514657469822854,71.03954534690979,15.48586914440573,0.0
31,110080,46.18404341300081,43.536768780178896,64.72753752174441,49.67915545435727,33.937131463963006,47.88229660906281,19.242795978255643,24.640252316183716,40.440804772014964,51.29081894340913,29.15961975855835
32,110090,32.06155819172812,56.33802816901409,55.81914596706671,27.647221454243848,27.374760470845878,0.0,57.48778384593274,28.35270768358378,0.0,27.137042062415198,53.51886540005352
33,110092,9.186110600771634,18.880392712168415,9.648784253184099,0.0,10.114291493880854,20.755500207555002,22.933149868134386,35.23194362889019,12.042389210019268,12.750223128904755,0.0
34,110094,74.30033847931975,93.57037829167224,46.04051565377532,28.606846571946217,34.64660463274599,15.45595054095827,69.51685783802573,72.42003621001811,69.3000693000693,6.716367788300088,14.162299957513099
35,110100,24.70660901791229,30.785017957927142,20.134903855834086,49.372963365261185,87.15018882540913,9.493070058857034,29.8804780876494,19.470404984423677,47.56016360696281,25.877684809799018,16.95921309251251
36,110110,58.41121495327102,67.89524733268671,59.084194977843424,10.005002501250626,30.51571559353067,0.0,33.97508493771234,11.494252873563218,11.680878402055836,24.286581663630844,36.99136868064119
37,110120,20.48760499897562,46.50730164635848,18.542555164101614,101.6354060796452,92.08103130755065,18.35030736764841,107.8114280113692,9.73046608932568,38.6324125941665,0.0,9.387027128508402
38,110130,18.050541516245488,24.47381302006853,32.49918752031199,0.0,56.3879490897374,24.05966797658192,17.114495978093444,50.92946269416857,50.551857780773446,97.06381946129581,64.27767957576731
39,110140,114.68620579802484,49.425429383417764,12.4750499001996,37.8000378000378,89.11521323997454,102.9534778971752,97.8131768322504,197.12756969867644,120.65294535131298,157.38117721120554,7.867820613690008
40,110143,0.0,64.35834727764191,25.65418163160595,12.78118609406953,0.0,0.0,27.0929287455974,26.89256420599704,53.34755934915977,50.35246727089628,25.068939583855602
41,110145,67.26080376660501,67.75067750677506,86.17718028266115,17.5530981218185,53.676865271068166,18.258170531312764,40.08016032064128,20.39983680130559,0.0,41.649312786339024,42.58943781942079
42,110146,45.64125969876768,0.0,41.37360364087712,41.254125412541256,41.118421052631575,40.98360655737705,0.0,43.49717268377555,86.13264427217915,82.81573498964804,0.0
43,110147,102.07553589656345,117.26766344180592,57.87037037037037,28.563267637817766,56.36978579481398,111.20378092855158,0.0,57.736720554272516,141.9244961680386,53.12084993359893,52.36973029588898
44,110148,37.878787878787875,50.05005005005005,16.534391534391535,49.1561527117811,0.0,0.0,68.2360968952576,0.0,16.616816218012627,15.595757953836557,30.87849312953528
45,110149,30.23888720895071,60.93226363359399,10.334315093267193,52.626039364277446,32.18884120171674,16.424856282507527,0.0,24.478306101217793,12.485173856045945,18.191740949608878,6.214654154496301
46,110150,16.863406408094434,31.613056192207384,63.406515019418244,23.845481281297193,31.89029737702304,7.996801279488205,17.213185299939756,17.205781142463866,0.0,0.0,41.3633355393779
47,110155,22.81021897810219,60.839586290813216,20.13693113169553,19.98800719568259,0.0,0.0,0.0,41.390728476821195,61.31207847946045,39.92015968063872,59.171597633136095
48,110160,19.05850962454736,44.05286343612335,17.624250969333804,44.064510443288974,26.443367122080208,52.89605924358636,85.1063829787234,75.38635506973237,28.18489289740699,48.426150121065376,19.50458357714063
49,110170,25.71795970852979,30.52037234854265,30.307622367025306,22.568269013766646,22.40310656411022,0.0,39.41042011507843,23.386342376052387,23.13208420078649,29.280433350413585,29.017047515415307
50,110175,54.4069640914037,35.87765718898556,36.366942449313576,18.445079774970026,9.361542782250515,38.0300437345503,41.523928163604275,147.19798128482807,138.87405191753018,65.93406593406593,11.134617525887986
51,110180,0.0,24.853982850751834,12.28803145736053,0.0,0.0,47.47774480712167,50.24494410249969,86.59079663532904,48.67364322219518,89.75653539773364,33.30373001776199
52,120001,0.0,0.0,21.246458923512748,14.420650371331748,14.691838683611255,7.488953793155097,0.0,15.65067689177557,15.95150741745095,0.0,16.68474180362059
53,120005,0.0,57.2573718866304,29.141774734081306,14.841199168892848,15.1285930408472,15.432098765432098,15.85288522511097,80.74935400516796,32.92181069958848,35.323207347227125,125.92192840438928
54,120010,30.950170225936244,32.30365435089845,61.700464810168235,37.7374313388402,25.66515527418941,52.40403511070353,44.92161178743093,54.952603379585106,69.96921354603975,49.41199723292816,65.56054263956831
55,120013,0.0,0.0,0.0,0.0,0.0,33.32222592469177,22.77385561375541,34.766485108355546,23.60160490913382,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,29.49852507374631,20.3334688897926,10.67463706233988,55.017605633802816,22.701475595913735,21.53547970281038,22.479487467685736
57,120020,23.952642204555566,7.261988332405412,18.275967103259216,39.25465228965027,46.9408175113955,37.32411013100763,51.36621606384445,55.57379947962715,53.54137983784611,55.84125499974028,64.14284218242749
58,120025,22.07261891623441,0.0,29.346167390538795,23.90771621540852,24.364987512943898,24.846263743089633,19.13387333375853,25.98414966870209,46.27793203755124,28.121484814398205,100.28653295128939
59,120030,8.651766402307137,6.180469715698393,3.0890893364636103,0.0,6.173220569170937,3.0853722501619822,12.285012285012284,24.625234709268323,40.233976045309646,12.398871702675056,27.941633033219496
60,120032,0.0,0.0,26.024723487312947,39.95205753096285,0.0,41.975654120610045,14.496955639315743,14.836795252225519,76.5579543714592,0.0,15.790304752881731
61,120033,32.19229531065565,39.08431044109436,22.79851809632374,64.05403831596111,47.633224173861265,30.469226081657528,62.93266205160479,90.00900090009,78.70916961826052,54.14918099363748,180.71870438590395
62,120034,107.11225364181662,112.53657438667567,125.49914432401596,138.87281564633724,234.90721165139772,155.0202718817076,97.27626459143968,98.70450339296731,0.0,26.64890073284477,148.54827819041188
63,120035,5.425935973955507,5.58752863608426,11.493592322280328,11.837821840781297,12.21001221001221,6.306363120388472,19.837333862328904,13.621194578764559,14.084507042253522,14.010507880910682,7.284382284382285
64,120038,0.0,27.01242571582928,0.0,16.520733520568314,16.68613382279326,16.858668165214947,22.744072326149997,11.493592322280328,34.877637621345116,5.483959418700302,27.900228781876013
65,120039,8.532423208191126,26.424733550603367,9.042408897730356,27.8836323078353,19.133263178035012,0.0,10.297600659046442,0.0,21.805494984736153,0.0,35.038542396636295
66,120040,2.991362440951752,2.6079495518238693,3.9781783656052,5.397382269599245,3.5721351476116157,3.6394788266320264,8.89899355253564,9.056409747034026,8.338395930862786,8.498009504696784,64.69850496685446
67,120042,37.829658452226546,16.717748676511565,17.17819514429684,35.34817956875221,24.279210925644914,37.5751503006012,32.765399737876805,67.4217907227616,90.69345611832009,66.86478454680535,38.40245775729647
68,120043,31.436655139893112,0.0,83.04268393954493,17.214666896195556,17.879492222420883,18.608113137327877,39.517881841533296,184.46402951424471,21.682567215958368,68.83891693437356,0.0
69,120045,0.0,4.639940608760208,4.679676166409284,4.7209895194032665,9.527439024390244,9.615846915717102,9.714396735962698,0.0,14.886121173026348,10.153830532568412,30.759766225776687
70,120050,75.25953471899419,101.99587380328705,136.62811241195732,83.83233532934132,148.64996588361439,84.34422366103544,162.57684296093075,108.5018987832287,144.76350906745978,118.89620085162859,73.14877335133917
71,120060,38.11701924909472,49.970017989206475,71.01732315418369,64.40145289677734,34.030522761184265,61.21742833568443,46.242145635557485,27.634996960150335,28.148398356133537,29.51332526635776,53.94389834572045
72,120070,41.999160016799664,22.009464069549907,5.588465407399128,22.716946842344388,17.324016862043077,35.250572821808355,48.07981248873129,54.97861942577886,24.975024975024976,126.00305060017243,60.61422413793104
73,120080,11.001100110011,0.0,0.0,5.967655308229397,30.495242742132227,18.716077110237695,19.312475859405176,19.7199763360284,27.016074564365795,27.24424465331699,13.977217136068207
74,130002,132.40857503152586,188.5843600704048,101.7229321635196,257.3174654229656,110.69870417399231,59.343267835948836,62.58257422988666,14.04790335042495,92.32954545454545,44.22821760283061,89.25251022685013
75,130006,70.5965407695023,26.685643123999288,27.156694125101836,0.0,37.579857196542655,28.74664622460713,102.10332856851133,62.28589224540642,20.710365537951745,0.0,23.004370830457788
76,130008,22.609088853719197,30.821390044691018,94.83916857662214,81.16883116883118,16.693097404223355,77.34616706772087,204.34701839123167,57.17008099094807,88.2958893358187,161.42050040355124,141.45938936696922
77,130010,14.607069821793747,4.951475539710834,5.063547521393488,0.0,0.0,0.0,5.857544517338332,23.95066163702772,12.278224568727364,88.50762527233115,69.51202558042542
78,130014,50.96603808553028,84.0885732972064,47.548856450002376,87.17551336691204,74.04482179879554,95.66968781470293,53.66822304513497,54.56728145803776,88.5984827509829,48.394902403613486,82.5536598789213
79,130020,46.30105977981274,26.2412091949197,32.2597989139201,38.60365080240446,5.663155510250311,5.822755327821125,0.0,25.73174654229656,26.404383127599182,33.97893306150187,48.978449482227816
80,130030,28.328611898016995,20.804077599209442,31.78639542275906,21.602354656657575,41.321175725186635,45.001968836136584,69.04418828049953,61.100418537866986,81.56606851549756,34.61950022030591,106.08544700549714
81,130040,3.654436485893875,21.627077100529863,25.372431041357064,21.871468669121132,10.999890001099988,51.641460715603095,19.269307846462155,19.353590090961873,31.110246937585067,62.96733569460842,59.2463859704558
82,130050,107.61877631120817,104.6224082176146,86.80276482880565,104.37732402635528,165.55195020197337,137.8753741130578,110.41065640916051,126.25351706226103,131.57413837213554,99.42475676443433,101.21457489878543
83,130060,26.178010471204193,9.678434029374047,9.896825593190984,22.79404315672171,36.332494225728595,47.91821957193057,54.36337625178827,58.48979353102883,56.90156030067982,67.31848052572528,118.12573828586429
84,130063,41.54117769238758,89.5774054167984,26.91210506485817,33.01964668978042,61.95437904815545,86.54511885529656,92.8332714444857,6.317917614354308,12.903225806451614,27.201632097925877,34.78502852372338
85,130068,31.947180661306636,32.462262619704596,22.123893805309734,0.0,5.797773654916512,53.5077288941736,19.15831151414522,65.25285481239804,134.03927350713758,7.145919679862798,43.86926957666155
86,130070,67.69484341888392,93.63295880149813,124.11347517730498,92.54283837841065,90.50319777965488,109.78287387167602,112.28385358185494,100.304148061865,23.427041499330656,38.43566830018257,29.165856503986
87,130080,120.79378774805868,59.31198102016608,72.70903848564623,76.35142013641453,90.46732837055417,105.06132955112547,111.36167487959018,107.19927781539155,78.36990595611285,101.55096011816838,171.01990049751245
88,130083,170.84724702958763,156.00624024961,110.91744572967835,144.92753623188406,139.18454232847552,124.95834721759414,150.40254799610724,116.67564171602943,73.33394444953709,143.2408236347359,127.76054024457018
89,130090,58.25242718446602,58.10200129115559,65.30825496342737,26.437541308658297,26.76659528907923,13.555645926528397,7.15000715000715,0.0,47.14386736858647,50.217609641781046,16.88618709895306
90,130100,14.247043738424276,17.64477538200939,17.786631567713705,3.586800573888092,21.70374389582203,18.244845831052725,34.44316877152698,30.82257753804662,62.25680933852141,64.91770725932714,57.80346820809249
91,130110,10.699764605178686,10.695473140993075,16.25047397215752,27.44613695622341,19.477989871445267,19.756710225508733,17.901363487185606,33.200531208499335,21.45199350311054,119.49261596911575,93.19664492078284
92,130115,10.13684744044602,34.258307639602606,20.98489087856743,25.016975805010546,40.20908725371934,29.937878901279845,16.040421863095,20.45659111365682,8.346200392271419,16.191709844559586,4.161464835622139
93,130120,42.71881526485665,23.595479106203253,20.2552157180474,36.1106430101832,54.73853227748787,76.23731939747925,58.21098247202639,49.578582052553294,93.53304614736065,62.69498887910317,73.0743419580941
94,130130,17.793594306049823,32.35431570622281,32.96341061421822,33.610934757441086,41.917536773111806,35.02490660024907,74.79120787800723,46.523430891558114,12.97633980708508,24.553434411638328,54.81788281154831
95,130140,34.44316877152698,45.86104104563174,11.60732422158382,8.81704628949302,29.77963073257892,66.41108461375917,9.56510649151894,12.89490651192779,29.348464097045586,3.236141225203068,16.407967709119546
96,130150,45.75960951799878,61.563718448594294,41.79073290497832,0.0,5.4282922592552385,0.0,17.72735330615139,6.011421701232342,6.124448799608035,34.06381287612127,23.326335432703523
97,130160,21.95269194885023,71.1779958310031,24.7537006782514,43.390222736476716,4.69593801361822,0.0,0.0,0.0,0.0,37.2281018986332,106.15174644897132
98,130165,12.183235867446394,18.36097680396597,18.650917003419334,37.91229622140781,51.4105777263672,45.778562553135835,55.57099194220616,49.3339911198816,78.15830609634787,46.570421129665355,108.9621356578589
99,130170,70.36906723949556,54.32441039282168,51.57199067884021,48.73104362403026,39.816842524387816,75.29967234466898,69.6348522435479,53.20917858330562,81.60304651373652,24.548913710568307,24.983136382941517
100,130180,58.75643728614385,42.4043252411746,43.49874941095444,26.061057334326136,19.14388544298951,43.37197381909944,59.67604433077579,83.08916779638781,36.03765935402495,65.92682122843644,33.61344537815126
101,130185,25.225452481553887,31.640896913957857,29.976661028199473,56.54140570633264,53.03867403314917,40.44671145765454,61.98297852051399,45.92256006187461,44.18804467902295,88.53736276708771,67.97895607968316
102,130190,55.02476114251413,45.06579606225089,23.349542653523244,33.977883486748624,61.641975050671796,86.97681325441778,72.9812269828438,72.75207457087643,62.18332565637955,71.55635062611806,91.01665604805679
103,130195,12.677484787018255,0.0,24.53084754078253,36.67930064800098,85.31383302864107,48.59086491739553,37.579857196542655,62.421972534332085,49.75124378109452,120.75836251660428,108.43373493975903
104,130200,11.032656663724625,10.958904109589042,0.0,0.0,11.28158844765343,11.397310234784591,71.87350263536176,48.303345006641706,24.390243902439025,82.19459570533238,94.58749343142406
105,130210,183.76722817764164,47.56242568370987,21.459227467811157,78.04878048780488,0.0,0.0,0.0,27.070925825663238,27.438606118809165,0.0,79.60199004975124
106,130220,34.9357182783678,14.330753797649757,29.452912156689493,30.307622367025306,54.657609120012495,40.29658284977434,17.48404580820002,26.96386841632213,9.240436148586214,32.34501347708895,77.5022143489814
107,130230,27.113129532976345,63.19514661274014,55.55555555555556,108.53180584865844,47.122577604994994,86.32596685082872,87.46515060405619,5.511160099200882,38.96682253395681,11.911142874158775,103.8241910365115
108,130240,19.891700740413306,4.458215376384834,2.2690658255996006,23.11443959041213,30.63220151275949,36.05769230769231,53.81579621751832,41.69598415552602,53.22829616223985,35.53930901429188,62.41710228602637
109,130250,40.5253751194979,39.39456769645449,34.61659498583867,29.731882134324394,61.29295883693923,64.27365324908764,64.3789159050411,49.95469225586096,38.75786902189232,30.067536312332315,34.00602727517912
110,130255,12.842328314123352,3.3088478591754353,10.22948136529478,3.5195157146376657,7.27802037845706,3.769317753486619,8.221993833504625,12.724804886325076,4.384618757399044,62.39201382223075,54.739985070913164
111,130260,4.2415462720071,4.318713549118795,5.538602868327834,5.491538899291495,6.434684732621525,6.356647262075991,9.77528657165661,8.349595945043287,7.045672043383587,9.662719330787667,8.718497843780902
112,130270,1.8212614056495529,1.827886232360898,3.7112636852848397,0.0,76.62835249042146,64.28863649646412,62.01806793045707,44.018697465780704,40.41607283401757,0.0,30.437429341681884
113,130280,38.49114703618167,21.585451405752522,27.06067002218975,37.99598328176736,27.22273642946589,54.61496450027307,62.51420777449421,148.03849000740192,63.34945865008062,82.71298593879239,22.15943715029638
114,130290,66.92693809258226,93.22960200604385,73.63770250368188,93.35978527249387,118.978821769725,91.91335865286233,94.30647756060577,90.2713783311079,88.72258761355528,102.68594209318245,90.14915587608589
115,130300,81.34360495717499,62.19500526265429,82.39228420491446,63.85696040868455,64.74748480924394,30.315278900565886,0.0,0.0,10.9421162052741,0.0,32.97065611605671
116,130310,95.31330846109856,19.214405314155528,5.58659217877095,17.06678803049266,89.86028175546409,38.42856720565195,31.49705502535513,112.06454918032786,117.03130587432138,138.65600412743456,121.88292650788944
117,130320,47.43332981975335,37.662756913806085,11.029614514972701,16.976967913530643,29.071457642886212,35.887313834559485,64.5619471883272,39.70091973797393,40.59539918809202,12.566760917373548,19.552890568989117
118,130330,11.887308317153385,27.87511946479771,8.091269520187717,78.14106518609911,41.83225266680611,46.83641318232139,31.665611146295124,27.543150936467136,37.402403104399454,5.276487969607429,37.24196637582464
119,130340,38.88024883359253,50.95228055379858,31.938677738741617,51.08671297333632,64.30518698318103,44.861524376287484,36.598990638363446,32.05564082140151,55.84621715360649,63.4032634032634,72.81874751754269
120,130350,41.38858709710797,0.0,20.525451559934318,56.76540406646713,51.90760446405398,88.77748185283826,81.83752523323695,32.87851389117212,44.06985071338071,31.395531369368424,0.0
121,130353,16.972165648336727,14.4617342511714,38.572233925763285,39.61965134706815,59.55552769332038,41.965265672412684,38.39173530643585,53.7133853756356,73.74359352531249,22.829312837683585,27.478998194237263
122,130356,58.32335696964116,34.373925814818286,54.358252861802136,39.30560104814936,97.41023143327399,48.277526811269354,51.95190737717084,72.12268448223504,58.23433496389472,85.67065221440012,142.28580218427933
123,130360,4.092322802422655,8.415737428992214,12.99151221202148,4.463488662738796,0.0,0.0,31.100974497200912,16.017940092904052,71.69249434732257,59.440181562736406,78.74015748031496
124,130370,40.972411909314395,73.67280606717226,72.71793994353666,46.437014522120904,8.3315975838367,36.99593044765076,32.14142225793491,0.0,0.0,0.0,0.0
125,130380,78.09710817565156,42.64583754180414,43.348315119436016,4.64101731099457,7.085163667280714,33.674082982561636,58.82804307235849,51.93860856467656,93.83378016085791,83.56213441566193,80.87046022643729
126,130390,57.12060236271583,21.02662496386049,45.57640750670242,62.95160937157872,13.983276001901725,25.74149815519263,67.32564188879027,65.50218340611353,41.367020938076756,48.546635111353844,62.3694140393551
127,130395,0.0,44.706057670814396,0.0,15.648227838197323,56.22038390490724,24.762690879075524,35.58402277377458,9.109127345600292,0.0,21.579628830384117,44.05771560744576
128,130400,32.93084522502745,43.42633807404191,43.73018476003061,121.1320339169695,88.75083203905037,55.89090096132349,11.704119850187267,94.17304296645085,59.206631142687975,23.410979749502516,0.0
129,130406,24.810817516437165,26.71485817553233,25.663234209091197,34.41043455463066,16.754909188392197,10.28912439551394,29.390154298310065,39.34499943792858,34.43065093058398,79.2525235671978,12.752120039956642
130,130410,5.780680964217585,22.30897936419409,27.71772271190199,99.1626267078008,38.32256651702617,59.83789370614154,106.12746467072557,33.31482509716824,62.90297216543482,160.93341380004023,40.06811579685465
131,130420,64.83359377597499,58.04485577465697,62.67073758637313,104.09326756774068,97.34767482684882,101.7730778405025,90.1639344262295,76.76853470101106,109.12229840876887,74.22183049589461,94.27692688128835
132,130423,0.0,5.324246619103397,0.0,0.0,0.0,16.518004625041293,17.325017325017324,0.0,0.0,44.36557231588288,90.64356934233055
133,130426,89.63920221110033,148.94250819183796,7.532389273877674,15.24274064476793,15.42852734706472,0.0,0.0,0.0,0.0,0.0,29.615004935834154
134,130430,54.934993590917415,41.254125412541256,23.43978904189862,17.479461632581717,0.0,28.790234352507632,35.49875754348598,17.651212049894095,52.882072977260705,76.04562737642586,49.89086373557842
135,130440,66.55721702089897,40.63572331587502,13.856812933025404,33.11258278145695,43.64482808787159,44.796177392862475,16.06081696022271,10.949904188338353,0.0,21.57380939539399,44.51616493239107
136,140002,16.13684040664838,60.553633217993074,35.445281346920694,45.429765582409594,9.327488107452663,57.515337423312886,10.064412238325282,20.753346477119436,32.154340836012864,60.613407685780096,37.59398496240602
137,140005,115.10423327791277,56.4865373752589,68.52301750451629,37.0919881305638,18.40377890926937,30.43584124665206,30.81094404732561,36.72644916447328,61.40243153628884,63.35797254487857,27.46875429199286
138,140010,23.976087848385877,15.661707126076742,13.173252782466708,9.042324313874667,17.783423308986983,14.886924102577378,14.816860239965786,12.726103301563937,8.091241055660703,16.860184113210515,16.86276012723719
139,140015,65.26882597699273,83.71703641691084,84.43806467955754,110.74197120708749,51.5818431911967,104.12147505422993,143.01036825169825,81.31550415612577,54.78951693909232,102.55454036919635,94.3040362127499
140,140017,61.56256995746586,41.4765657403567,42.38314361830952,49.53867112514707,82.41409915050082,162.41148574027156,67.99483239273816,139.7428731134712,137.90100159674844,217.71897504605596,257.77625021481356
141,140020,23.186792802819514,14.41822463593983,14.607781078054243,24.677952717042594,45.04279065111856,40.61738424045491,57.83689994216309,32.06155819172812,27.197563098346386,51.98856251624642,37.25584118367129
142,140023,20.100502512562816,10.534077741493732,85.73571964419676,21.82214948172395,44.459264199177504,90.6412871062769,35.37735849056604,84.33734939759036,110.91939857037221,145.32963403355794,189.1891891891892
143,140028,25.862068965517242,9.208951100469656,28.323262839879156,19.37984496124031,29.871552325002487,30.731407498463426,0.0,0.0,23.05209774089442,0.0,81.72605426610004
144,140030,68.46188954815153,17.802041300735816,24.07028523288001,24.42002442002442,43.378570985932946,6.293266205160478,58.716075156576196,46.46531695984069,54.00297016335898,90.99181073703367,69.14035492048859
145,140040,54.32322317790855,47.49691270067446,29.016345874842827,39.41663381947181,30.14166582939817,92.26983801517326,85.43357539513029,98.2961992136304,11.203226529240421,66.42752756742394,27.016074564365795
146,140045,179.7175866495507,169.6969696969697,65.87615283267458,83.97715821296607,77.14065312419646,131.3140155825965,146.0786998995709,121.51804075528138,191.42419601837673,173.53579175704988,188.49096352145472
147,140047,10.158128195577827,17.7210703526493,7.205649228995533,29.31691586045148,14.919249561747044,30.388209374762592,31.59682451913583,36.2786198000645,82.07292765857662,120.54546824380321,97.22330248113867
148,140050,24.838549428713364,12.919896640826872,13.107877834578582,26.609898882384247,54.046750439129845,82.37232289950576,113.91143386017373,14.496955639315743,103.27530244910004,199.07100199071004,33.6417157275021
149,140060,38.16793893129771,13.163090693694878,13.328002132480341,27.00148508167949,0.0,55.478502080443825,14.351320321469576,29.150269639994168,29.62962962962963,16.725204883759826,33.77237419790612
150,140070,174.33414043583534,355.83570557137045,196.60596026490066,147.5548060708263,268.5573101299817,131.47803221211788,296.66818804198994,303.2777324157238,208.66576653983063,239.47567431308295,90.41591320072332
151,150010,21.114324469582577,33.25074977180858,30.276304184711783,51.186258151577796,54.40879138594641,48.211751444654944,56.780805318007125,62.33147739608502,51.044280913692624,48.6343057810455,65.93963986812072
152,150013,203.19696559198047,124.46411284746232,222.87226633235827,210.49677238282345,113.15417256011315,228.1477256523599,115.85807385952208,175.33606078316774,250.2944640753828,287.0676044208411,145.36996656490768
153,150020,97.27451227640373,112.76249630286898,98.00295857988166,147.9727730097662,123.96617758617501,116.60188784008885,200.79201293992972,178.83755588673623,197.74274787799644,187.62499742273354,145.2596260076108
154,150030,257.3141548516584,220.21812080536913,206.46937370956644,181.8279052355741,132.4181169603286,169.40816438056726,189.52590651913377,253.75701356190262,168.48959077019734,153.2191340054546,237.8892733564014
