,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
48,110160,409.7579569277683,246.69603524229075,70.49700387733522,193.88384595047148,246.80475980608196,141.05615798289693,293.1442080378251,207.31247644176403,394.58850056369783,774.818401937046,126.77979325141408
49,110170,257.1795970852979,450.17549214100416,318.23003485376574,398.70608590987734,134.41863938466133,155.659328441183,157.64168046031372,639.2266916120985,647.6983576220218,168.36249176487811,130.57671381936888
50,110175,226.69568371418208,278.0518432146381,281.8438039821802,230.5634971871253,365.1001685077701,133.10515307092604,145.33374857261498,662.3909157817264,512.7657301570345,461.5384615384616,44.538470103551944
51,110180,400.114318376679,173.97787995526284,466.94519537970024,364.47576236180294,240.18253872943436,249.25816023738872,565.2556211531215,556.6551212271153,693.5994159162813,785.3696847301694,44.40497335701599
52,120001,93.20905459387482,111.37407768341919,297.4504249291785,338.88528372629605,139.57246749430692,172.2459372425672,184.45930366612868,148.6814304718679,255.2241186792152,138.87754268442123,275.2982397597397
53,120005,356.16438356164383,300.6012024048096,524.5519452134635,489.7595725734639,620.2723146747352,787.037037037037,808.4971464806594,597.5452196382429,543.2098765432098,653.4793359237019,575.6431012772082
54,120010,549.3655215103684,545.1241671714113,378.4295175023652,343.8299299760996,568.9109419111986,541.5083628106031,548.0436638066574,462.51774511150796,307.8645396025749,311.29558256744735,297.5440012103485
55,120013,29.670655721491443,20.695364238410598,63.137956434810064,10.707784559374666,10.901558922925979,11.107408641563923,56.934639034388525,46.35531347780739,82.60561718196837,44.30005906674542,59.30318754633062
56,120017,113.47765363128492,134.69827586206898,221.81146025878002,228.61497428081537,255.65388397246807,233.83489223261486,341.58838599487615,297.09507042253523,158.91032917139614,344.5676752449661,134.87692480611443
57,120020,95.81056881822227,64.14756360291447,86.50624428876027,57.65527055042383,45.70553284004299,33.59169911790686,65.14739598341247,215.97999343218734,189.94441894854927,177.9128356968469,178.02911299612526
58,120025,336.60743847257476,449.82698961937723,387.3694095551121,370.5696013388321,475.117256502406,484.5021429902479,414.5672555647682,350.78602052747823,257.8341927806426,267.1541057367829,257.87965616045847
59,120030,14.419610670511897,6.180469715698393,6.178178672927221,21.614945190674696,33.95271313044015,64.79281725340162,144.34889434889436,181.6111059808539,173.31558911825695,123.98871702675056,145.9174169512574
60,120032,0.0,0.0,0.0,13.317352510320948,0.0,27.983769413740028,101.4786894752102,59.347181008902076,107.18113612004286,15.337423312883436,15.790304752881731
61,120033,171.69224165683013,284.75711892797324,284.9814762040467,326.09328597216563,261.982732956237,207.19073735527118,132.15859030837004,70.72135785007072,72.15007215007215,54.14918099363748,41.70431639674707
62,120034,203.5132819194516,562.6828719333784,410.7244723331432,520.7730586737646,563.7773079633545,989.74481278321,693.0933852140078,185.0709438618137,1038.9285267242458,626.2491672218521,13.504388926401079
63,120035,92.24091155724363,5.58752863608426,206.88466180104592,29.59455460195324,12.21001221001221,6.306363120388472,6.612444620776301,54.484778315058236,14.084507042253522,42.03152364273205,7.284382284382285
64,120038,649.1183235369282,1053.484602917342,1074.3891797556719,1007.7647447546672,834.3066911396629,792.3574037651025,943.8790015352248,1045.9169013275098,1087.019705865256,416.78091582122295,664.0254450086491
65,120039,366.89419795221846,563.7276490795384,352.65394701148387,167.3017938470118,258.29905290347267,177.46228926353152,236.84481515806817,275.190516511431,163.54121238552116,56.4652738565782,23.3590282644242
66,120040,78.0247036681582,85.54074529982292,67.89424410632876,62.339765213871274,56.87938273504649,65.51061887937647,104.20434385711087,94.65408896900078,84.57515872732255,121.58690522104631,98.54079987259372
67,120042,91.87202766969304,66.87099470604626,160.3298213467705,176.74089784376105,242.79210925644915,212.9258517034068,196.5923984272608,175.29665587918015,83.71703641691084,96.58246656760772,84.48540706605223
68,120043,62.873310279786224,112.35955056179776,99.6512207274539,68.85866758478222,53.63847666726265,111.64867882396724,98.79470460383322,184.46402951424471,650.4770164787511,481.87241854061494,24.009603841536617
69,120045,604.9978079789565,519.6733481811433,875.0994431185361,698.7064488716835,828.8871951219512,798.1152940045195,981.1540703322324,681.8070338941483,431.6975140177641,609.2298319541047,384.49707782220855
70,120050,354.1625163246785,428.8462875820024,525.3115356528704,253.8922155688623,304.6105858270787,587.9288531666294,848.4478992023572,723.3459918881914,676.4403969152212,768.6777636454128,551.4292144947108
71,120060,76.23403849818943,67.45952428542874,109.0623177010678,170.01983564749222,324.59883249129604,226.23832211013814,190.4088349699426,110.53998784060134,118.22327309576086,123.9559661187026,128.8659793814433
72,120070,388.4922301553969,418.17981732144824,150.88856599977646,244.2071785552022,808.454120228677,616.8850243816462,276.45892181020497,116.06597434331094,156.0939060939061,126.00305060017243,114.4935344827586
73,120080,38.503850385038504,45.82163926914485,29.220968967330954,23.87062123291759,79.28763112954378,12.477384740158461,64.37491953135059,26.293301781371195,40.5241118465487,74.92167279662172,27.954434272136414
74,130002,170.23959646910467,113.1506160422429,76.29219912263972,283.04921196526215,130.23376961646156,65.93696426216538,125.16514845977332,14.04790335042495,113.63636363636363,95.82780480613297,119.00334696913352
75,130006,158.84221673138018,115.63778687066358,63.36561962523762,9.21913893242371,56.36978579481398,134.15101571483328,0.0,31.14294612270321,0.0,0.0,0.0
76,130008,82.89999246363705,300.50855293573744,213.38812929739981,211.03896103896102,83.46548702111677,223.4444826400825,362.25153260263795,333.49213911386374,470.91140979103307,219.07067911910525,353.6484734174231
77,130010,209.3680007790437,94.07803525450585,20.254190085573953,0.0,21.247211303516412,0.0,35.14526710402999,71.85198491108316,55.25201055927313,88.50762527233115,13.902405116085083
78,130014,347.49571421952464,210.22143324301595,518.2825353050259,527.8961642774118,320.86089446144734,407.8549848942598,316.64251596629634,109.13456291607552,66.44886206323716,75.28095929450986,16.51073197578426
79,130020,195.49336351476487,257.1638501102131,263.45502446368084,215.0774830419677,0.0,23.2910213112845,12.559658377292138,45.030556449018974,46.20767047329857,74.75365273530412,69.96921354603975
80,130030,226.62889518413596,104.02038799604723,156.28311082856536,178.21942591742499,170.79419299743807,140.63115261292683,207.13256484149855,345.21736473894845,282.34408332287614,84.97513690438723,273.2503938020381
81,130040,98.66978511913463,97.32184695238438,43.49559607089782,138.5193015711005,150.33183001503318,177.05643673921062,200.4008016032064,131.60441261854072,97.21952167995333,106.25737898465172,51.346867841061695
82,130050,167.75868072041274,57.066768118698874,64.29834431763382,136.9952377845913,82.77597510098668,97.52160607996771,78.35594970972683,104.61005699444485,120.60962684112422,159.78978765712662,198.81434355118566
83,130060,78.53403141361257,50.811778654213754,113.81349432169631,210.21173133421132,246.54192510315835,178.3622617399638,68.66952789699572,73.11224191378605,125.78239645413434,121.81439333226477,118.12573828586429
84,130063,10.385294423096894,94.84666455896301,91.50115722051778,77.04584227615432,247.8175161926218,219.24763443341797,99.02215620745142,12.635835228708617,0.0,20.401224073444407,104.35508557117016
85,130068,351.418987274373,135.2594275821025,348.4513274336283,16.97985057731492,34.78664192949907,392.3900118906064,255.44415352193624,150.08156606851549,73.72160042892567,35.72959839931399,7.311544929443592
86,130070,273.7226277372263,225.30430711610487,268.9125295508274,367.1861006627261,331.84505852540127,359.84386435716027,538.9624971929036,333.26862097974504,137.21552878179384,112.10403254219916,90.73822023462311
87,130080,372.2420806113645,276.789244760775,448.7902720320923,295.22549119413617,152.5020678246485,144.4593281327975,108.57763300760044,36.6734371473708,17.41553465691397,30.773018217626788,21.766169154228855
88,130083,256.27087054438147,171.60686427457097,301.0616384091269,491.1433172302738,507.6142131979695,466.51116294568476,168.09696540741396,143.60078980434392,55.00045833715281,53.71530886302597,36.50301149844862
89,130090,323.62459546925567,303.42156229825696,195.92476489028212,178.4534038334435,80.29978586723769,13.555645926528397,28.6000286000286,21.671602976233476,227.86202561483458,343.15366588550387,227.96352583586625
90,130100,46.3028921498789,81.16596675724318,56.91722101668386,75.32281205164993,104.90142882980646,164.20361247947454,153.08075009567548,130.99595453669812,361.86770428015564,301.67640432275556,154.14258188824664
91,130110,56.173764177188104,40.10802427872403,111.04490547640972,123.50761630300535,55.651399632700766,73.3820665518896,20.88492406838321,87.5286731860437,58.226839508442886,131.74826888902507,74.55731593662628
92,130115,3.3789491468153403,6.851661527920521,3.497481813094572,14.29541474572031,3.6553715685199397,3.7422348626599806,0.0,0.0,0.0,4.0479274611398965,4.161464835622139
93,130120,144.76931839756978,121.51671739694673,126.29722741841317,142.03519584005394,161.78277317568634,169.68951736858284,106.07334583791474,75.67257260652872,218.6828966262235,149.27378304548373,140.18343151144583
94,130130,128.1138790035587,219.2903620088435,205.10566604402445,138.1782873361467,76.21370322383964,112.85803237858032,20.775335521668673,4.229402808323465,0.0,6.138358602909582,0.0
95,130140,226.7508610792193,171.978903921119,139.28789065900585,185.1579720793534,333.53186420488385,289.79382376913094,89.27432725417677,99.93552546744037,104.35009456727322,80.90353063007669,36.09752896006301
96,130150,71.18161480577588,87.21526780217525,10.44768322624458,10.646225912913872,5.4282922592552385,33.239155725444576,5.909117768717131,18.034265103697024,36.74669279764821,17.031906438060634,5.831583858175881
97,130160,5.4881729872125575,0.0,4.95074013565028,9.642271719217048,4.69593801361822,4.574774692346402,0.0,0.0,0.0,0.0,10.109690137997271
98,130165,85.28265107212475,67.3235816145419,136.77339135840845,189.56148110703904,263.4792108476319,366.2285004250867,222.28396776882465,190.28825146240044,206.05371607218984,232.85210564832678,177.0634704440207
99,130170,129.62722912538658,209.8046194481389,250.21965847881728,181.27948228139255,123.43221182560224,120.07245049555326,150.15015015015015,146.32524110409045,185.87360594795538,319.135878237388,114.92242736153095
100,130180,311.0634915148792,286.22919537792853,217.4937470547722,193.596425912137,241.2129565816678,201.0882422521883,89.5140664961637,78.71605370184108,22.523537096265596,27.46950884518185,117.6470588235294
101,130185,105.10605200647453,135.0011601662202,207.6954371239535,239.21363952679192,205.52486187845307,247.17434779677777,202.6366605478342,118.43186542272925,184.11685282926229,156.4160075551883,106.4018442986345
102,130190,194.0873393026862,260.38015502633846,193.9027237749104,169.88941743374312,216.26930229642474,273.6587538980462,321.1173987245127,350.11935887234284,365.03915246430216,353.309481216458,265.0860107399654
103,130195,25.35496957403651,0.0,49.06169508156506,158.94363614133755,195.00304692260815,60.738581146744416,62.63309532757109,24.968789013732835,99.50248756218905,84.53085376162299,0.0
104,130200,0.0,10.958904109589042,0.0,22.338880822070813,0.0,148.16503305219968,167.70483948251078,338.12341504649197,317.07317073170736,61.64594677899928,10.509721492380452
105,130210,183.76722817764164,237.81212841854932,42.918454935622314,39.02439024390244,35.72066440435792,0.0,26.85284640171858,27.070925825663238,54.87721223761833,0.0,0.0
106,130220,6.98714365567356,7.165376898824879,0.0,15.153811183512653,7.808229874287499,0.0,0.0,17.975912277548083,36.96174459434486,10.78167115902965,0.0
107,130230,20.33484714973226,63.19514661274014,117.28395061728395,36.17726861621948,0.0,0.0,0.0,49.60044089280793,61.2335782676464,89.33357155619082,11.536021226279056
108,130240,44.20377942314067,26.749292258308998,0.0,110.94931003397824,174.3679163034002,103.36538461538463,140.94613295064323,151.1479425637818,236.86591792196734,223.38994237554897,205.4562950248368
109,130250,195.35309031963092,101.5965166908563,66.08622679114654,116.80382267056012,124.7365478085079,127.45792254480091,185.08938322699316,142.89365459234648,177.34661279714365,92.5154963456379,100.84546019535877
110,130255,147.68677561241853,92.64774005691218,177.31101033177617,232.28803716608596,105.53129548762736,135.69543912551828,106.88591983556012,284.1873091279267,298.154075503135,254.36744096755615,19.905449116695696
111,130260,71.59357223959236,65.53178385401998,78.63861141496501,83.92820954934876,69.69258541177776,74.51403179433521,81.42491451995286,71.8174396318756,40.110400687923885,44.51752834541461,48.74166915348652
112,130270,49.17405795253792,53.00870073846604,90.92596028947857,62.201948994401825,38.31417624521073,23.377685998714227,4.134537862030472,0.0,0.0,6.413956769931371,73.9194712583703
113,130280,203.45320576267457,113.32361988020075,64.9456080532554,32.56798567008631,1072.575815320956,846.5319497542328,505.79677199363493,415.6465296361669,126.69891730016124,259.1673559415495,254.83352722840837
114,130290,135.44737471117838,107.69626438629203,76.9104892816233,58.349865795308666,105.38124213889928,86.71071571024747,81.36245122875793,173.02014180129012,144.65639284818795,148.99528852736276,116.78413374856581
115,130300,14.354753815972057,76.54769878480528,164.78456840982892,108.06562530700462,84.66978782747286,35.367825383993534,10.683760683760683,16.213586985894178,5.47105810263705,43.30410306376529,10.990218705352236
116,130310,226.02870292203372,60.38813098734594,2.793296089385475,65.42268745022187,182.61928227723345,133.02196340417984,69.29352105578128,275.3586065573771,243.81522057150286,119.30865471430415,79.05919557268506
117,130320,94.8666596395067,48.42354460346497,44.118458059890806,16.976967913530643,23.25716611430897,71.77462766911897,393.8278778487959,178.65413882088268,365.35859269282815,69.1171850455545,32.588150948315196
118,130330,31.699488845742366,103.53615801210576,28.31944332065701,238.535883199671,401.58962560133864,89.41497062079537,284.9905003166561,123.94417921410209,116.8825097012483,26.382439848037148,21.281123643328367
119,130340,64.50586738300579,106.29699908637289,74.5235813903971,68.11561729778177,92.38209960964033,70.49668116273747,27.930808645066843,33.02702387659549,29.392745870319207,27.03962703962704,16.076866335041892
120,130350,103.47146774276995,15.308465581466551,174.4663382594417,232.22210754463825,176.48585517778355,297.6656744477518,289.15925582410387,421.94092827004215,539.8556712389137,381.9789649939825,121.44893864188406
121,130353,223.46684770310023,295.0193787238966,213.63083405038125,249.90857003535294,257.0291195185406,225.9668151591452,359.48624877844475,286.47138867005657,235.97949928099996,45.65862567536717,231.60869906571406
122,130356,196.457623476686,206.24355488890973,262.1986314510456,298.06747461513265,312.3845352860166,310.35552950101726,319.1331453169066,436.5320376556332,341.64143178818233,260.73676760904385,369.17397323488694
123,130360,61.384842036339826,37.870818430464965,0.0,13.39046598821639,0.0,0.0,41.467965996267885,90.76832719312297,16.544421772459053,70.24748730141575,16.87289088863892
124,130370,341.4367659109533,411.7009750812568,449.1402172983146,177.3049645390071,29.160591543428453,226.0862416245324,132.5833668139815,76.95734942687027,8.167599134234491,0.0,3.3138918345705197
125,130380,40.164227061763654,65.09101519538527,36.50384431110401,0.0,7.085163667280714,24.052916416115455,28.135151034606235,2.5969304282338275,10.723860589812332,2.387489554733198,14.703720041170417
126,130390,18.17473711540958,21.02662496386049,21.447721179624665,54.74052988832932,16.77993120228207,14.300832308440352,6.120512898980935,0.0,9.546235601094635,9.102494083378845,12.47388280787102
127,130395,175.37449762513702,119.2161537888384,0.0,203.42696189656522,104.40928439482774,132.0676846884028,257.98416510986567,218.619056294407,140.3443113772455,474.7518342684506,440.5771560744575
128,130400,120.7464324917673,390.83704266637716,415.4367552202908,583.6361634181258,643.4435322831151,312.98904538341156,374.53183520599254,612.1247792819306,461.8117229129663,596.9799836123142,754.8059912725557
129,130406,46.52028284331969,28.286320421151878,32.079042761364,49.15776364947238,25.1323637825883,5.14456219775697,9.184423218221895,14.988571214448983,26.779395168231986,52.13981813631434,6.376060019978321
130,130410,17.342042892652756,195.20356943669827,149.67570264427076,143.23490524460115,49.2718712361765,65.27770222488168,94.95615260012288,11.10494169905608,52.419143471195675,5.029169181251257,0.0
131,130420,222.76157861488844,182.19635284822883,199.26080668487867,235.41092819165974,151.60703456640388,163.79104714955872,180.327868852459,191.1046502131552,153.0969559764817,114.42532201450418,190.09937715407324
132,130423,0.0,15.97273985731019,26.835551738943753,5.411841108345059,0.0,60.56601695848475,103.95010395010395,0.0,0.0,0.0,0.0
133,130426,261.4476731157093,186.17813523979743,45.194335643266044,30.48548128953586,7.71426367353236,15.623779392234981,0.0,24.964633435965716,33.59650596337981,9.893153937475267,59.23000987166831
134,130430,164.80498077275223,129.65582272512964,64.45941986522122,174.79461632581717,69.50880444856348,149.70921863303965,124.24565140220093,5.883737349964697,164.52200481814444,367.55386565272494,149.67259120673526
135,130440,88.74295602786529,36.120642947444466,13.856812933025404,23.651844843897823,48.494253430968435,114.47912000398188,160.6081696022271,98.54913769504518,45.11871862839096,113.26249932581845,127.98397418062434
136,140002,112.95788284653865,34.602076124567475,26.583961010190517,54.51571869889151,37.30995242981065,67.10122699386504,20.128824476650564,51.88336619279858,42.872454448017145,48.49072614862408,0.0
137,140005,108.70955365136206,138.07820247285508,80.98174795988288,284.37190900098915,312.8642414575793,292.18407596785977,326.5960069016515,275.4483687335496,349.99385975684635,577.2615276311158,288.421920065925
138,140010,88.71152503902775,109.93313655803868,79.03951669480024,92.60587314554401,98.76151159098126,97.41226423643025,85.53369320343886,91.14641553822818,105.5379268129657,98.91308013083504,68.60077415398766
139,140015,106.0618422126132,83.71703641691084,151.98851642320358,51.111679018655764,77.37276478679505,69.41431670281996,125.13407222023596,135.52584026020963,173.50013697379237,130.52396046988625,198.03847604677483
140,140017,83.948959032908,82.9531314807134,54.49261322354081,99.07734225029414,88.75364523900089,77.95751315533035,67.99483239273816,76.85858021240917,50.80563216722311,83.73806732540613,25.777625021481352
141,140020,83.47245409015025,62.47897342240592,19.47704143740566,108.58299195498742,85.08082678544616,213.2412672623883,84.12639991587359,112.21545367104842,206.70147954743257,223.55081881985961,79.83394539358136
142,140023,512.5628140703518,737.3854419045613,267.9241238881149,349.1543917075832,477.93709014115814,419.2159528665307,129.71698113207546,289.1566265060241,456.00197190041905,647.3774606949398,756.7567567567568
143,140028,43.10344827586207,64.46265770328759,9.441087613293051,58.13953488372093,39.82873643333665,51.219012497439046,10.766580534022394,33.344448149383126,34.57814661134164,64.0,65.38084341288003
144,140030,268.14240073026014,172.08639924044624,258.75556625346013,140.41514041514043,61.969387122761354,75.51919446192574,150.05219206680584,92.93063391968138,128.25705413797758,265.3927813163482,291.9259429976185
145,140040,362.15482118605706,246.98394604350716,270.8192281651997,236.4998029168309,210.9916608057872,297.31392249333607,96.11277231952157,567.9335954565312,1344.3871835088505,1899.8272884283247,243.14467107929218
146,140045,263.1578947368421,492.9292929292929,181.15942028985506,159.55660060463555,128.5677552069941,306.3993696927252,100.42910618095499,299.12133108992333,172.28177641653903,86.76789587852494,33.26311120966847
147,140047,233.63694849829005,141.7685628211944,212.5666522553682,164.90765171503958,152.9223080079072,72.17199726506115,82.94166436273154,124.95969042244438,265.7599562277719,101.71023883070896,81.6675740841565
148,140050,310.48186785891704,762.2739018087855,419.45209070651464,212.87919105907397,405.35062829347385,590.3349807797913,825.8578954862594,927.8051609162076,737.6807317792859,1061.71201061712,454.1631623212783
149,140060,254.4529262086514,276.4249045675925,759.6961215513794,297.01633589847444,232.58995758653717,554.7850208044383,688.8633754305396,568.4302579798863,488.88888888888886,334.50409767519653,151.9756838905775
150,140070,38.7409200968523,50.83367222448149,10.347682119205299,52.698145025295105,32.22687721559781,21.913005368686317,45.64125969876768,116.64528169835529,135.01902540812569,75.62389715149988,38.749677086024285
