,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
127,130395,7.307270734380708,0.0,0.0,0.0,8.031483414986749,0.0,0.0,0.0,0.0,0.0,0.0
128,130400,0.0,10.856584518510477,0.0,0.0,0.0,0.0,11.704119850187267,0.0,35.52397868561279,0.0,0.0
129,130406,3.1013521895546456,1.571462245619549,6.415808552272799,4.915776364947238,5.026472756517659,0.0,3.673769287288758,1.873571401806123,0.0,4.171185450905147,2.1253533399927735
130,130410,5.780680964217585,5.577244841048523,5.543544542380398,5.509034817100044,0.0,0.0,0.0,0.0,0.0,0.0,5.008514474606831
131,130420,24.935997606144227,12.898856838812659,4.8208259681825485,6.405739542630197,3.1917270435032394,6.360817365031406,6.557377049180328,0.0,3.2573820420528024,10.824016947317963,29.364944438434073
132,130423,0.0,5.324246619103397,0.0,0.0,0.0,5.5060015416804315,0.0,0.0,0.0,0.0,5.035753852351697
133,130426,7.469933517591694,0.0,7.532389273877674,0.0,7.71426367353236,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,12.207776353537202,5.893446487505893,0.0,5.826487210860572,0.0,5.758046870501525,5.916459590580996,5.883737349964697,5.875785886362301,88.71989860583017,6.236357966947303
135,130440,4.437147801393264,0.0,0.0,0.0,24.247126715484217,29.864118261908313,0.0,0.0,0.0,0.0,11.129041233097768
136,140002,56.478941423269326,34.602076124567475,26.583961010190517,0.0,27.982464322357988,19.171779141104295,20.128824476650564,10.376673238559718,0.0,24.24536307431204,37.59398496240602
137,140005,31.97339813275355,75.31538316701186,31.146826138416493,43.27398615232443,24.538371879025828,36.52300949598247,12.324377618930244,12.242149721491092,42.98170207540218,14.079549454417458,13.73437714599643
138,140010,69.26425378422586,72.88717547135714,76.5886789678297,55.501163029989335,50.49221975230232,50.48609043482764,58.257200488956386,41.961746021372974,54.17613576398905,64.4433703882713,76.64890966925995
139,140015,24.475809741372277,16.74340728338217,25.331419403867265,42.5930658488798,8.59697386519945,34.70715835140998,0.0,36.140224069389234,0.0,27.969420100689916,9.43040362127499
140,140017,16.7897918065816,41.4765657403567,84.76628723661904,37.1540033438603,12.679092177000127,32.48229714805431,47.596382674916704,13.97428731134712,7.257947452460444,41.86903366270307,25.777625021481352
141,140020,27.824151363383418,14.41822463593983,43.82334323416273,29.613543260451113,20.019018067163806,25.38586515028432,47.3210999526789,16.03077909586406,43.51610095735422,25.99428125812321,31.93357815743254
142,140023,10.050251256281408,10.534077741493732,10.716964955524595,10.911074740861975,33.344448149383126,11.330160888284613,23.58490566037736,72.28915662650603,12.324377618930244,13.211784912141631,54.054054054054056
143,140028,25.862068965517242,18.417902200939313,9.441087613293051,38.75968992248062,19.914368216668326,40.97520999795124,43.066322136089575,44.459264199177504,46.10419548178884,32.0,32.69042170644001
144,140030,62.756732085805574,29.670068834559693,48.14057046576002,73.26007326007326,24.78775484910454,37.75959723096287,45.66805845511482,39.827414537006305,47.25259889293911,37.91325447376403,38.41130828916033
145,140040,9.053870529651427,37.99753016053957,29.016345874842827,0.0,0.0,41.00881689563256,10.679196924391286,10.9217999126256,33.60967958772126,13.28550551348479,13.508037282182897
146,140045,32.09242618741977,32.323232323232325,32.93807641633729,50.386294927779645,8.571183680466271,17.50853541101287,54.779512462339085,9.347541596560104,19.142419601837673,10.845986984815617,22.17540747311232
147,140047,27.08834185487421,38.98635477582846,21.616947686986595,29.31691586045148,22.378874342620566,7.597052343690648,31.59682451913583,16.123831022250886,3.90823465040841,18.83522941309425,15.555728396982188
148,140050,12.419274714356682,25.839793281653744,26.215755669157165,13.304949441192123,13.511687609782461,13.728720483250962,42.716787697565145,72.48477819657872,44.26084390675716,66.35700066357,50.462573591253154
149,140060,12.72264631043257,26.326181387389756,39.98400639744102,40.50222762251924,13.681762210972773,27.739251040221912,28.70264064293915,14.575134819997084,29.62962962962963,33.45040976751965,33.77237419790612
150,140070,19.37046004842615,0.0,31.043046357615896,21.079258010118043,32.22687721559781,32.86950805302947,0.0,11.664528169835531,36.82337056585246,12.603982858583313,0.0
151,150010,30.711744683029202,28.686921371756423,26.32722103018416,15.289401785536226,11.41912905630974,16.975968818540476,23.543260741612713,18.209195643800122,74.43957633246842,46.48867464364643,16.666062823810734
152,150013,27.0929287455974,27.658691743880514,13.929516645772392,14.033118158854899,14.144271570014144,0.0,0.0,0.0,14.723203769140163,14.353380221042057,0.0
153,150020,9.006899284852196,14.78852410529429,5.547337278106508,11.097957975732465,5.550724369530223,5.55247084952804,13.014297134995443,14.903129657228018,3.730995242981065,10.309065792457888,10.229551127296533
154,150030,7.719424645549752,0.0,5.294086505373498,5.347879565752179,2.702410550210788,0.0,2.787145684104908,5.639044745820057,2.8557557757660565,0.0,0.0
155,150034,22.025623141588046,7.495689978262499,15.096048609276522,7.603117278084015,7.661367554108408,15.444611761071856,0.0,0.0,0.0,0.0,3.2906643851393595
156,150040,14.164305949008497,12.670600586467799,7.27802037845706,5.48827338919176,16.55842363806966,27.759785324326824,7.494987726957597,11.319900384876613,9.485146260955343,17.523262130478212,30.52722310012929
157,150050,26.3604944057173,15.062509414068384,12.018508503094766,2.9965240321227378,2.9881073328153946,11.918240867647935,8.938414325298691,17.86352268667381,8.911332244170504,16.02975121826109,12.708498808578238
158,150060,88.3431246963205,49.35612689011532,31.836125816369226,34.138510084700414,35.59118837104751,28.54261412288547,27.358979119236295,40.70044472681067,84.7376939921927,73.92405063291139,105.3262014415233
159,150070,0.0,10.538888498559684,7.139797229758674,18.15541031227306,0.0,15.067615926470033,15.545451012397498,11.879306248515087,8.073957450244238,0.0,3.764635018634943
160,150080,19.78819025583847,20.540366664922672,17.2267311886053,24.13910455793781,19.60878473556153,13.968289957406839,13.021344670859676,13.179943891096006,18.44220594220594,19.3862855876814,30.47549850649875
161,150085,29.453996539155405,18.452908178328904,11.419435879867534,3.9348390650822385,0.0,12.707018509890297,17.99775028121485,32.71333769511169,24.398575123212805,24.484599187111307,5.151983513652756
162,150090,10.985148079796115,24.5897974694863,15.827435729305627,9.153318077803204,11.58641145664365,11.73956939259468,21.620063418852695,14.60849240358395,9.8767870811625,7.6302871531398635,20.639834881320947
163,150095,19.419989642672192,3.2818089330839157,10.00300090027008,10.1722501017225,6.90274038793401,14.064203087092578,18.131708732230926,18.470631695603988,11.28710636216562,13.443871835088506,13.579576317218901
