,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
241,230590,0.0,0.0,0.0,2.630056283204461,0.0,0.0,2.6484453625721702,0.0,0.0,2.54530645489717,0.0
242,230630,0.0,1.9251131003946482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,230640,0.0,0.0,0.7921796029595829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,230655,0.0,0.0,2.449659497329871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,230670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431535495084461,0.0
246,230710,0.0,0.0,3.693580556991948,0.0,0.0,3.6945357815790443,0.0,0.0,0.0,3.762510346903454,0.0
247,230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080136195050769
248,230730,0.0,0.36984573734295423,0.0,0.0,2.654491399447866,1.5308719463888645,1.5646513956690449,1.9775273788665604,0.0,0.0,1.2169644849197818
249,230740,4.036652807492028,0.0,0.0,0.0,0.0,4.106607531518213,0.0,4.184450581638631,0.0,0.0,0.0
250,230750,0.0,3.191319610659008,0.0,0.0,3.1838008214206117,0.0,0.0,0.0,0.0,0.0,0.0
251,230760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,230765,0.0,0.4448319424921265,0.0,0.4514591158624675,0.0,0.45887978267453494,0.0,0.0,0.0,0.0,0.500480461242793
253,230810,0.0,0.0,0.0,0.0,0.0,2.1910604732690624,2.2303506111160676,0.0,0.0,0.0,0.0
254,230820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.901390644753477
255,230830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53869563678828,0.0,0.0,3.5892466171350637
256,230840,2.80410521002748,0.0,2.8307761988337203,2.837684449489217,11.379800853485063,2.85257873117298,0.0,0.0,2.9190262128553917,0.0,0.0
257,230850,2.2696323195642303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,230870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5798786653185035
259,230890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4905473977277826
260,230920,0.0,0.0,0.0,0.0,6.645401382243488,0.0,0.0,0.0,0.0,0.0,0.0
261,230950,4.657444925713754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,230960,0.0,0.0,1.431086051204259,0.0,0.0,0.0,0.0,0.0,0.0,1.675350567106167,0.0
263,230970,0.0,0.0,0.0,0.0,1.2645902095425978,0.0,0.0,0.0,0.0,0.0,0.0
264,231025,0.0,0.0,0.0,3.1263677859063344,0.0,0.0,0.0,0.0,3.328783995206551,0.0,0.0
265,231050,0.0,0.0,2.336721579623788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,231060,0.0,0.0,0.0,11.341726210729274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3299151791365995,0.0,0.0,0.0
268,231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271481286241434,0.0,0.0,0.0
269,231090,0.0,0.0,0.0,0.0,6.128201985537443,0.0,0.0,0.0,0.0,6.3803994130032535,0.0
270,231095,9.214042200313278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.191602119853242
271,231110,13.29168605037549,0.0,0.0,0.0,0.0,0.0,0.0,6.659563132658497,0.0,0.0,0.0
272,231120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.942334460131239
273,231126,0.0,0.0,0.0,0.0,0.0,4.87685930260912,0.0,0.0,0.0,0.0,0.0
274,231130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2406178276781836,0.0,1.2577825294006666
275,231135,0.0,0.0,0.0,0.0,0.0,0.0,6.706458319361545,0.0,0.0,0.0,0.0
276,231140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3905884970519524,0.0,0.0
277,231160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,231195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471235358830001,0.0,0.0
279,231210,5.674724775848372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,231240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3276383781015784,0.0
281,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.209125475285171
283,231290,0.0,0.0,0.0,0.49564820872737364,0.0,0.0,0.0,0.0,0.0,0.0,1.666240849560668
284,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,231320,0.0,0.0,0.0,0.0,0.0,3.8948393378773125,0.0,0.0,0.0,0.0,0.0
286,231325,0.0,11.296882060551289,0.0,0.0,0.0,0.0,0.0,11.252391133115786,0.0,0.0,0.0
287,231340,0.0,1.3383476759592607,1.3494001916148273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,231355,0.0,0.0,0.0,0.0,0.0,0.0,6.734913793103448,0.0,0.0,0.0,0.0
289,231360,0.0,0.0,0.0,0.0,0.0,3.0115946393615416,0.0,0.0,0.0,0.0,0.0
290,231395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,231400,0.0,0.0,4.968326915911066,0.0,7.526153383005946,2.522004489167991,0.0,0.0,0.0,0.0,0.0
292,231410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796299622777079
293,240020,0.0,0.0,0.0,3.4908887802834605,0.0,0.0,0.0,0.0,0.0,0.0,1.893078903528699
294,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,240110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9171138705002155,0.0,0.0,0.0
296,240120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.929585282689715
297,240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.067355405515334,0.0,0.0,0.0
298,240180,0.0,0.0,0.0,0.0,0.0,8.139345596614032,0.0,0.0,0.0,0.0,0.0
299,240200,1.4802972436865323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,240250,0.0,0.0,0.0,9.293680297397769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,240260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833274000237333
302,240310,0.0,0.0,0.0,2.2278165170316573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,240325,0.0,0.0,0.0,0.4125684863687372,0.0,0.0,0.4668555875610997,0.0,0.0,0.0,1.1184493817771042
304,240420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791195948578106,0.0
306,240460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,240470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,240520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.979144192736424,0.0
309,240550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35826620636747
310,240615,0.0,0.0,0.0,25.967281225655675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,240650,0.0,6.414368184733805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,240660,0.0,0.0,0.0,12.281994595922377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,240710,0.0,0.0,1.2624509222203986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,240800,0.0,0.33827325036618083,0.0,0.34702701952374015,0.0,0.0,0.0,0.0,0.0,0.0,0.4138302054666971
315,240810,0.0,0.2259427461081362,0.11393907905321182,0.22989721295608734,0.11600335945728987,0.11710589183162984,0.0,0.0,0.0,0.0,0.501212307268205
316,240820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,240830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752091589608102
318,240980,6.771856165775039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105805443046969
319,241020,0.0,0.0,0.0,0.0,12.88659793814433,0.0,0.0,0.0,0.0,0.0,0.0
320,241120,0.0,0.0,2.5445292620865136,0.0,2.594841455187088,0.0,0.0,0.0,0.0,0.0,0.0
321,241200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5070196550340955
322,241220,4.582951420714941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624052061192894
323,241230,0.0,0.0,0.0,0.0,0.0,0.0,8.05607024893257,0.0,0.0,0.0,0.0
324,241270,0.0,0.0,0.0,0.0,0.0,15.88310038119441,0.0,0.0,0.0,0.0,0.0
325,241350,0.0,0.0,0.0,15.342129487572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,241440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1912177687005365,0.0,0.0,0.0
327,241470,0.0,0.0,0.0,0.0,0.0,0.0,18.971732119142477,0.0,0.0,0.0,0.0
328,250060,0.0,5.107513151846367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,250120,0.0,0.0,0.0,0.0,14.577259475218659,0.0,0.0,0.0,0.0,0.0,0.0
330,250150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.586945552956287,0.0,0.0,0.0
331,250180,1.0357327809425168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,250300,4.608719697667987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,250320,4.499100179964007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,250400,0.0,0.0,0.0,0.0,0.0,0.24999875000624996,0.0,0.0,0.0,0.0,0.0
335,250460,0.0,0.0,4.1017227235438884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,250490,0.0,0.0,0.0,0.0,0.0,5.939653124257544,0.0,0.0,0.0,0.0,0.0
337,250630,0.0,0.0,1.7085547335508893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,250750,2.1241423775150783,0.4928548370005841,0.6236606886710789,0.25270457066756963,0.12808394109163382,0.0,0.26936825064176984,0.0,0.0,0.0,0.14428307184431277
339,250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,250860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896005693443644
341,250890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3473076381390547,0.0,0.0,0.0
342,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,251080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,251120,3.522491105709958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,251290,0.0,4.140101018464851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,251350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.754688672168044,0.0,0.0
347,251470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9857818022955638,0.0,0.0,0.0
349,251630,0.0,0.0,0.0,0.0,5.991252770954406,0.0,0.0,0.0,0.0,0.0,0.0
350,251690,0.0,6.50110518788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,260005,0.0,0.0,0.0,0.0,0.0,0.0,1.0499459277847192,0.0,0.0,0.0,0.0
352,260010,0.0,0.0,0.0,0.0,0.0,0.0,5.647165123108199,0.0,0.0,0.0,0.0
353,260020,5.139802631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,260030,0.0,0.0,0.0,0.0,0.0,0.0,4.332943368430175,0.0,0.0,0.0,0.0
355,260060,0.0,0.0,0.0,0.0,0.0,7.064641469445426,0.0,0.0,0.0,0.0,0.0
356,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345592558935158,0.0,0.0
357,260080,0.0,0.0,0.0,0.0,0.0,4.375793112501641,0.0,0.0,0.0,0.0,0.0
358,260105,0.0,0.0,0.0,0.0,5.107513151846367,0.0,0.0,0.0,0.0,0.0,0.0
359,260110,1.1909866133104665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2519248344329406,0.0
360,260120,0.0,0.0,0.0,0.0,1.376045794804051,2.773848159551746,2.862049227246709,1.442044241917342,0.0,0.0,0.0
361,260130,0.0,0.0,0.0,0.0,0.0,0.0,15.320974413972728,0.0,0.0,7.340527049842179,0.0
362,260140,0.0,0.0,0.0,0.0,0.0,0.0,2.4406316354672586,0.0,0.0,0.0,0.0
363,260170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751564240432348,0.0,0.0,2.717760565294198
364,260190,0.0,1.651554938975045,0.0,0.0,0.0,1.6607709298656437,1.6988312041315574,0.0,1.7043033659991478,0.0,1.714971702966901
365,260210,0.0,0.0,0.0,2.0938023450586267,0.0,2.1153724113130115,0.0,0.0,0.0,0.0,0.0
366,260220,0.0,2.5624599615631007,0.0,2.56910903298736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6616981634282673,0.0,0.0
368,260240,0.0,11.144544745347153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2127810231899447,0.0,2.386748770824383
370,260270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.950389569088885,0.0,0.0,0.0
371,260280,0.0,0.0,0.0,1.7691913026555561,0.0,5.428095823984946,0.0,0.0,0.0,0.0,0.0
372,260290,0.0,0.48863197705384237,0.0,0.0,0.0,0.5098087197683429,0.5284797750790077,0.5343050561287461,0.0,0.0,1.1765674820279317
373,260300,2.9468969175458244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,260310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,260320,0.0,0.0,0.0,0.0,0.0,7.203054094936253,0.0,0.0,0.0,0.0,0.0
376,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606592649969878,0.0
377,260345,0.6380155165373622,1.9186370002750046,0.6442136727909913,0.0,0.0,0.0,2.0429426545996856,0.6864548724566847,2.076038365188989,0.6982752601075344,2.8174371183253157
378,260350,0.0,0.0,5.422993492407809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,260370,0.0,4.0384460059769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,260380,0.0,0.0,0.0,0.0,0.0,4.999000199960008,0.0,0.0,0.0,0.0,0.0
381,260400,0.0,0.0,0.0,0.0,0.0,0.0,1.306728344244515,0.0,0.0,0.0,0.0
382,260410,0.0,0.0,0.0,0.28811137233208867,0.0,0.5927401190222159,1.2342060198398617,0.0,0.0,1.3400290116281017,0.678983426014571
383,260420,0.0,2.361665446472853,0.0,0.0,0.0,0.0,2.576522724930434,0.0,0.0,0.0,0.0
384,260450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560498220640569
385,260460,0.0,0.0,0.0,0.0,0.0,0.0,4.055478952064239,0.0,0.0,0.0,0.0
386,260470,0.0,0.0,0.0,0.0,0.0,0.0,5.755726948313572,0.0,0.0,0.0,0.0
387,260490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2400810889081955,0.0
388,260500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2611215271859555,0.0,0.0,0.0
389,260510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,260520,0.0,0.0,0.0,0.0,0.0,0.0,1.5522647542764894,1.5634038428466457,0.0,1.5973420228739377,0.0
391,260530,0.0,0.0,0.0,3.132047105988474,0.0,0.0,3.1727901516593695,0.0,3.160955873056012,0.0,0.0
392,260540,4.54277018125653,0.0,4.5795933321121085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,260570,0.0,0.0,0.0,3.1437643434248166,0.0,0.0,3.336336035765522,3.3743883921039313,0.0,0.0,3.595958143047215
395,260600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674420389400091,0.0,0.0,0.0
396,260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,260640,1.1985090547359085,0.0,0.0,0.0,0.0,0.0,2.5692080416211702,0.0,0.0,0.0,1.3414176101303859
398,260660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,260680,0.0,0.0,0.0,0.0,0.0,0.0,1.9047074845480605,0.0,0.9805171247315834,0.9980936411454123,0.0
400,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115565654926149
401,260700,0.0,0.0,0.0,0.0,0.0,0.0,10.021546324597885,0.0,0.0,0.0,6.846970215679562
402,260720,0.0,0.0,0.0,2.1895972235907206,0.0,0.0,1.1924351911473612,0.0,0.0,0.0,0.0
403,260760,0.0,0.0,0.0,0.0,0.0,0.0,4.387119417390542,0.0,0.0,0.0,0.0
404,260770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.203572972194209,0.0,0.0
405,260775,0.0,0.0,0.0,3.876269478254128,3.9194167907815314,0.0,0.0,0.0,0.0,0.0,0.0
406,260790,0.4300236799706437,0.2873744891918455,0.7234581298607343,0.874480048737688,0.7342758498141548,0.7400839847305872,1.0690515679932069,0.4616890431956269,1.0857780142361009,0.8724886867300288,0.8845043679774038
407,260800,0.0,0.0,0.0,0.0,0.0,5.995563283170454,6.165608237252604,0.0,0.0,0.0,0.0
408,260810,0.0,0.0,0.0,0.0,0.0,3.0907124092103233,3.1943778949049673,0.0,0.0,0.0,0.0
409,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239947264337507
410,260870,0.0,0.0,0.0,0.0,0.0,6.211180124223603,0.0,0.0,0.0,0.0,0.0
411,260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8905911258852437
412,260890,0.0,0.0,1.779264452075512,1.7771774867155985,0.0,0.0,0.0,0.0,0.0,0.0,1.7481600615352342
413,260910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.335680751173709,0.0,0.0
414,260920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.017317405596089
415,260940,0.0,0.0,1.6239829806583628,1.638914383112626,0.0,3.34246941640484,0.0,0.0,0.0,0.0,0.0
416,260950,0.0,0.0,0.0,3.1187624750499,0.0,0.0,0.0,0.0,0.0,0.0,3.3198326804329064
417,260960,0.0,0.0,0.0,0.0,0.0,1.2882381282415292,0.0,0.26417427048275205,0.0,0.251719242425768,0.5065214638470305
418,260970,0.0,0.0,0.0,0.0,0.0,4.2459239130434785,0.0,0.0,0.0,0.0,0.0
419,260980,6.7444526876643955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,260990,1.450557739450819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,261000,0.0,0.0,0.0,0.0,0.0,1.619931638884839,3.328285433758799,0.0,0.0,0.0,0.0
422,261020,3.7747244451155066,0.0,0.0,3.7787182587666264,0.0,7.542900245144258,0.0,0.0,0.0,0.0,0.0
423,261050,3.4516084495374844,0.0,3.4560221185415587,0.0,0.0,0.0,0.0,0.0,3.4886966229416694,0.0,0.0
424,261060,1.7833577058886472,0.0,0.0,0.0,0.0,1.8501045309059962,0.0,1.9291984180572972,0.0,0.0,0.0
425,261070,0.6076866281595906,0.0,0.0,0.0,0.0,0.0,0.6530846822253208,0.9887904126881587,0.33265582430449986,0.31311350677734184,0.6363306628656515
426,261090,0.0,0.0,0.0,0.0,0.0,4.588980328570992,0.0,1.5792798483891346,0.0,1.5514940888075217,0.0
427,261100,0.0,0.0,0.0,0.0,2.8621311428489653,0.0,0.0,0.0,0.0,0.0,0.0
428,261110,4.943800619429137,1.45679580675895,0.2961357249254478,0.6024985615346843,0.30673247100611317,0.0,0.3274908957530981,0.0,0.0,0.7095947858975132,0.36209056609239104
429,261120,0.0,0.0,0.0,0.0,0.0,0.0,9.067005168192946,0.0,0.0,8.69338433452143,8.70928409684724
430,261130,3.6991824806717717,0.0,0.0,0.0,3.7342693901938087,0.0,0.0,0.0,0.0,0.0,0.0
431,261150,0.0,0.0,0.0,0.0,0.0,7.930214115781126,0.0,0.0,0.0,3.905792289966019,3.952412948104818
432,261160,0.36633749207795174,0.3672651660620054,0.43061473945040024,0.3710155251446497,0.6838720587284456,1.7505328184266085,0.7073777570851921,0.7759376559957996,0.5855814237956868,0.3842067954655914,1.4838901147111574
433,261170,0.0,0.0,0.0,0.0,0.0,10.026570411590717,0.0,0.0,0.0,0.0,0.0
434,261190,0.0,0.0,0.0,0.0,0.0,4.3535045711797995,4.472071910916328,0.0,0.0,0.0,4.6008741660915575
435,261200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045230379033395,0.0
436,261220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803914494452963,0.0
437,261250,0.0,0.9455281247340702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,261290,0.0,0.0,0.0,0.0,0.0,6.711409395973154,0.0,0.0,0.0,0.0,0.0
439,261300,0.0,1.6999864001087992,0.0,0.0,0.0,1.7726410579121834,0.0,0.0,0.0,0.0,0.0
440,261310,0.0,0.0,0.0,0.0,0.0,2.7408524050979857,0.0,0.0,2.8346278133681047,0.0,0.0
441,261340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50297160466652,0.0,0.0
442,261360,5.919086093107224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1454453950679415,0.0
443,261370,0.8899805984229543,0.0,0.0,0.9069143147355437,0.0,2.7700575248612664,0.9543623904869157,0.0,0.0,0.0,2.0174306003873466
444,261380,0.0,0.0,0.0,0.0,0.0,0.0,5.830563815520961,0.0,0.0,0.0,5.80618939789816
445,261390,0.0,0.0,0.0,0.0,0.0,0.0,4.969623178322504,1.2520188804447172,0.0,0.0,1.2581148407226612
446,261410,0.0,0.0,2.815236057543425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,261420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623157232044489
448,261440,0.0,0.0,0.0,0.0,0.0,0.0,17.310022503029252,0.0,0.0,0.0,0.0
449,261450,0.0,1.5534463206623896,1.5678896205707118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7781571179629434
450,261460,0.0,0.0,0.0,0.0,0.0,0.0,3.7335722819593786,0.0,0.0,0.0,0.0
451,261470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.871536523929471,16.295934164425976,8.101101749837978
452,261480,0.0,3.9419741406496374,0.0,0.0,0.0,0.0,8.764625969586747,0.0,0.0,0.0,0.0
453,261530,0.0,0.0,0.0,0.0,0.0,0.0,1.874062968515742,0.0,0.0,0.0,0.0
454,261570,0.0,0.0,0.0,0.0,0.0,6.544502617801048,0.0,0.0,0.0,0.0,0.0
455,261620,0.0,0.0,4.945109286915241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,261630,0.0,0.0,3.0963586821897446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,261640,0.0,0.0,0.0,0.0,1.4828984733560218,0.7467869491512766,0.7697814590437775,0.763801900339128,0.0,0.0,0.7956652159037563
458,261650,0.0,0.0,0.0,0.0,0.0,13.780748294632398,0.0,0.0,0.0,0.0,0.0
459,270010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029675082989638
460,270030,0.0,0.4270128317355937,0.42979142222279526,0.0,0.0,0.0,0.0,0.4627315971643808,0.0,0.47501199405284983,0.0
461,270040,0.0,0.0,0.0,2.1142543025075056,0.0,2.1373458439310062,0.0,2.2415493589168833,0.0,0.0,0.0
462,270080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,270100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,270120,0.0,0.0,0.0,9.243852837862821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,270130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8732943469785575,0.0,0.0,0.0
466,270190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.993842709207948,0.0,0.0,0.0
467,270230,0.0,0.0,0.0,0.0,0.0,1.79700977573318,0.0,0.0,0.0,0.0,0.0
468,270320,0.0,0.0,0.0,4.0691759918616475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9541320680110714,0.0
470,270430,0.0,0.09716954822961942,0.09787522670349384,0.09864141183479931,0.0994709142073312,0.3009833124818783,0.7342197813493491,0.7422251911229867,0.42890474883337903,0.0,0.21641672338588291
471,270470,0.0,1.9135093761959434,0.0,0.0,0.0,0.0,0.0,2.1388544295675236,0.0,0.0,0.0
472,270500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096510404015868,0.0,0.0
473,270520,0.0,5.55926173004225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,270570,0.0,0.0,0.0,0.0,0.0,0.0,4.887585532746823,0.0,0.0,0.0,0.0
475,270620,0.0,0.0,0.0,0.0,20.120724346076457,0.0,0.0,0.0,0.0,0.0,0.0
476,270630,0.0,1.3475636050021562,0.0,0.0,0.0,0.0,0.0,0.0,1.4197688616293267,1.3780938206273083,0.0
477,270640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0754778497778865
478,270770,0.0,0.0,0.0,0.0,0.0,0.0,4.35085276714236,0.0,0.0,0.0,0.0
479,270800,0.0,0.0,0.0,0.0,0.0,0.0,2.2000748025432864,0.0,0.0,0.0,0.0
480,270820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16029453412631,0.0
481,270830,0.0,0.0,0.0,0.0,0.0,0.0,4.365668383829565,0.0,0.0,0.0,0.0
482,270850,0.0,0.0,2.8737283751939766,0.0,0.0,0.0,0.0,3.0643826801090923,0.0,0.0,0.0
483,270880,0.0,0.0,0.0,0.0,0.0,2.95630580027198,0.0,0.0,0.0,0.0,0.0
484,270910,0.0,0.0,0.0,0.0,5.036261079774375,0.0,0.0,0.0,0.0,0.0,0.0
485,270915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429661305214053,0.0,0.0
