,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
199,150795,0.9646550393579256,0.0,0.0,0.0,0.0,0.0,0.0,1.213091685469588,0.0,0.0,0.0
200,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7694730509254346,0.0,0.0
202,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2342374547566917,0.0,0.0,0.0
206,150820,1.8800172961591246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150840,0.0,0.0,2.315457997591924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,160030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,160060,0.836050497450046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,170025,0.0,0.0,0.0,0.0,0.0,0.0,41.28819157720891,0.0,0.0,0.0,0.0
215,170030,0.0,0.0,0.0,0.0,0.0,17.182130584192443,36.58313517468447,37.61519653940192,0.0,0.0,0.0
216,170035,0.0,0.0,0.0,0.0,0.0,0.0,17.873100983020553,0.0,0.0,0.0,17.064846416382252
217,170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,170100,0.0,0.0,10.206164523372117,0.0,0.0,40.19292604501608,0.0,0.0,0.0,0.0,0.0
220,170105,0.0,0.0,0.0,0.0,0.0,0.0,31.065548306927617,0.0,0.0,0.0,0.0
221,170130,0.0,0.0,0.0,16.920473773265652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,170190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,170210,0.0,0.0,13.286196219788344,12.339657897674854,7.776235823323922,10.969389309720707,24.980303991083954,18.258765837849115,1.9930906191868192,0.0,0.0
225,170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25417075564279,0.0,0.0,0.0
226,170220,0.0,0.0,0.0,0.0,0.0,2.982937596945472,0.0,6.30159430335875,0.0,0.0,0.0
227,170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83239394838327,0.0,0.0
228,170240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,170255,0.0,0.0,0.0,17.019345322516592,0.0,0.0,12.19437839156149,6.180469715698393,0.0,0.0,0.0
230,170300,0.0,0.0,0.0,0.0,0.0,0.0,9.579461634256155,0.0,0.0,0.0,0.0
231,170305,0.0,0.0,0.0,0.0,0.0,29.976019184652277,0.0,0.0,0.0,0.0,0.0
232,170307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,170310,0.0,0.0,0.0,17.853954650955185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,170320,0.0,0.0,0.0,0.0,0.0,21.992522542335607,0.0,0.0,0.0,0.0,0.0
235,170360,0.0,0.0,0.0,0.0,0.0,0.0,47.93863854266539,0.0,0.0,0.0,0.0
236,170370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,170380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,170382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,170384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,170386,0.0,0.0,23.596035865974518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,170388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.100271002710027,0.0,0.0
243,170390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,170410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,170550,0.0,0.0,0.0,0.0,0.0,0.0,6.314127861089187,9.59600806064677,0.0,0.0,0.0
246,170555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,170560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.758940920766648,0.0,0.0,0.0
249,170610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,170625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,170650,0.0,0.0,0.0,0.0,0.0,0.0,18.433179723502302,0.0,0.0,0.0,0.0
252,170700,0.0,0.0,0.0,4.724335049841734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,170740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,170755,0.0,0.0,0.0,0.0,0.0,25.693730729701954,0.0,0.0,0.0,0.0,0.0
256,170765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,170770,0.0,0.0,0.0,0.0,0.0,0.0,11.697274535033337,23.452157598499063,0.0,0.0,0.0
258,170820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335325188070213
259,170825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.578249336870027,0.0,0.0
262,170930,0.0,0.0,0.0,3.9763012445822894,0.0,0.0,4.222794645496389,4.265301770100234,0.0,0.0,0.0
