,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
35,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,110140,6.371455877668048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110143,0.0,0.0,0.0,0.0,0.0,12.685525815045034,0.0,0.0,0.0,0.0,0.0
40,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110147,34.02517863218782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110149,0.0,5.077688636132833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110150,0.0,0.0,0.0,0.0,7.97257434425576,0.0,0.0,0.0,0.0,0.0,0.0
46,110155,0.0,0.0,0.0,19.98800719568259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110160,0.0,0.0,8.812125484666902,0.0,0.0,0.0,0.0,0.0,0.0,9.685230024213075,0.0
48,110170,0.0,0.0,7.576905591756327,0.0,0.0,0.0,7.882084023015685,0.0,0.0,0.0,0.0
49,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120001,0.0,0.0,0.0,7.210325185665874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120010,0.0,0.0,0.0,0.0,0.0,4.36700292589196,0.0,0.0,0.0,0.0,0.0
54,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120017,0.0,0.0,0.0,0.0,0.0,0.0,10.67463706233988,0.0,0.0,0.0,0.0
56,120020,0.0,0.0,2.436795613767895,6.133539420257853,0.0,2.4882740087338417,0.0,2.526081794528507,2.54958951608791,1.2986338372032622,2.6180751911194893
57,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120030,0.0,0.0,0.0,3.087849312953528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120033,0.0,0.0,0.0,0.0,0.0,6.093845216331505,0.0,0.0,0.0,6.768647624204685,0.0
61,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284382284382285
63,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.746796161140164,0.0,0.0,0.0
64,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120040,0.498560406825292,1.0431798207295477,0.7956356731210401,0.8096073404398867,1.09911850695742,0.0,2.0094501570241765,1.1685689996172937,1.1911994186946837,0.3268465194114148,1.65893602479114
66,120042,0.0,0.0,0.0,5.891363261458701,0.0,0.0,0.0,6.742179072276159,0.0,0.0,0.0
67,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120045,0.0,0.0,4.679676166409284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.126627704296114
69,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,120060,0.0,2.498500899460324,0.0,0.0,0.0,0.0,0.0,2.763499696015033,0.0,0.0,0.0
71,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130006,0.0,0.0,0.0,0.0,0.0,9.582215408202376,0.0,0.0,0.0,0.0,0.0
75,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130010,0.0,0.0,0.0,0.0,0.0,5.449294316386028,0.0,0.0,0.0,0.0,0.0
77,130014,0.0,0.0,0.0,9.686168151879118,0.0,0.0,5.366822304513498,0.0,5.537405171936431,0.0,0.0
78,130020,0.0,0.0,5.376633152320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130030,0.0,2.6005096999011803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214710515318096
80,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130060,2.379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130070,0.0,0.0,2.955082742316785,0.0,0.0,0.0,0.0,3.2356176794150007,0.0,0.0,0.0
86,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8210336267208307,0.0,0.0,0.0
87,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.560693641618498
90,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130115,0.0,0.0,0.0,3.5738536864300774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130120,0.0,0.0,0.0,0.0,1.2164118283886192,0.0,0.0,1.304699527698771,1.3173668471459248,0.0,2.982626202371188
93,130130,0.0,0.0,0.0,0.0,0.0,0.0,4.155067104333735,0.0,0.0,0.0,6.090875867949811
94,130140,0.0,0.0,0.0,2.9390154298310067,2.9779630732578917,3.0186856642617808,0.0,0.0,0.0,0.0,0.0
95,130150,0.0,5.130309870716191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.413257425305618,0.0,0.0
97,130165,0.0,0.0,0.0,6.318716036901302,0.0,6.539794650447976,0.0,0.0,0.0,0.0,0.0
98,130170,0.0,0.0,0.0,1.94924174496121,1.9908421262193907,0.0,0.0,0.0,2.2667512920482364,0.0,0.0
99,130180,0.0,3.533693770097883,0.0,3.7230081906180197,0.0,0.0,4.262574595055414,0.0,4.504707419253119,0.0,0.0
100,130185,0.0,2.1093931275971904,0.0,0.0,0.0,0.0,2.3839607123274607,4.833953690723643,4.909782742113661,0.0,0.0
101,130190,0.0,0.0,0.0,0.0,2.089558476293959,0.0,0.0,0.0,0.0,0.0,0.0
102,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336
103,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130220,0.0,7.165376898824879,0.0,7.576905591756327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130230,0.0,0.0,0.0,0.0,11.780644401248749,0.0,0.0,0.0,0.0,0.0,0.0
106,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130250,0.0,2.073398299813394,0.0,1.0618529333687283,0.0,2.1787679067487336,0.0,1.161737029206069,0.0,0.0,1.1726216301785903
108,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130260,1.8178055451458999,2.300184390291532,2.005356210946285,1.4579306812278303,2.6728690427812487,1.311689117571236,1.2890487786799925,1.2551680178823241,1.3869433156266904,0.8052266108989723,1.6383754337306393
110,130270,0.0,1.827886232360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130290,1.5934985260138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097688903458449
113,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201844262295082,3.2508696076200385,0.0,0.0
115,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130340,0.8836420189452849,0.0,0.0,0.0,0.9057068589180425,0.9155413138017854,0.0,0.0,0.0,1.8648018648018647,0.0
118,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130353,5.657388549445575,0.0,0.0,3.0476654882360115,3.1345014575431778,6.45619471883272,3.4901577551305323,0.0,0.0,3.8048854729472645,0.0
120,130356,0.0,0.0,0.0,3.2754667540124465,0.0,3.4483947722335255,0.0,0.0,0.0,0.0,0.0
121,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130370,0.0,0.0,4.277525879031568,4.221546774738265,4.16579879191835,0.0,0.0,0.0,0.0,3.2947843563638757,0.0
123,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546235601094635,0.0,0.0
125,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130406,0.0,0.0,0.0,0.0,1.6754909188392197,0.0,0.0,0.0,0.0,0.0,0.0
128,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130420,0.0,0.0,0.0,0.0,1.5958635217516197,0.0,0.0,0.0,0.0,0.0,1.5455233914965303
130,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337135614702154,0.0
133,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140002,0.0,0.0,8.861320336730174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140010,1.864806832652235,0.9035600265044276,0.9190641476139563,1.5590214334266668,0.6351222610352493,0.9708863545159161,0.33674682363558606,0.0,0.3517930893765523,0.3746707580713448,0.38324454834629973
137,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140020,0.0,9.612149757293219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52604887044721,0.0,0.0
142,140030,0.0,5.9340137669119395,0.0,6.105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,140047,0.0,0.0,7.205649228995533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150010,1.27965602845955,2.6079019428869477,1.9745415772638117,0.6647565993711403,0.671713473900573,1.358077505483238,0.6924488453415504,2.101061035823091,2.835793384094035,0.0,0.7246114271222057
150,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150020,1.8013798569704393,0.0,0.0,3.699319325244155,0.0,0.0,0.0,0.0,0.0,6.185439475474733,0.0
152,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150034,0.0,3.7478449891312495,0.0,0.0,0.0,0.0,0.0,7.909515146721506,0.0,0.0,0.0
154,150040,0.0,1.8100857980668281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150050,0.0,0.0,0.0,0.0,2.9881073328153946,2.9795602169119837,0.0,0.0,0.0,0.0,0.0
156,150060,1.7668624939264104,0.8973841252748239,0.9096035947534065,2.767987304164898,0.0,1.9028409415256977,0.0,0.0,4.760544606302961,0.0,1.03260981805415
157,150070,0.0,0.0,0.0,0.0,3.6967210084654916,0.0,0.0,0.0,0.0,0.0,0.0
158,150080,1.3318974210660508,0.9688852200435223,0.9787915448071194,0.395723025539964,0.8003585606351645,0.20243898488995418,1.0334400532428316,0.41841091717765094,0.42395875729209065,0.19781924069062654,0.2018244934205215
159,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150090,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,4.869497467861317,0.0,0.0,0.0
161,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150110,0.0,0.0,3.440564252537416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150130,1.6354032086610952,3.300602359930687,0.8436184482482263,2.591143471614023,0.8855748709274626,0.9092975676290066,1.897803292688713,2.9220399735068376,1.002004008016032,0.0,0.0
167,150140,0.06730688980246774,0.344287411130812,0.27661713836804186,0.27786248724437523,0.5583301461987488,0.4207803792914339,0.42540218231319527,0.5705906183490531,1.1493996900931087,0.48692264885920983,0.2808744182388612
168,150145,0.0,0.0,0.0,0.0,0.0,0.0,6.031726883406719,6.078657832350617,0.0,0.0,0.0
169,150150,0.0,1.6396130513198885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356727727506805,0.0
171,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150170,0.0,0.8052567158410101,0.0,0.0,0.0,0.8426161546369167,0.0,6.101813110181311,0.0,0.0,0.0
173,150172,0.0,6.807815372047111,0.0,0.0,0.0,6.535947712418301,0.0,0.0,5.56792873051225,0.0,0.0
174,150175,0.0,0.0,0.0,0.0,0.0,13.726835964310226,0.0,0.0,0.0,0.0,0.0
175,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507551080840983,0.0,0.0,0.0
176,150180,0.9814409516051468,0.0,1.0092854259184498,2.0360171432643464,2.0544216289509096,2.0737422753100243,1.055086042266747,2.13140086321735,0.0,0.0,0.0
177,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150195,3.0140454518054134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150210,3.6659579148031383,2.237136465324385,3.773157755725767,0.7641287404101843,0.7742275144974102,2.3547695857960296,0.0,4.0755442889397875,2.481307483623371,0.0,0.0
181,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150220,1.4573860324122654,1.4892032762472078,0.0,0.0,0.0,0.0,1.547412725922258,0.0,0.0,0.0,0.0
183,150230,0.0,0.0,0.0,3.7955705691458066,1.90056256651969,3.8068408930848734,1.9151951583866396,0.0,0.0,0.0,0.0
184,150240,0.0,0.5121560232109109,1.557866968546666,0.5269148084137757,1.0701195858637202,0.5437235274607567,1.117405830623624,4.542460650934611,0.5777141008457735,2.476826194913837,0.6284960090503425
185,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150260,0.0,0.0,0.0,0.0,0.0,0.0,8.699434536755112,0.0,0.0,0.0,0.0
187,150270,4.189885616122679,2.147259023856048,0.0,0.0,0.0,2.164221096827252,4.3587228941920015,0.0,0.0,0.0,4.262938016881234
188,150275,0.0,0.0,0.0,0.0,3.246647836109217,0.0,0.0,0.0,0.0,0.0,0.0
189,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150280,2.9504617472634465,0.0,0.0,0.0,0.0,0.0,13.405724244252296,3.424188467333242,0.0,0.0,0.0
192,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.721236529879177,0.0
194,150293,0.0,1.722029928880164,0.0,3.5462250434412566,1.8013798569704393,0.0,0.0,0.0,1.9486340075607,0.0,0.0
195,150295,0.0,3.0402529490453607,0.0,0.0,0.0,0.0,0.0,3.1294986543155785,0.0,0.0,0.0
196,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150304,0.0,0.0,0.0,5.191838429988059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150307,3.8431975403535743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285474915399021,0.0,0.0
200,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658691743880515,0.0,0.0,0.0
202,150330,12.829765054927432,1.6395055251336195,3.2962505150391426,1.6571930464179772,0.0,3.3532291596807724,5.093032731223686,3.4189203049676915,1.7234544921841337,0.0,0.0
203,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636696540425941,0.0
204,150345,1.6011528300376272,0.0,0.0,0.0,0.0,0.0,0.0,1.8755392175250383,0.0,2.2524551761419946,0.0
205,150350,0.0,0.0,3.1581606872157657,0.0,0.0,3.1611557185306944,0.0,0.0,0.0,0.0,0.0
206,150360,3.9565961403404653,2.0299828466449457,0.0,0.0,0.0,2.0332848733771844,1.0213669975895738,0.0,1.0272952343774076,0.7821788373693761,0.0
207,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4072602970559207,0.0
208,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150380,1.7106591169577638,0.0,0.0,0.0,0.0,0.0,1.8870416847508162,0.0,0.0,0.0,0.0
210,150390,0.0,1.7754105636928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150405,0.0,3.4176349965823647,0.0,3.453157912911357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150420,1.4540907207200657,2.209179878789664,0.3746272458903391,0.38155560219012913,0.7780224226062196,0.0,0.41053768120106904,0.8378437253883405,0.8566704645723929,0.9849839201375038,0.0
214,150430,0.0,0.0,0.0,3.4896705750977106,0.0,3.4927176836296323,0.0,0.0,0.0,3.3993949077064283,0.0
215,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150442,0.0,1.5642353235620767,0.7972256547215689,0.0,0.0,0.8502389171357152,0.0,0.0,0.0,0.9885525613396865,0.0
217,150445,0.0,6.509145349215649,0.0,3.3459363602904273,3.396277679663089,0.0,0.0,0.0,0.0,0.0,0.0
218,150450,0.0,0.0,0.0,0.0,0.0,0.0,3.9410420115078426,0.0,0.0,0.0,0.0
219,150460,3.2535137948984905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150470,2.4695016545661086,0.0,0.0,2.584480196420495,0.0,0.0,1.3774673884595783,2.803908648656227,0.0,0.0,1.4882059677059305
221,150480,0.0,0.0,0.0,3.551640858076431,5.335135423520834,0.0,0.0,0.0,0.0,0.0,0.0
222,150490,0.0,0.0,2.5896001657344105,0.0,0.0,0.0,0.0,0.0,0.0,3.2713949227950794,0.0
223,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6096838580902713,0.0,1.834660404359153
228,150510,1.9244092063736433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0302919559832704,0.0,2.070950773500114
229,150520,0.0,0.0,0.0,3.238341968911917,0.0,3.323584153150758,0.0,0.0,3.497114880223815,0.0,0.0
230,150530,1.3858093126385809,0.0,1.4271239171697279,0.0,0.0,0.0,4.616947274462126,0.0,1.5882343598621413,8.520355128401752,3.4623041634207565
231,150540,11.286044805597879,0.0,0.0,5.84316933504733,0.0,0.0,0.0,0.0,0.0,0.0,6.361727845282778
232,150543,0.0,6.265467873813478,0.0,0.0,3.3144410195220577,0.0,0.0,0.0,3.6279204759831667,0.0,0.0
233,150548,0.0,2.155962313778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150550,0.8947424931104829,1.81775216766946,4.60629957529918,0.9344921035417251,0.0,1.9272464466393642,4.948241395008214,4.021717273275689,3.067861087249969,1.027221366204417,2.0947014526754573
236,150553,0.49289734919805606,0.49417857637035717,1.5285923193331261,1.0530694341331395,0.0,0.0,0.0,0.6241067472180442,0.6495953021267751,0.6545487867938237,0.0
237,150555,0.0,0.0,0.0,0.0,0.0,17.41250217656277,0.0,16.80672268907563,0.0,0.0,0.0
238,150560,0.0,25.44529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645422357106728
239,150563,7.702380035430948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150565,0.0,6.642532133249195,0.0,0.0,0.0,0.0,0.0,0.0,4.178854993731718,0.0,0.0
241,150570,0.0,0.0,0.0,3.4293552812071333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
