,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
11,110012,140.72724714050054,113.06504255014436,147.46123441775615,108.11308168288363,133.85741477228763,210.1135706809554,136.33438336212444,45.15903649361383,32.59368540231758,23.42131339518962,32.518268944149874
12,110013,319.71762539325266,328.93884845502345,118.73664212776063,215.24470632550378,200.48335713501046,244.15569836948896,216.02937999567942,251.73064820641915,273.2503938020381,199.0409843481408,229.71378903582294
13,110014,43.99041986411848,41.38501862325838,27.688047992616518,60.20748425342719,60.43419645762633,74.67214262379241,40.21919461062792,75.44133179097722,85.66389518770471,124.30783139337777,135.95422874298984
14,110015,209.13593835993396,166.0001509092281,165.66265060240963,215.40927762749223,189.95251187203198,144.64201102271878,125.39352222400086,55.699962866691415,110.6981892939037,108.91763104152484,61.924505950137316
15,110018,167.42603063072954,147.1709022101916,92.62689885142645,130.62486670931966,139.672307279076,113.7009664582149,175.77266735022704,232.48285806774373,319.9620785684659,208.92184557438796,192.2906250924474
16,110020,185.35948769178356,151.51048444851722,191.11183269792397,198.70790137404825,166.39238238669833,108.24920823436263,30.94639497087199,16.064920639292044,13.831647747785764,16.456433551272237,9.230298586973147
17,110025,149.415219743418,63.279696257457964,125.35255405828893,159.59569091634526,100.95246455690648,204.19689794499715,161.22345570961352,149.9386614566768,246.42681123706257,137.6615302633332,310.09783368273935
18,110026,188.02041364491,52.23295899712719,105.54089709762533,106.66666666666667,26.961445133459154,81.83306055646482,0.0,0.0,60.313630880579005,30.395136778115504,30.67484662576687
19,110028,233.99510072757852,282.08991835161373,395.31272059861635,602.7523914512286,292.0780547243177,234.83931571436312,394.9786867936334,300.5952965677125,311.8092832333439,340.60080397631634,463.6908197178053
20,110029,103.22961215160007,97.58477677482313,71.75316909830184,117.20581340834507,45.94532506317482,157.53347586362102,58.99008966493629,46.09356994699239,56.268287193337834,32.09242618741977,41.814760610495505
21,110030,20.523766521632048,18.82254522639339,23.46791828897541,33.76869533011623,25.61332783946012,21.658098418958815,21.352491961414792,24.378664819020493,18.375838397626893,12.881802307273924,35.08515459396243
22,110032,161.35362609567832,239.8577395475787,174.57084666860635,242.3432081226758,289.87942696298785,232.38127429440593,237.15054499019473,374.7886100827277,238.26979472140764,249.98922460238785,296.353562685221
23,110033,147.86436804785427,114.22242220760792,148.646257299593,152.17391304347825,100.27855153203343,87.69588591909101,8.432058687128462,56.172492762390355,31.03937566512948,35.81501544522541,27.71362586605081
24,110034,258.1171036543948,226.90631157819308,266.2406815761448,269.58916954814515,319.2477362433248,385.07960227599284,256.03511338697876,294.7368421052632,254.98102466793168,309.45291060897995,141.10176965136105
25,110037,90.72352007257882,99.67960128159487,142.92860716072323,107.60401721664275,86.4304235090752,79.55449482895784,109.09374269461544,46.78362573099415,31.186652112895683,50.526315789473685,91.95786657749541
26,110040,180.9609981427687,186.46012621916236,116.68044144100345,148.44136566056406,110.88150798850863,41.11208181304281,101.45417653026716,85.9894519605595,93.32711152589827,51.22659229324378,11.648902090977925
27,110045,95.02529727508539,102.44851961889151,111.83355006501952,174.4278238807548,212.32563764882954,186.0210641499111,38.92565200467108,12.158424268214839,15.43924656476764,5.7648516991900385,11.806723929277723
28,110050,114.27265455376528,59.695552681325246,98.41551028442082,97.3141300116777,125.08419128259406,85.59201141226819,90.60706735125339,119.0003966679889,166.0642766435479,82.30452674897118,200.6823198876179
29,110060,64.62035541195478,123.8390092879257,109.13626442157779,109.94188785927439,158.27793605571384,159.54052329291642,207.2180970471421,173.49063150589868,506.37331936441416,348.6750348675035,17.522340984755566
30,110070,92.79748732957385,151.891742612538,160.23408109237843,105.48523206751054,113.62829344506783,136.30820001434822,93.40702109441892,54.86753409625332,15.786565632646617,7.742934572202865,39.09304143862393
31,110080,381.01835815725667,261.2206126810734,283.1829766576318,252.53570689298283,173.92779875281042,126.23514560571105,19.242795978255643,24.640252316183716,15.165301789505612,11.39795976520203,0.0
32,110090,64.12311638345624,169.01408450704227,195.36701088473345,82.94166436273154,301.1223651793047,54.21523448088912,316.18281115263005,113.41083073433512,55.85032113934655,108.54816824966079,214.07546160021408
33,110092,36.74444240308654,9.440196356084208,19.297568506368197,29.61792871951822,20.22858298776171,10.377750103777501,11.466574934067193,11.743981209630064,0.0,0.0,26.202017555351766
34,110094,165.11186328737722,164.86209508532727,119.70534069981582,143.03423285973108,94.04078400316769,51.51983513652757,69.51685783802573,102.59505129752566,25.2000252000252,13.432735576600177,0.0
35,110100,49.41321803582458,153.9250897896357,291.95610590959427,394.9837069220895,397.01752687130823,218.34061135371178,368.52589641434264,545.171339563863,722.9144868258347,51.755369619598035,42.39803273128127
36,110110,155.76323987538942,87.29388942774005,196.94731659281143,250.12506253126563,132.23476757196622,82.8071628195839,45.300113250283125,34.48275862068965,35.0426352061675,0.0,0.0
37,110120,143.41323499282933,158.12482559761884,203.96810680511774,240.22914164279777,184.1620626151013,367.0061473529682,215.6228560227384,340.56631312639877,241.45257871354065,28.37684449489217,9.387027128508402
38,110130,315.884476534296,334.4754446076032,138.12154696132595,347.89644012944984,547.7686483003062,569.4121421124389,607.5646072223174,679.0595025889144,438.11610076670314,962.5495429911833,811.5057046440625
39,110140,127.42911755336094,111.20721611268998,74.8502994011976,50.4000504000504,133.6728198599618,180.16858632005662,216.58632012855446,147.84567727400733,78.069552874379,23.607176581680832,15.735641227380016
40,110143,156.09479211011777,25.743338911056767,64.13545407901488,115.03067484662577,63.66993505666624,164.91183559558544,162.5575724735844,484.06615570794673,573.4862630034676,402.8197381671702,62.672348959639
41,110145,84.07600470825626,50.81300813008131,34.47087211306446,105.318588730911,89.46144211844695,73.03268212525106,120.24048096192384,101.99918400652795,62.37006237006237,83.29862557267805,212.94718909710392
42,110146,502.0538566864446,414.9377593360996,248.24162184526273,82.50825082508251,205.5921052631579,204.91803278688525,569.4261936049058,217.48586341887778,172.2652885443583,124.22360248447205,41.203131437989285
43,110147,68.05035726437563,58.63383172090296,115.74074074074073,57.12653527563553,0.0,111.20378092855158,88.07985907222549,144.3418013856813,28.38489923360772,106.24169986719787,0.0
44,110148,37.878787878787875,66.73340006673341,82.67195767195767,16.385384237260364,146.10389610389612,32.15951117543013,119.41316956670079,67.35140596059942,33.23363243602525,15.595757953836557,30.87849312953528
45,110149,90.71666162685213,106.63146135878948,77.50736319950396,163.14072202926008,91.20171673819743,54.749520941691756,132.24332772301034,489.56612202435593,686.684562082527,497.2409192893094,18.643962463488904
46,110150,328.8364249578415,205.484865249348,372.5132757390822,413.32167554248474,589.9705014749262,167.9328268692523,249.59118684912642,464.5560908465244,618.0788050476436,536.4364116530494,165.4533421575116
47,110155,22.81021897810219,20.27986209693774,80.54772452678212,179.8920647611433,178.53600476096014,137.79527559055117,209.29259104227708,103.476821192053,20.437359493153487,39.92015968063872,39.44773175542406
48,110160,209.64360587002096,88.1057268722467,149.80613323933733,449.45800652154753,141.03129131776114,105.79211848717271,113.47517730496453,75.38635506973237,37.579857196542655,222.76029055690074,19.50458357714063
49,110170,94.29918559794255,76.30093087135663,60.61524473405061,135.40961408259986,89.61242625644088,37.06174486694834,47.29250413809411,70.15902712815715,92.52833680314596,51.24075836322378,36.27130939426913
50,110175,90.67827348567283,295.99067180913084,190.92644785889627,110.67047864982017,187.2308556450103,57.045065601825435,31.14294612270321,52.57070760172432,53.41309689135776,43.956043956043956,22.269235051775972
51,110180,71.44898542440697,99.41593140300733,98.30425165888424,36.44757623618029,120.09126936471718,106.82492581602374,50.24494410249969,49.480455220188034,36.505232416646386,11.219566924716705,0.0
52,120001,39.94673768308922,48.72615898649589,42.492917847025495,57.68260148532699,58.76735473444502,82.37849172470605,76.85804319422027,109.55473824242898,103.68479821343116,89.86193938403726,75.08133811629266
53,120005,13.698630136986301,143.143429716576,72.85443683520326,133.5707925200356,75.642965204236,77.1604938271605,174.38173747622068,64.59948320413437,164.60905349794237,52.984811020840695,125.92192840438928
54,120010,54.16279789538842,113.06279022814456,119.2875652996586,83.86095853075601,76.99546582256824,74.23904974016332,157.22564125600826,68.6907542244814,111.95074167366359,118.58879335902756,80.68989863331484
55,120013,19.780437147660965,41.390728476821195,147.32189834789014,96.37006103437199,76.31091246048186,99.96667777407531,68.32156684126623,115.88828369451848,70.80481472740146,88.60011813349084,88.95478131949592
56,120017,26.187150837988828,89.79885057471265,55.452865064695004,104.78186321204038,78.66273352999016,81.3338755591704,224.16737830913746,132.04225352112675,90.80590238365494,43.07095940562076,22.479487467685736
57,120020,208.73016778255564,259.0109171891264,212.0012183978069,458.7887486352875,697.9358393141699,923.1496572402552,665.2551397536928,448.37951852880997,421.9570649125491,341.54069918445794,310.24191014765944
58,120025,60.699702019644626,74.97116493656286,88.03850217161639,83.67700675392983,67.00371566059572,37.26939561463445,102.04732444671217,97.44056125763285,72.72246463043766,35.15185601799775,50.143266475644694
59,120030,23.071377072819036,30.902348578491964,64.87087606573581,64.84483557202408,46.299154268782026,55.53670050291567,49.140049140049136,89.26647582109767,34.04413357680047,52.69520473636899,46.56938838869917
60,120032,36.76921191322466,63.62942224484602,39.03708523096942,13.317352510320948,68.21282401091405,27.983769413740028,72.48477819657872,74.1839762611276,30.62318174858368,15.337423312883436,0.0
61,120033,96.57688593196694,117.25293132328308,153.88999715018522,203.8083037326035,285.7993450431676,262.0353443022547,176.2114537444934,186.44721615018645,157.41833923652104,101.52971436307027,173.7679849864461
62,120034,85.6898029134533,67.5219446320054,34.227039361095265,150.44555028353201,82.2175240779892,59.62318149296446,145.91439688715954,172.73288093769278,200.27537864563774,346.435709526982,148.54827819041188
63,120035,43.40748779164406,33.52517181650556,45.97436928912131,100.62148564664102,122.1001221001221,107.20817304660402,152.0862262778549,149.83314036641013,63.38028169014084,84.0630472854641,29.13752913752914
64,120038,25.555839509327882,97.24473257698541,103.62129144851659,77.09675642931879,100.11680293675956,73.05422871593144,130.77841587536247,68.96155393368197,122.07173167470789,65.80751302440362,206.4616929858825
65,120039,59.726962457337876,44.04122258433894,54.25445338638214,139.4181615391765,181.76600019133264,216.89835354431628,164.76161054474306,84.6740050804403,76.31923244657654,101.63749294184078,58.3975706610605
66,120040,49.60676047911655,111.35944586287924,154.61853247652212,144.64984482525975,126.67340792684267,116.18336254248392,176.25748520183492,164.7682289460384,132.52093532978355,133.02653340044583,162.90751763448995
67,120042,145.91439688715954,100.30649205906938,103.06917086578105,147.28408153646754,321.6995447647952,375.751503006012,360.41939711664486,316.8824163969795,279.0567880563695,200.59435364041602,437.78801843317973
68,120043,15.718327569946556,48.154093097913325,232.51951503072578,34.42933379239111,71.51796888968353,55.82433941198362,0.0,122.97601967616313,238.50823937554208,114.73152822395595,24.009603841536617
69,120045,52.60850504164839,78.87899034892354,126.35125649305067,113.30374846567841,128.6204268292683,57.69508149430261,102.00116572760831,127.53225094422918,104.20284821118443,106.61522059196831,82.02604326873782
70,120050,64.19195608384797,113.58631400820603,122.49416974865139,153.2934131736527,102.34915683789843,146.3620351765027,208.30158004369252,237.67082590612003,255.31018871897456,127.19128463197478,106.9097456673419
71,120060,52.41090146750524,54.96701978812712,55.799325335430034,90.16203405548829,96.8561032433706,90.49532884405527,76.16353398797705,46.97949483225557,33.778078027360245,26.561992739721987,32.96571565571806
72,120070,57.74884502309954,93.5402222955871,89.41544651838605,79.50931394820536,103.94410117225848,123.37700487632924,72.11971873309695,109.95723885155772,118.63136863136863,99.4760925790835,47.14439655172414
73,120080,66.00660066006601,85.9155736296466,128.5722634562562,53.708897774064575,91.48572822639667,106.05777029134693,96.56237929702587,105.17320712548478,47.27813048764014,68.11061163329246,62.89747711230694
74,130002,25.220680958385877,18.85843600704048,19.07304978065993,19.29880990672242,0.0,13.187392852433074,27.81447743550518,7.023951675212475,21.30681818181818,7.371369600471768,14.87541837114169
75,130006,35.29827038475115,17.790428749332857,9.052231375033946,0.0,37.579857196542655,114.98658489842852,122.52399428221361,62.28589224540642,248.52438645542094,1200.724966017218,230.04370830457788
76,130008,15.072725902479464,7.7053475111727545,7.903264048051846,24.350649350649352,25.03964610633503,25.782055689240288,0.0,66.69842782277274,68.67458059452565,69.18021445866482,58.94141223623718
77,130010,19.476093095725,14.854426619132502,5.063547521393488,0.0,0.0,0.0,5.857544517338332,11.97533081851386,73.66934741236416,13.616557734204795,13.902405116085083
78,130014,129.73173330862252,140.14762216201063,237.74428225001188,145.29252227818674,143.15332214433803,186.30412890231622,75.13551226318897,38.19709702062643,44.29924137549145,37.64047964725493,0.0
79,130020,30.867373186541823,5.24824183898394,5.376633152320018,5.514807257486351,11.326311020500622,5.822755327821125,69.07812107510675,19.29880990672242,138.6230114198957,95.14101257220523,0.0
80,130030,15.451970126191089,13.002548499505904,5.297732570459844,13.501471660410985,11.018980193383102,5.625246104517073,0.0,12.220083707573396,3.137156481365291,3.1472272927550824,54.650078760407624
81,130040,21.92661891536325,32.4406156507948,47.12022907680598,10.935734334560566,25.66641000256664,51.641460715603095,7.707723138584862,7.741436036384749,66.10927474236827,70.83825265643448,146.14108539379097
82,130050,28.487323141202165,41.21488808572696,35.3640893746986,32.61791375823602,33.11039004039468,57.16783804687762,56.98614524343769,50.5014068249044,47.51288330104894,28.407073361266956,86.75534991324464
83,130060,14.278914802475011,2.419608507343512,19.793651186381968,20.261371694863744,12.975890794903071,0.0,2.8612303290414878,55.56530385447739,53.90674133748615,112.19746754287546,124.68827930174564
84,130063,5.192647211548447,15.807777426493836,26.91210506485817,27.51637224148368,16.896648831315122,23.078698361412417,6.1888847629657135,12.635835228708617,6.451612903225807,20.401224073444407,20.871017114234036
85,130068,5.324530110217773,0.0,5.530973451327434,0.0,0.0,0.0,0.0,13.05057096247961,0.0,0.0,7.311544929443592
86,130070,126.55992465269601,178.48782771535582,159.57446808510636,232.8497223714849,190.05671533727525,182.97145645279335,285.5217991081454,148.83841325309004,66.93440428380187,115.30700490054771,68.05366517596734
87,130080,34.51251078515962,54.36931593515224,22.56487401278676,27.99552071668533,12.923904052936312,23.63879914900323,50.112753695815584,90.27307605506658,37.7336584233136,107.70556376169375,199.0049751243781
88,130083,38.82891977945174,7.800312012480499,23.768024084931074,8.051529790660226,49.123956115932536,33.32222592469177,44.236043528266826,17.95009872554299,73.33394444953709,62.66786034019695,27.377258623836468
89,130090,51.7799352750809,103.29244673983216,13.061650992685477,6.609385327164574,6.691648822269808,6.777822963264199,0.0,0.0,31.42924491239098,125.54402410445263,67.54474839581223
90,130100,60.54993588830318,42.34746091682253,56.91722101668386,32.281205164992826,57.87665038885874,51.085568326947644,42.09720627631075,50.08668849932576,54.47470817120623,87.82983923320732,188.82466281310212
91,130110,21.39952921035737,18.71707799673788,37.91777260170088,41.16920543433512,22.260559853080306,8.467161525218028,17.901363487185606,48.291681757817216,42.90398700622108,76.59783074943319,68.34420627524075
92,130115,6.757898293630681,6.851661527920521,6.994963626189144,25.016975805010546,7.310743137039879,0.0,0.0,8.182636445462729,0.0,16.191709844559586,16.645859342488556
93,130120,30.85247769128536,21.23593119558293,16.680765885450796,15.64794530441272,18.24617742582929,17.214878573624347,5.174309553069013,10.437596221590168,21.077869554334796,22.391067456822558,40.26545373201103
94,130130,74.73309608540926,50.328935543013266,51.27641651100611,3.734548306382343,22.864110967151895,15.566625155666252,87.25640919100843,173.40551514126204,0.0,24.553434411638328,280.18028992569134
95,130140,8.610792192881744,31.52946571887182,8.705493166187866,14.695077149155033,41.69148302561048,90.56056992785341,25.506950644050505,109.6067053513862,78.2625709254549,142.39021390893498,49.223903127358646
96,130150,66.09721374822045,56.4334085778781,78.35762419683435,31.938677738741617,48.854630333297145,27.699296437870476,11.818235537434262,6.011421701232342,18.373346398824104,5.677302146020211,34.98950314905528
97,130160,21.95269194885023,376.226549392445,569.3351155997822,298.9104232957285,103.31063629960084,173.8414383091633,0.0,295.51084264047626,516.3511187607573,239.32351220549913,586.3620280038417
98,130165,91.37426900584795,61.20325601321991,149.20733602735467,233.79249336534818,186.3633442580811,274.67137531881497,347.31869963878853,310.0993727535415,348.1597271564587,219.54627103985095,183.87360392263687
99,130170,111.10905353604564,80.54998782383905,68.7626542384536,91.61436201317687,83.61536930121441,61.05378838756945,54.4022283152718,50.99212947566789,65.73578746939886,63.827175647477596,139.9055637444725
100,130180,51.84391525247987,81.27495671225132,28.99916627396962,59.568131049888315,34.45899379738112,35.486160397445,59.67604433077579,13.119342283640181,500.0225235370963,620.8108999011097,22.408963585434176
101,130185,166.06756217022976,162.42327082498366,203.41305697706784,243.56297842727906,320.44198895027625,346.0440869154889,321.8346961642072,442.30676270121336,238.12446299251258,171.17223468303624,165.51398002009813
102,130190,202.09094092341553,137.20031245618603,78.17020801396912,70.01503263936081,92.98535219508118,114.55482721313562,87.57747237941255,144.36739797658294,172.73146015660987,114.04293381037567,146.7643578774916
103,130195,0.0,12.303149606299213,24.53084754078253,12.226433549333658,12.18769043266301,60.738581146744416,25.053238131028436,12.484394506866417,0.0,24.151672503320853,0.0
104,130200,11.032656663724625,21.917808219178085,0.0,0.0,0.0,79.78117164349213,83.85241974125539,108.68252626494385,109.75609756097562,30.82297338949964,84.07777193904361
105,130210,91.88361408882082,71.3436385255648,64.37768240343348,58.536585365853654,0.0,0.0,0.0,40.60638873849486,137.19303059404584,70.78810759792356,0.0
106,130220,0.0,0.0,0.0,0.0,7.808229874287499,40.29658284977434,34.96809161640004,8.987956138774042,18.48087229717243,64.6900269541779,132.86093888396812
107,130230,203.3484714973226,120.07077856420628,80.24691358024691,144.70907446487792,176.70966601873124,224.44751381215468,399.05974963100635,115.73436208321853,55.666889334223995,101.24471443034959,0.0
108,130240,22.101889711570337,8.916430752769667,18.152526604796805,32.360215426576985,30.63220151275949,57.6923076923077,17.938598739172775,18.241993068042635,71.8581998190238,71.07861802858376,23.40641335725989
109,130250,70.65962841348352,93.30292349160273,75.52711633273891,99.81417573666047,165.59852036646737,167.7651288196525,179.34126573547164,192.84834684820746,211.40655830123086,111.01859561476549,89.11924389357287
110,130255,16.052910392654187,19.85308715505261,13.639308487059704,3.5195157146376657,3.63901018922853,7.538635506973238,16.44398766700925,12.724804886325076,4.384618757399044,4.799385678633135,29.858173675043542
111,130260,79.19106721033035,82.43109774187613,79.11607717947604,90.82908144049384,79.59210038504163,76.12841840057675,103.39245412329107,109.4179076458287,101.46877297124867,122.6820257891077,161.32146681412047
112,130270,5.463784216948659,10.967317394165388,9.2781592132121,13.194352816994325,55.55555555555556,95.45888449474977,14.47088251710665,115.28706479133041,238.24211354789307,359.18157911615674,152.18714670840941
113,130280,16.49620587264929,10.792725702876261,5.4121340044379505,5.427997611681051,0.0,76.46095030038231,62.51420777449421,34.1627284632466,40.31329186823313,27.570995312930798,116.33704503905601
114,130290,94.01641303481794,80.37034655693435,29.455081001472752,41.67847556807762,40.79273889247714,45.08957216932869,48.077812089720595,45.13568916555395,28.931278569637588,34.228647364394156,32.78151122766759
115,130300,19.139671754629408,28.70538704430198,63.005864391993406,29.472443265546712,0.0,0.0,0.0,5.40452899529806,0.0,5.413012882970661,21.98043741070447
116,130310,5.446474769205632,8.234745134638084,0.0,11.377858686995108,23.189750130442345,0.0,3.1497055025355127,16.009221311475407,9.752608822860116,12.898232942086933,42.8237309352044
117,130320,52.70369979972594,26.901969224147205,5.514807257486351,5.658989304510214,11.628583057154485,17.943656917279743,25.82477887533088,6.616819956328988,6.765899864682003,6.283380458686774,32.588150948315196
118,130330,0.0,15.928639694170117,8.091269520187717,16.450750565494552,8.36645053336122,8.515711487694798,18.09463494074007,4.590525156077855,0.0,10.552975939214859,63.843370929985106
119,130340,27.392902587303833,35.13950383020592,22.179637318570567,26.887743670177013,17.208430319442808,21.057450217441062,15.410101321416189,20.39904415907369,25.473713087609976,22.377622377622377,23.64245049270867
120,130350,67.25645403280045,45.92539674439965,10.262725779967159,15.481473836309215,46.71684401764859,31.333228889237034,141.85171040427738,49.31777083675817,121.19208946179695,68.02365130029827,21.121554546414615
121,130353,39.60171984611903,83.87805865679412,56.37480342996173,82.2869681823723,106.57304955646804,138.80818645490348,230.35041183861512,386.73637470457635,379.7795066553593,281.5615249980976,333.67354950145244
122,130356,368.35804401878625,171.86962907409145,175.86493572935984,383.2296102194563,389.64092573309597,289.6651608676161,204.09677898174263,406.16459155785003,605.637083624505,350.1322307892874,434.54853099523154
123,130360,20.461614012113277,4.207868714496107,0.0,4.463488662738796,0.0,4.765081482893358,5.183495749533486,5.339313364301351,0.0,5.403652869339673,28.121484814398205
124,130370,18.209960848584174,8.66738894907909,4.277525879031568,8.44309354947653,4.16579879191835,24.663953631767175,4.017677782241864,0.0,12.251398701351738,16.47392178181938,19.88335100742312
125,130380,42.39557300963941,24.68969541893924,6.844470808332003,6.9615259664918545,0.0,2.4052916416115453,2.5577410031460213,0.0,10.723860589812332,14.324937328399187,36.75930010292604
126,130390,10.385564065948332,5.256656240965122,2.680965147453083,24.633238449748195,86.6963112117907,88.66516031233017,198.91666921688036,402.3705552089831,378.66734551008716,230.59651677893078,374.2164842361306
127,130395,14.614541468761416,29.8040384472096,0.0,31.296455676394647,80.31483414986748,41.27115146512588,71.16804554754916,63.76389141920204,18.7125748502994,97.10832973672852,132.17314682233726
128,130400,10.97694840834248,10.856584518510477,21.865092380015305,22.024006166721726,0.0,0.0,0.0,11.771630370806356,47.365304914150386,35.116469624253774,70.7630616818021
129,130406,24.810817516437165,15.71462245619549,27.267186347159402,45.88057940617421,25.1323637825883,29.152519120622838,12.858192505510655,5.620714205418368,26.779395168231986,18.770334529073164,36.131006779877154
130,130410,0.0,61.34969325153374,55.43544542380398,49.5813133539004,27.373261797875834,92.47674481858239,55.856560353013464,183.2315380344253,220.16040257902188,206.19593643130153,0.0
131,130420,29.92319712737308,14.511213943664243,25.711071830306928,30.427262827493433,82.98490313108422,23.853065118867775,16.39344262295082,32.66746157489832,118.89444453492727,94.3235762551994,190.09937715407324
132,130423,0.0,10.648493238206793,0.0,0.0,0.0,0.0,0.0,5.813953488372094,0.0,4.929508035098097,5.035753852351697
133,130426,0.0,0.0,0.0,0.0,0.0,0.0,8.237910865804432,8.321544478655237,16.798252981689906,0.0,39.486673247778874
134,130430,36.62332906061161,123.76237623762377,0.0,87.39730816290859,5.792400370713624,46.0643749640122,136.0785705833629,35.30242409978819,105.76414595452141,126.74271229404309,180.85438104147178
135,130440,13.311443404179792,0.0,13.856812933025404,23.651844843897823,9.698850686193687,34.84147130555971,21.41442261363028,0.0,11.27967965709774,21.57380939539399,22.258082466195535
136,140002,8.06842020332419,17.301038062283737,17.722640673460347,54.51571869889151,18.654976214905325,9.585889570552148,10.064412238325282,20.753346477119436,10.718113612004286,12.12268153715602,25.06265664160401
137,140005,31.97339813275355,50.21025544467457,37.376191366099796,136.00395647873393,214.71075394147599,261.74823472120767,228.00098595020953,263.2062190120585,558.7621269802283,450.54558254135867,130.47658288696607
138,140010,46.3537698402127,42.467321245708085,38.60069419978616,41.78177441583467,40.96538583677358,39.48271175031392,20.54155624177075,25.796155341007978,10.201999591920016,12.738805774425725,19.54547196566129
139,140015,65.26882597699273,33.48681456676434,50.66283880773453,42.5930658488798,34.3878954607978,0.0,0.0,9.035056017347308,27.39475846954616,93.23140033563304,94.3040362127499
140,140017,55.96597268860533,17.775671031581442,30.273674013078224,55.73100501579045,38.03727653100038,45.47521600727603,27.19793295709526,27.94857462269424,0.0,16.747613465081226,34.37016669530848
141,140020,60.28566128733074,33.64252415052626,34.0848225154599,24.677952717042594,35.03328161753666,20.308692120227455,31.5473999684526,69.46670941541093,48.95561357702349,25.99428125812321,42.57810420991005
142,140023,60.301507537688444,126.40893289792479,42.86785982209838,21.82214948172395,22.229632099588752,22.660321776569226,82.54716981132076,12.048192771084336,36.97313285679073,92.48249438499141,94.5945945945946
143,140028,17.241379310344826,9.208951100469656,28.323262839879156,19.37984496124031,29.871552325002487,20.48760499897562,0.0,22.229632099588752,11.52604887044721,0.0,0.0
144,140030,51.34641716111365,83.07619273676715,48.14057046576002,73.26007326007326,12.39387742455227,37.75959723096287,39.144050104384135,46.46531695984069,60.75334143377885,7.582650894752806,38.41130828916033
145,140040,36.215482118605706,37.99753016053957,19.34423058322855,19.708316909735906,20.09444388626545,30.756612671724422,21.358393848782573,0.0,22.406453058480842,39.856516540454365,0.0
146,140045,25.673940949935815,64.64646464646465,16.469038208168644,58.78401074907626,119.99657152652782,148.82255099360938,18.25983748744636,37.390166386240416,47.85604900459418,75.92190889370933,44.35081494622464
147,140047,64.33481190532625,148.85699096225412,72.05649228995533,102.60920551158019,59.67699824698818,53.179366405834536,23.69761838935187,44.34053531118994,39.08234650408411,64.03978000452045,7.777864198491094
148,140050,99.35419771485346,155.03875968992247,104.86302267662866,106.43959552953699,135.11687609782462,96.10104338275673,128.15036309269544,101.4786894752102,103.27530244910004,165.89250165892503,84.10428931875525
149,140060,89.05852417302799,39.489272081084636,26.656004264960682,27.00148508167949,27.363524421945545,0.0,14.351320321469576,0.0,0.0,0.0,16.88618709895306
150,140070,9.685230024213075,10.1667344448963,41.390728476821195,31.618887015177066,32.22687721559781,21.913005368686317,11.41031492469192,11.664528169835531,12.274456855284154,12.603982858583313,0.0
151,150010,123.48680674634659,126.48324423001696,154.01424302657733,190.12038742014613,97.39845371558307,133.77063429009894,156.4934390471904,223.4128234758553,287.83302848554456,325.42072250552496,209.41270243831747
152,150013,203.19696559198047,525.5151431337298,83.57709987463436,42.09935447656469,169.73125884016972,85.55539711963497,217.23388848660392,292.22676797194623,147.23203769140164,71.76690110521028,43.61098996947231
