,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
114,150548,2.128293534244243,0.0,0.0,0.0,0.0,0.0,4.801459643731695,0.0,0.0,2.383619764975091,0.0
115,150550,0.8947424931104829,0.90887608383473,0.9212599150598357,0.0,0.0,0.9636232233196821,0.0,0.0,0.0,0.0,0.0
116,150553,2.46448674599028,1.4825357291110715,2.038123092444168,1.5796041511997092,2.1815960556743312,1.1326182736632273,0.6011710812663068,0.0,0.0,0.0,0.0
117,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.190642564180465
118,150563,0.0,0.0,0.0,0.0,7.875876191226274,0.0,0.0,0.0,0.0,0.0,0.0
119,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0862192256614565,2.0847666103779683
120,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89233991837914
121,150600,3.3460483169376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459303196429104
124,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854451517140981
126,150620,0.0,5.054461826177058,0.0,0.0,0.0,0.0,0.0,13.253459152838893,34.73149879775581,12.760310330747245,15.511491429900985
127,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150640,0.0,0.0,0.0,10.619093129446746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150650,0.0,0.0,1.4774103950595396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.672150411280846
131,150660,0.0,4.134623335814108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150680,5.616733902275438,3.037441529250562,0.0,0.0,0.34420919658131427,1.7333305600044373,0.0,0.0,0.0,2.530135723709179,11.249369490984174
133,150710,0.0,0.0,0.0,0.0,0.0,5.791729410401946,0.0,0.0,0.0,0.0,0.0
134,150715,0.0,0.0,0.0,0.0,0.0,0.0,4.236929073807304,0.0,0.0,0.0,0.0
135,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16922966627236
136,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879181049875017,0.0
137,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.515711487694798,25.02920073418989
138,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.844022476264289,0.0,0.0
139,150750,0.0,0.0,0.0,7.395902669920864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150760,0.0,0.0,0.0,0.0,0.0,5.5129830751419595,1.8829554869322889,0.0,0.0,0.0,2.245576214856732
141,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150795,0.0,0.9678574539541817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375137513751375,2.874347882324198
143,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365524916532706
144,150803,0.0,0.0,0.0,3.393857118615306,0.0,0.0,0.0,3.5949239673580906,0.0,0.0,0.0
145,150808,0.0,0.0,0.0,0.0,2.7267273817963678,0.0,0.0,0.0,29.716798906421797,3.611281643855404,3.637554108617366
146,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803
147,150820,0.0,0.0,0.0,0.0,1.9754257042392633,0.0,0.0,0.0,0.0,0.0,0.0
148,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642596284469223,0.0,0.0
149,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934738088775938,0.0
150,160030,0.4051584777385674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1141440588268061
151,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,170040,0.0,13.749484394335212,13.623978201634879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,170210,0.0,0.0,0.0,0.587602757032136,0.5981719864095325,0.0,0.0,0.0,0.0,0.8358618153246906,8.394332146934389
154,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78167115902965,0.0,0.0
155,170305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.829451809387315
156,170320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.514629948364888
157,170370,54.794520547945204,18.18512456810329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,170510,29.994001199760046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,170550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561775422325272
160,170560,0.0,23.929169657812874,0.0,0.0,0.0,0.0,0.0,0.0,47.82400765184123,0.0,0.0
161,170610,13.698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,170700,9.153318077803204,27.60143527463428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.219751539826704
163,170770,0.0,11.244799280332845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,170950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448632946460992,0.0
165,170980,0.0,51.15089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,171050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.304560759106213,0.0
167,171270,0.0,153.0221882172915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,171320,0.0,5.247966413014956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,171360,0.0,51.48005148005148,26.130128037627383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,171420,10.823682216690118,32.21649484536083,10.751532093323299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229349330872173
172,171525,0.0,74.15647015202076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,171550,90.41591320072332,90.09009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,171575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,171650,7.473841554559044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,171700,22.40143369175627,22.123893805309734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,171790,12.561236025624922,62.9009938357026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,171820,45.54079696394687,100.32558491708942,13.330794134450581,0.0,0.0,0.0,2.009081046329409,0.0,0.0,0.0,0.0
179,171889,0.0,42.680324370465215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,171890,0.0,103.45541071798054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,171900,0.0,35.39823008849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,172025,0.0,32.425421530479895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,172065,0.0,111.13169105389886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,172080,11.015642211940955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,172090,0.0,12.099213551119178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,172093,0.0,46.948356807511736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,172100,0.6852717959260591,2.440835881682224,0.35732662512149105,0.0,0.0,0.0,0.0,0.4249604786754832,0.0,0.0,0.0
188,172110,0.0,0.0,0.0,0.0,13.819789939192924,0.0,0.0,0.0,0.0,0.0,0.0
189,172120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,172208,8.597713008339781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,172210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.960573476702509
192,210005,0.0,0.0,0.0,0.9117016912066371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,210043,0.0,0.0,3.7567151282918214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.409948844593403
194,210050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.857250612860643
195,210060,0.0,0.0,0.0,0.0,0.0,2.5288286465709082,0.0,0.0,0.0,0.0,0.0
196,210070,0.0,0.0,0.0,0.0,48.83913141483207,49.3564675955807,0.0,3.9018299582504197,19.767533802482802,27.92961736424211,8.098805426199634
197,210083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73975533123872,43.196544276457885,7.330840847445201
198,210090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.731958762886597
199,210120,0.0,0.0,0.9706853038245001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,210130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.014675808973896,6.029544769369913,6.0606060606060606
201,210140,1.0658026559802187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1970743502878964,0.0,0.0
202,210160,0.0,0.0,0.0,0.0,0.0,1.1761661687563219,0.0,0.0,0.0,0.0,0.0
203,210170,0.0,0.0,3.2456467762613395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,210177,0.0,0.0,9.074410163339381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,210190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682524817381532
206,210200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.152912683894571
207,210220,0.0,0.0,0.0,0.0,0.0,0.0,3.643119967940544,0.0,0.0,0.0,0.0
208,210232,0.0,0.0,0.0,1.4201116207733928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,210250,0.0,0.0,0.0,5.278994879374967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4013766560580265,0.0,0.0,0.0
211,210280,0.0,0.0,4.1958628792011075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,210300,0.0,0.6147906330499149,0.0,1.2411798655802204,0.623865344903956,0.6273683153905995,0.6326751402957124,0.0,0.0,0.0,0.0
213,210312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.035091591260208
214,210320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4340207072590128
215,210325,6.841349114045291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,210330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,210340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.205412081247381
218,210350,0.0,0.0,2.4735943799935685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7229407760381212
219,210370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.02074001349942,108.23743876039649,134.25119255048702
220,210380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526525439072968
221,210400,0.0,0.0,0.0,0.0,0.0,5.72737686139748,0.0,0.0,0.0,0.0,0.0
222,210420,0.0,0.0,0.0,6.562110374696503,0.0,0.0,0.0,0.0,0.0,6.701514542286557,6.710058377507885
223,210490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.261049153242462,0.0,0.0
224,210510,3.7101621340852597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,210530,0.0,0.0,0.3938977362697097,0.0,0.39632213062777427,0.0,0.3998992253952004,0.0,0.0,0.0,0.0
226,210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510947078693858
227,210598,0.0,0.0,0.0,13.588802826470987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,210630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,210660,0.0,8.989033379277283,12.05254911413764,3.0314053595246757,0.0,12.290674450760486,0.0,0.0,0.0,0.0,0.0
230,210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549915745345444,10.814318157240185,0.0
231,210680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.035812284528248,6.987631891551953,14.083515245405254
232,210690,0.0,0.0,0.0,0.0,0.0,6.215040397762586,3.1528833117886306,0.0,0.0,0.0,0.0
233,210750,0.0,0.0,1.6678480590418212,0.8483419157257142,0.0,0.882005327312177,0.0,0.0,0.0,0.0,0.0
234,210770,0.0,4.735745406326956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,210780,0.0,14.545454545454545,5.836859769444039,17.571604287471445,2.9396202010700216,2.951332526635776,2.970091181799281,0.0,0.0,0.0,0.0
236,210790,0.0,0.0,0.0,0.0,5.438625115570783,0.0,0.0,0.0,0.0,0.0,0.0
237,210820,0.0,2.6065424214779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608850418704705
238,210850,0.0,0.0,0.0,12.423131871544816,3.1213908917813775,0.0,0.0,0.0,0.0,0.0,0.0
