,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
64,120038,10.222335803731152,16.207455429497568,0.0,5.506911173522771,0.0,11.2391121101433,0.0,0.0,5.812939603557519,0.0,5.580045756375203
65,120039,17.064846416382252,0.0,0.0,0.0,9.566631589017506,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,6.23200508531615,6.259078924377287,4.773814038726241,5.937120496559169,6.59471104174452,11.758316209118854,9.473122168828262,9.056409747034026,7.444996366841774,3.5953117135255632,4.645020869415192
67,120042,0.0,0.0,0.0,0.0,6.069802731411229,0.0,0.0,0.0,6.976419701409237,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,19.758940920766648,0.0,0.0,0.0,0.0
69,120045,0.0,0.0,4.679676166409284,0.0,9.527439024390244,0.0,0.0,0.0,0.0,5.076915266284206,5.126627704296114
70,120050,8.854062908116962,2.3180880409837963,4.7113142211019765,4.790419161676647,4.873769373233259,4.96142492123738,2.540263171264543,0.0,0.0,0.0,0.0
71,120060,2.38231370306842,4.997001798920648,5.072665939584549,2.5760581158710942,0.0,5.323254637885603,5.440252427712646,0.0,0.0,0.0,2.9968832414289137
72,120070,5.249895002099958,5.502366017387477,0.0,11.358473421172194,0.0,5.8750954703013925,0.0,6.108735491753207,0.0,0.0,0.0
73,120080,0.0,0.0,17.532581380398575,0.0,0.0,6.238692370079231,0.0,13.146650890685597,27.016074564365795,27.24424465331699,6.9886085680341035
74,130002,6.305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130010,4.86902327393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130014,9.266552379187322,9.34317481080071,4.754885645000238,0.0,0.0,0.0,0.0,10.913456291607552,0.0,5.377211378179276,0.0
77,130030,2.5753283543651815,0.0,2.648866285229922,0.0,0.0,0.0,3.0019212295869355,0.0,0.0,0.0,0.0
78,130040,0.0,0.0,0.0,3.6452447781868553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130050,0.0,3.1703760065943825,3.2149172158816914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130060,0.0,0.0,0.0,0.0,0.0,2.6621233095516983,0.0,0.0,0.0,0.0,0.0
81,130070,5.88650812338121,8.77808988764045,8.865248226950355,0.0,3.0167732593218295,3.0495242742132227,0.0,0.0,0.0,0.0,0.0
82,130080,0.0,2.4713325425069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130083,0.0,0.0,0.0,0.0,0.0,16.661112962345886,0.0,0.0,0.0,0.0,0.0
84,130100,0.0,3.5289550764018776,0.0,3.586800573888092,0.0,0.0,0.0,3.8528221922558274,0.0,0.0,0.0
85,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091318222731364,0.0,0.0,0.0
87,130120,0.0,0.0,2.3829665550644,0.0,1.2164118283886192,4.918536735321243,0.0,0.0,0.0,0.0,0.0
88,130130,0.0,3.5949239673580906,0.0,3.734548306382343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130140,0.0,2.8663150653519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130150,5.084401057555421,0.0,0.0,0.0,0.0,11.07971857514819,0.0,0.0,0.0,0.0,0.0
91,130160,5.4881729872125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130170,1.8518175589340937,7.493022123147818,1.9100737288459333,1.94924174496121,1.9908421262193907,2.0351262795856484,0.0,4.434098215275468,2.2667512920482364,0.0,2.4983136382941513
93,130185,2.1021210401294903,0.0,2.1411900734428193,0.0,0.0,0.0,0.0,2.4169768453618214,4.909782742113661,0.0,0.0
94,130190,2.0009004051823323,1.0014621347166863,2.030395013349847,1.0296328329317765,0.0,2.121385689132141,0.0,0.0,0.0,0.0,0.0
95,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484394506866417,0.0,0.0,0.0
96,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195121951219512,0.0,0.0
97,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566688933422401,0.0,0.0
98,130250,4.156448730204913,2.073398299813394,1.0489877268435959,2.1237058667374566,2.1506301346294467,0.0,0.0,0.0,0.0,0.0,0.0
99,130255,3.210582078530838,0.0,0.0,3.5195157146376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130260,5.7796894255920925,3.7084605476128782,2.960287739968325,3.304642877449749,3.4648302406423594,3.935067352713708,7.573161574744956,9.604763962925611,9.597647744136697,8.972525092874262,8.133363760305674
101,130270,0.0,0.0,0.0,1.8849075452849038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130290,4.780495578041591,1.607406931138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130340,0.0,0.0,0.8871854927428227,0.0,1.811413717836085,0.0,0.0,0.0,0.0,0.0,1.8913960394166933
105,130350,0.0,5.1028218604888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130353,0.0,0.0,0.0,3.0476654882360115,6.2690029150863555,0.0,0.0,0.0,7.374359352531249,0.0,0.0
107,130356,3.0696503668232187,3.1249023468016626,3.197544285988361,0.0,3.358973497699103,0.0,0.0,0.0,0.0,0.0,0.0
108,130360,0.0,0.0,4.330504070673826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130395,0.0,0.0,0.0,0.0,0.0,0.0,8.896005693443644,0.0,0.0,0.0,0.0
110,130406,0.0,0.0,0.0,1.6385921216490793,0.0,0.0,0.0,0.0,0.0,2.0855927254525737,0.0
111,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130420,8.311999202048076,4.8370713145547475,1.606941989394183,1.6014348856575493,14.362771695764577,3.180408682515703,0.0,0.0,0.0,1.5462881353311377,3.0910467829930606
113,130423,10.746910263299302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130430,18.311664530305805,0.0,5.859947260474655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130440,0.0,0.0,0.0,0.0,0.0,4.977353043651386,0.0,0.0,0.0,0.0,0.0
116,140002,0.0,0.0,8.861320336730174,0.0,0.0,0.0,0.0,20.753346477119436,0.0,0.0,0.0
117,140005,0.0,0.0,0.0,0.0,6.134592969756457,0.0,0.0,0.0,6.140243153628883,0.0,0.0
118,140010,9.59043513935435,18.6735738810915,8.884286760268244,6.236085733706667,15.560495395363608,17.799583166125128,21.21504988904192,11.694257087923615,12.664551217555882,11.240122742140345,7.281646418579696
119,140015,8.158603247124091,0.0,8.443806467955755,0.0,0.0,0.0,0.0,0.0,0.0,9.323140033563304,0.0
120,140017,5.596597268860533,0.0,0.0,18.57700167193015,0.0,12.992918859221724,6.799483239273815,6.98714365567356,0.0,0.0,0.0
121,140020,13.912075681691709,9.612149757293219,4.869260359351415,4.9355905434085185,5.0047545167909515,5.077173030056864,0.0,5.343593031954686,16.318537859007833,0.0,0.0
122,140023,0.0,21.068155482987464,0.0,0.0,0.0,0.0,23.58490566037736,24.096385542168672,12.324377618930244,0.0,0.0
123,140028,8.620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140030,0.0,0.0,12.035142616440005,0.0,0.0,0.0,19.572025052192068,6.637902422834384,0.0,7.582650894752806,0.0
125,140040,9.053870529651427,9.499382540134892,0.0,9.854158454867953,0.0,0.0,0.0,0.0,0.0,0.0,13.508037282182897
126,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.347541596560104,19.142419601837673,0.0,0.0
127,140047,0.0,7.08842814105972,3.6028246144977665,3.664614482556435,0.0,3.798526171845324,3.9496030648919787,4.030957755562722,11.724703951225232,0.0,0.0
128,140050,0.0,12.919896640826872,0.0,13.304949441192123,13.511687609782461,27.457440966501924,14.238929232521716,28.993911278631487,0.0,33.178500331785,16.82085786375105
129,140060,0.0,0.0,0.0,0.0,0.0,27.739251040221912,0.0,0.0,14.814814814814815,0.0,0.0
130,140070,0.0,0.0,0.0,0.0,0.0,10.956502684343159,0.0,0.0,0.0,0.0,0.0
131,150010,3.8389680853786503,1.9559264571652106,3.9490831545276235,1.9942697981134208,3.358567369502865,0.679038752741619,1.3848976906831008,1.4007073572153939,5.67158676818807,1.430420758266044,1.4492228542444114
132,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150020,3.6027597139408787,11.09139307897072,1.849112426035503,0.0,0.0,5.55247084952804,5.577555914998048,1.8628912071535022,1.8654976214905326,0.0,0.0
134,150030,0.0,2.6216442953020134,0.0,0.0,0.0,0.0,2.787145684104908,0.0,0.0,0.0,0.0
135,150034,11.012811570794023,0.0,11.322036456957392,3.8015586390420073,0.0,3.861152940267964,0.0,3.954757573360753,0.0,0.0,0.0
136,150040,7.082152974504249,5.430257394200486,1.819505094614265,7.31769785225568,0.0,0.0,1.8737469317393993,0.0,1.897029252191069,0.0,0.0
137,150050,2.9289438228574776,0.0,0.0,2.9965240321227378,2.9881073328153946,2.9795602169119837,0.0,0.0,0.0,0.0,0.0
138,150060,3.5337249878528207,2.6921523758244716,2.7288107842602196,6.458637043051429,8.429491982616515,5.708522824577094,0.977106397115582,3.9707750952986025,2.8563267637817766,3.037974683544304,4.1304392722166
139,150070,0.0,0.0,0.0,0.0,0.0,3.7669039816175083,0.0,0.0,4.036978725122119,0.0,3.764635018634943
140,150080,2.0929816616752226,2.519101572113158,1.566066471691391,1.1871690766198921,2.0008964015879114,3.441462743129221,1.2401280638913978,1.2552327515329529,2.1197937864604532,2.967288610359398,2.2200694276257367
141,150085,7.363499134788851,3.6905816356657812,0.0,0.0,0.0,0.0,0.0,4.6733339564445275,0.0,0.0,0.0
142,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150095,0.0,0.0,3.3343336334233604,0.0,0.0,3.5160507717731444,0.0,0.0,0.0,0.0,0.0
144,150100,6.108362348054486,0.0,0.0,0.0,0.0,0.0,6.289703754953141,0.0,0.0,0.0,0.0
145,150120,0.0,2.168726957276079,0.0,0.0,0.0,0.0,0.0,7.875669431901712,0.0,7.067387540195766,3.616374945754376
146,150125,0.0,62.5,0.0,30.609121518212426,0.0,0.0,29.59455460195324,0.0,0.0,0.0,0.0
147,150130,0.0,2.4754517699480156,0.8436184482482263,1.7274289810760155,2.6567246127823876,1.8185951352580132,2.8467049390330694,1.9480266490045584,2.004008016032064,0.0,1.1122357049906018
148,150140,3.0288100411110483,3.7183040402127694,2.351245676128356,3.1259529814992213,2.791650730993744,3.085722781470515,3.5450181859432934,2.924276919038897,3.807386473433422,2.9910962715637175,4.002460459903773
149,150145,5.674080798910577,17.392312597831758,0.0,5.869922517022776,5.90876861262113,0.0,0.0,0.0,6.125949522175937,0.0,0.0
150,150150,0.0,4.918839153959666,1.67123470820242,0.0,0.0,5.3464499572284,1.8490098552225285,0.0,1.9356212376362192,2.145416318036515,2.192213258505787
151,150157,0.0,18.163104680026642,6.106870229007633,0.0,6.221226825930074,6.282985674792661,0.0,0.0,0.0,0.0,0.0
152,150160,6.235191420376606,0.0,0.0,6.5436461196178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150170,1.581827960391028,0.8052567158410101,2.4413863819467614,1.645711276413666,1.6649462222370217,3.370464618547667,3.443407596157157,3.486750348675035,0.8836654442628021,0.0,2.8326472032329946
154,150172,0.0,0.0,0.0,0.0,0.0,6.535947712418301,0.0,0.0,0.0,0.0,0.0
155,150175,27.056277056277057,0.0,0.0,0.0,27.555800496004412,27.45367192862045,0.0,0.0,13.653741125068267,0.0,0.0
156,150178,0.0,0.0,1.5939557199101009,0.0,1.6764178303800439,1.7231575138283393,0.0,0.0,0.0,1.9157088122605364,0.0
157,150180,11.77729141926176,7.007287579082246,4.037141703673799,10.18008571632173,1.0272108144754548,1.0368711376550122,0.0,0.0,1.0768319603725838,1.9783567768611392,0.0
158,150190,0.0,7.059404892167589,0.0,7.223084979594785,0.0,0.0,0.0,0.0,0.0,4.227614779741271,0.0
159,150200,0.0,4.327131112072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150210,2.199574748881883,0.7457121551081283,2.26389465343546,0.7641287404101843,0.0,3.1396927810613735,0.0,0.8151088577879576,2.481307483623371,0.0,1.7334477408842317
161,150215,11.095700416088766,2.7756960057734474,2.869193469715663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150220,1.4573860324122654,2.9784065524944157,2.995850746715799,0.0,3.03342838075593,3.053528352010748,0.0,4.677268475210477,3.1432702583768153,1.5520961057908704,0.0
163,150230,3.691467173628159,1.8925414939722556,0.0,0.0,0.0,5.71026133962731,3.830390316773279,0.0,1.9268193992177112,1.8940470102467946,0.0
164,150240,1.0086033868901731,3.0729361392654657,2.077155958062221,1.0538296168275514,4.815538136386741,1.6311705823822702,1.6761087459354362,1.1356151627336528,0.5777141008457735,0.0,0.6284960090503425
165,150250,0.0,0.0,4.381928925112835,0.0,0.0,0.0,0.0,0.0,4.73081653893462,0.0,0.0
166,150260,0.0,0.0,0.0,0.0,0.0,0.0,8.699434536755112,0.0,0.0,0.0,8.797395970792646
167,150270,8.379771232245359,15.030813166992335,12.907389480477574,10.777023386140748,12.95840352468576,10.82110548413626,10.896807235480004,6.561105765024933,6.589062156819679,10.584922835912527,4.262938016881234
168,150275,0.0,6.173792251890723,0.0,0.0,0.0,3.307643965203585,0.0,0.0,0.0,0.0,0.0
169,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54380606986066,0.0,0.0
170,150280,0.0,0.0,0.0,0.0,0.0,3.234675723758693,3.351431061063074,0.0,0.0,0.0,0.0
171,150285,0.0,14.289797084881394,0.0,0.0,0.0,7.635336336565626,0.0,0.0,0.0,0.0,0.0
172,150290,0.0,0.0,0.0,0.0,5.378078950198989,0.0,0.0,0.0,5.798782255726298,0.0,0.0
173,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914828431372549,1.9486340075607,2.55832992222677,0.0
174,150295,0.0,3.0402529490453607,9.151921903599755,0.0,0.0,0.0,0.0,3.1294986543155785,0.0,0.0,0.0
175,150304,4.9800796812749,0.0,0.0,0.0,0.0,5.335894562723441,0.0,0.0,0.0,0.0,0.0
176,150307,0.0,3.9427512518235224,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479,0.0,0.0
177,150309,0.0,0.0,2.5855159397057683,2.6333113890717574,0.0,0.0,2.832941443100371,0.0,0.0,0.0,0.0
178,150310,0.0,0.0,0.0,3.162255320494577,3.2069783849656854,0.0,0.0,0.0,0.0,0.0,0.0
179,150320,0.0,2.6487961221624774,2.6633286281194235,2.678595344601291,0.0,0.0,2.746196517822815,11.063476697552206,0.0,0.0,2.85673475217826
180,150330,1.603720631865929,1.6395055251336195,0.0,1.6571930464179772,1.666722224074136,0.0,1.697677577074562,5.128380457451537,0.0,3.5085872673368073,1.7655678949133988
181,150340,8.651267410675663,0.0,0.0,0.0,0.0,0.0,0.0,9.786651008025053,0.0,0.0,0.0
182,150345,1.6011528300376272,6.4270450053826504,1.6547250674300467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150350,0.0,0.0,3.1581606872157657,3.159158400202186,3.1601567437744915,0.0,0.0,0.0,0.0,0.0,0.0
184,150360,3.9565961403404653,0.0,2.030766106513682,4.063141214472909,4.064834103958132,5.083212183442962,5.106834987947869,1.0234995496601982,1.0272952343774076,0.7821788373693761,0.8008649341288591
185,150370,0.0,3.8583968361145944,1.930278346137513,0.0,0.0,1.9338245247626231,1.9433701925879863,1.9477610486745487,0.0,0.0,0.0
186,150380,5.131977350873291,1.738344400792685,3.5223049963896376,0.0,0.0,0.0,3.7740833695016325,0.0,3.89294403892944,3.5778175313059033,0.0
187,150390,3.514444366345681,1.7754105636928539,0.0,1.8522291577914018,0.0,1.9423887496843617,0.0,0.0,0.0,0.0,0.0
188,150400,3.4985830738550883,3.5539128580567207,0.0,0.0,3.709061236601016,3.7676135935498456,0.0,0.0,0.0,0.0,4.084466772862803
189,150405,3.342581141157201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150410,0.0,12.025012025012025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150420,1.0905680405400493,2.945573171719552,4.870154196574409,4.960222828471679,5.446156958243537,4.764078845504893,6.158065218016036,2.0946093134708517,3.4266818582895717,3.939935680550015,4.001080291678753
192,150430,0.0,0.0,0.0,3.4896705750977106,3.49125440770869,0.0,3.509018176714155,0.0,0.0,3.3993949077064283,0.0
193,150440,0.0,0.0,0.0,0.0,3.6681094563861785,3.682834309284426,3.7188545927854224,0.0,0.0,0.0,0.0
194,150442,0.7732696159169817,1.5642353235620767,2.3916769641647067,0.0,0.8312206475208844,2.5507167514071454,0.0,1.80437018458707,4.618894975566046,0.0,3.0380977457314726
195,150445,0.0,0.0,0.0,10.037809080871282,0.0,3.449822334149791,0.0,3.5990642432967426,10.932147802638292,0.0,0.0
196,150450,7.295276308590188,0.0,0.0,3.7883092775694207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150460,3.2535137948984905,0.0,0.0,0.0,0.0,7.028888732691362,3.614544928793465,7.351049362296468,0.0,0.0,0.0
198,150470,2.4695016545661086,2.505480739116818,1.2717953935570845,0.0,0.0,1.3374705756473357,0.0,0.0,1.4301854950587092,0.0,1.4882059677059305
199,150480,12.089810017271157,8.854886126164418,5.319997872000851,10.654922574229294,3.5567569490138893,7.124156232746183,3.5839724750913913,3.5947947372205045,1.803133846625435,0.0,0.0
200,150490,0.0,0.0,0.0,0.0,0.0,0.0,5.629996622002027,0.0,0.0,0.0,0.0
201,150495,4.69682025268893,0.0,0.0,0.0,0.0,4.871395167575994,4.914004914004914,0.0,0.0,0.0,0.0
202,150497,0.0,0.0,0.0,12.62945188178833,6.397134083930399,0.0,6.637902422834384,0.0,20.484807101399795,19.871497648539446,33.765532144786604
203,150500,0.0,0.0,13.521736190926916,0.0,0.0,0.0,0.0,0.0,0.0,7.888301648655045,0.0
