,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
98,230280,17.937449550923137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,230300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,230330,5.277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,230365,9.581297307655456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,230370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,230420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,230440,0.26482579948071444,0.15223700866456935,0.07663669150206383,0.0,0.07776364207572935,0.039187931997965365,0.07999379248170342,0.040378116837311316,0.08171907515253887,0.039911364840961194,0.0
105,230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,230540,1.4711940210674983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,230550,0.9684761028521621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,230580,0.0,0.0,2.410509822827528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,230625,2.530492433827623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,230660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,230710,0.0,0.0,0.0,0.0,0.0,3.6945357815790443,0.0,0.0,0.0,0.0,0.0
112,230760,0.0,0.0,1.707883590654461,0.0,0.0,0.0,1.7776197671318106,0.0,0.0,0.0,0.0
113,230763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,230790,8.974243919949744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,230835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,230840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9190262128553917,0.0,0.0
118,231180,0.0,0.0,0.0,0.0,0.0,1.3617299417179585,0.0,0.0,0.0,0.0,0.0
119,231240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,231290,0.4839240432821665,0.0,0.0,0.0,0.0,0.5059115767746114,0.0,0.0,0.0,0.0,0.0
121,231340,1.3308490817141336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,231375,0.0,0.0,0.0,5.122688386865427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,231390,0.0,0.0,0.0,7.396996819291369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,231400,0.0,2.472799208704253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191114836546522
127,240180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.42767514813524
128,240210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26526452330214
129,240325,0.0,0.0,0.0,0.0,0.42375933859642434,0.0,0.0,0.0,0.0,0.0,0.0
130,240570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.254230293025175,0.0,0.0
131,240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,240800,0.34004815081815587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,240810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240382385081673,0.2506061536341025
134,241030,9.74089226573154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,241200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385894942839095,0.0
136,250160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534091765237701,0.0
137,250350,0.0,0.0,0.0,5.831243804303457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,250370,4.856254856254856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,250400,0.0,0.24370509733581588,0.0,0.2468696923016155,0.49638630768008896,0.24999875000624996,0.0,0.25796865164945154,0.25955418972373057,0.0,0.0
140,250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95457262402869,0.0,0.0,0.0
141,250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.483959418700302,0.0,0.0,0.0
142,250750,0.0,0.0,0.0,0.25270457066756963,0.12808394109163382,0.0,0.0,0.13639680558681316,0.0,0.0,0.0
143,250940,0.0,0.0,0.0,0.0,0.0,7.491197842535021,0.0,0.0,0.0,0.0,0.0
144,250950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04008016032064,0.0,0.0
145,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993614533681086,0.0,0.0,0.0
146,251550,0.0,0.0,0.0,7.372456502506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,251630,0.0,0.0,0.0,0.0,5.991252770954406,0.0,0.0,0.0,0.0,0.0,0.0
148,251640,0.0,0.0,0.0,9.240436148586214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,251680,10.564124234100992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,260050,2.3150827642088205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,260070,0.0,0.0,0.0,2.6140373807345445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,260120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,260170,0.0,0.0,0.0,1.3251702843815432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,260210,6.206554121151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,260240,11.1123458162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,260290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,260345,0.6380155165373622,0.6395456667583349,0.0,0.0,1.308557969118032,0.0,0.0,0.0,0.0,0.0,0.0
161,260400,2.4133603629693985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,260410,0.28021251316998813,0.0,0.0,0.0,0.0,0.29637005951110795,0.0,0.0,0.0,0.0,0.0
163,260470,5.511463844797178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,260590,3.248862897985705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,260600,2.1585373750746495,0.7212821511518875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,260620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,260640,1.1985090547359085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,260650,5.221386800334169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,260670,0.0,0.0,0.0,0.0,0.0,12.963443090484832,0.0,0.0,0.0,0.0,0.0
170,260680,0.8647526807333104,0.8665661449938474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,260720,0.0,1.0578316566701575,1.0756736406174368,0.0,0.0,1.1373200191069763,0.0,0.0,0.0,0.0,0.0
172,260750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,260760,0.0,0.0,7.890791446382072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,260780,0.0,5.9315499139925265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,260790,0.28668245331376246,0.14368724459592275,0.2893832519442937,0.0,0.2937103399256619,0.0,0.0,0.0,0.0,0.0,0.0
176,260810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2227915820683877,0.0,0.0,0.0
177,260825,8.802042073761111,8.823010411152286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,260830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,260860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,260890,3.552271677737913,1.7812611328820804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,260910,0.0,6.321112515802781,0.0,0.0,0.0,0.0,0.0,7.216569242981887,0.0,0.0,0.0
182,260940,1.606090294396351,1.609813422624318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,260960,0.5104189263337885,0.7677130595668563,0.0,0.2567433644677453,0.0,0.0,0.26366371275420475,0.0,0.0,0.0,0.0
184,260970,0.0,0.0,4.216384871611081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,260990,0.0,0.0,1.465502081012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,261030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,261050,0.0,3.4615251479802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,261060,1.7833577058886472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,261070,0.3038433140797953,0.0,0.30713474001044255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,261100,0.0,0.0,0.0,2.829494652255107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,261110,0.0,0.0,0.0,0.0,0.0,0.312604527138762,0.0,0.0,0.0,0.0,0.0
192,261160,0.42739374075761033,0.3672651660620054,0.12303278270011436,0.06183592085744161,0.0,0.12503805845904348,0.06430706882592656,0.0646614713329833,0.0650646026439652,0.0,0.0
193,261247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448800270361607,0.0,0.0,0.0
194,261250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,261260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,261270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,261290,6.362537379907107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,261320,0.0,0.0,4.440891731059597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,261370,0.8899805984229543,0.0,0.0,0.9069143147355437,0.0,0.9233525082870887,0.0,0.0,0.0,0.0,0.0
200,261390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2520188804447172,0.0,0.0,0.0
201,261450,0.0,0.0,1.5678896205707118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,261460,0.0,0.0,0.0,3.576793762071679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,261530,3.9249548630190754,1.883842284723923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,270130,0.0,4.6455449224194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,270140,1.7674402163346825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,270150,0.0,0.0,0.0,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,270170,0.0,5.762360262763628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,270230,1.7679714295816982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,270235,0.0,4.079967360261118,8.195713641765357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,270255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,270330,0.0,0.0,0.0,5.370280865689276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,270430,1.2841002704512723,1.7490518681331495,1.0766274937384324,0.19728282366959862,0.0,0.10032777082729276,0.0,0.0,0.0,0.0,0.0
213,270510,0.0,3.998080921157844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,270530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,270640,0.0,0.0,4.026737537247322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,270660,13.213530655391121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,270800,0.0,0.0,2.081902025690671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,270830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.407422098814403,0.0,0.0
219,270860,0.0,1.6174163391398582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,280030,0.15409768868876736,0.0,0.1558790565575981,0.0,0.0,0.6508541647344434,0.5104636541370526,0.0,0.0,0.3676207036627889,0.0
221,280060,0.0,0.0,0.0,0.0,0.0,3.6370249136206585,0.0,0.0,0.0,0.0,0.0
222,280100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019744762822056
223,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4530386740331496,0.0
224,280140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0740815912319865,0.0
225,280210,0.0,0.0,0.0,0.0,1.471605374302827,0.0,0.0,0.0,0.0,1.572772168223711,0.0
226,280290,0.0,0.0,0.0,1.0686957636899928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,280570,3.383064379715146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,280580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,280600,0.0,0.0,0.0,5.446029844243546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,280650,0.0,0.0,0.0,25.555839509327882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,280670,0.0,0.0,0.0,0.0,0.0,0.0,1.2344002666304577,0.0,0.0,1.3314870046868341,0.0
232,290040,5.916809656233359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,290110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,290150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,290170,0.0,0.0,0.0,8.1799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,290270,1.8786045725235294,1.8209960848584177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,290320,0.6500640313070838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,290390,1.4575347257648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,290530,0.0,0.0,0.0,0.0,5.377789728421619,0.0,0.0,0.0,0.0,0.0,0.0
240,290570,0.0,0.0,0.0,0.0,0.0,0.36287761952281594,0.0,0.0,0.0,0.0,0.0
241,290580,0.0,0.0,0.0,0.0,2.753228160017621,0.0,0.0,0.0,0.0,0.0,0.0
242,290640,0.0,0.0,0.0,0.0,11.019283746556475,0.0,0.0,0.0,0.0,0.0,0.0
243,290650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,290850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,290960,0.0,0.0,0.0,0.0,0.0,4.665267086540704,0.0,0.0,0.0,0.0,0.0
246,291005,0.0,1.2398179947183754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,291060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0681434663884883
248,291070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,291072,0.0,0.0,0.0,0.0,0.8926021136818052,0.0,0.0,0.0,0.0,0.0,0.0
