,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
49,350950,0.0,0.08457167407091673,0.17044921891645431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,351430,0.0,11.224604332697274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,351510,0.0,0.0,2.9503746975865934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,351550,0.0,0.0,0.0,1.467997651203758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,351620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.52682842668256,19.64114124095752,0.0
54,351640,0.0,0.0,1.3545546901456145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,351880,0.0,0.0741227754828543,0.0,0.0,0.0,0.0,0.08035239345674389,0.0,0.0,0.07696552637108313,0.0
56,352720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,352900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,352940,0.0,0.0,0.2184856323848144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,352970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,353490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628437682855472
61,354000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974629390110437,0.0,0.0,0.0
62,354060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0848970060878993,0.0
63,354270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36283588887202,28.99811512251704,0.0
64,354310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8055230517201,0.0,0.0
65,354340,0.14398143215450937,0.14656266579901567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,354360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.10360884749709,52.27391531625719,0.0
67,354780,0.0,0.0,0.14030184539017243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,354950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.894849530153444,0.0,0.0
69,354980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,355030,0.008212293705129055,0.008259739058323669,0.024920720956457268,0.025067211460729082,0.0,0.0,0.008789906725904779,0.0,0.0,0.009059946312570141,0.0
71,355280,0.35017683930384846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,355500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5751256162678975,0.0,0.0,0.0
73,410120,0.0,0.0,5.149860953754248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,411270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,411450,0.0,0.0,0.0,7.320644216691068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,411930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,411990,0.0,0.0,0.0,0.0,0.0,0.30203815345954504,0.0,0.0,0.0,0.0,0.0
78,412230,0.0,0.0,2.973712382538361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,412240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7745599091425326,0.0
80,420540,0.0,0.20582992684804396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,420910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20321031658135222
82,430460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30861816217884425,0.0,0.0
83,431490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,431500,0.0,19.131432944327532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,431560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093283487065607,0.0
86,432090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,500270,0.0,0.11438899120348658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,500660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,500770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,510250,0.0,1.0956382640707345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,510300,0.0,0.0,0.0,0.0,0.0,16.31055292774425,0.0,0.0,0.0,0.0,0.0
92,520510,0.0,0.0,0.9941346058256288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,520800,0.0,0.0,0.0,0.0,0.0,0.0,0.967848086564333,0.0,0.0,0.0,0.0
94,520870,0.06685810370360465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,520910,0.0,0.0,0.0,2.9374614458185238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,530010,0.0,0.0,0.06717685246888369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
