,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,0.0,0.0,3.9206461224809845,3.9096098209398704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,110002,0.9419033983874614,2.794727281196143,3.7772909269471935,0.9578452313675155,0.9721952167995334,2.962407054478666,1.0782019903608742,1.0920607185759528,2.2135157270292405,1.1690300557627336,1.1822986249866991
2,110003,0.0,16.066838046272494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,110004,1.179064530201738,0.0,0.0,4.585788641001536,3.4659642312491337,1.164646005846523,0.0,0.0,1.2722484446762765,1.271051795360661,1.277742994774031
4,110005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,110006,0.0,0.0,0.0,10.62868682574268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,110008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,110009,0.0,3.0275507114744173,0.0,3.087849312953528,3.120416887696196,0.0,0.0,3.4526810068017815,3.479350057409276,0.0,0.0
9,110010,0.0,0.0,0.0,4.2889003259564245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,110011,0.0,0.0,1.791922015553883,0.0,1.7963318902800482,0.0,0.0,3.8548272073704295,0.0,0.0,0.0
11,110012,2.345454119008342,0.7537669503342956,0.7601094557616297,0.7667594445594583,0.7737422819207378,0.7810913408213956,0.0,0.0,0.8577285632188838,0.9008197459688315,0.9032852484486076
12,110013,0.0,0.0,0.0,0.0,2.7463473580138418,2.806387337580333,0.0,0.0,0.0,0.0,0.0
13,110014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,110015,0.0,0.0,0.0,0.0,4.998750312421895,0.0,0.0,0.0,2.6356711736643734,0.0,0.0
15,110018,0.0,2.6280518251819927,0.0,0.0,2.686005909213,2.7071658680527357,0.0,0.0,0.0,0.0,0.0
