,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
1216,250650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1217,250660,0.0,16.877637130801688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218,250670,8.481764206955047,0.0,8.480325644504749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,250690,4.0754778497778865,0.0,0.0,4.0708324852432325,0.0,0.0,0.0,0.0,0.0,0.0,3.927729772191673
1221,250700,4.056301464324829,8.050881571532083,0.0,0.0,0.0,0.0,0.0,4.282471842747634,0.0,0.0,0.0
1222,250710,5.405113237122317,0.0,5.397527932207049,5.454942177612917,5.516024049864857,0.0,0.0,0.0,5.8830450641251915,0.0,0.0
1223,250720,0.0,0.0,0.0,9.311853990129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1224,250730,6.969126768415918,13.910140492418973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1225,250740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.248542660307367,0.0,0.0,0.0
1226,250750,2.8738396872262824,1.7249919295020442,2.9935713056211783,3.537863989345975,1.1527554698247042,1.0394915846659398,0.8081047519253095,0.5455872223472527,0.5528573047653536,0.8544148326414948,0.721415359221564
1227,250760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228,250770,5.542929992794191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,250780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,250790,0.0,9.285051067780872,0.0,0.0,0.0,0.0,0.0,0.0,9.765625,0.0,0.0
1231,250800,0.0,10.133765707336845,0.0,0.0,0.0,0.0,10.211375472276115,0.0,0.0,0.0,0.0
1232,250810,21.372088053002777,0.0,0.0,21.33560913164071,0.0,0.0,21.473051320592656,0.0,0.0,0.0,0.0
1233,250820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,250830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.900764549851771
1235,250840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,250850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,250855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,250860,0.0,0.0,0.0,0.0,7.914523149980213,0.0,0.0,0.0,0.0,0.0,0.0
1239,250870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,250880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,250890,2.23929059274022,0.0,0.0,0.0,2.271178741766977,0.0,2.3508945153630956,0.0,0.0,0.0,2.415108921412356
1242,250900,9.015506671474938,0.0,0.0,0.0,0.0,0.0,0.0,9.275577404693442,0.0,0.0,0.0
1243,250905,0.0,11.646866992778943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,250910,9.17094644167278,4.575821359934108,4.585893790699807,4.596644449551827,0.0,0.0,4.704996706502305,4.71342383107089,0.0,0.0,4.737091425864519
1245,250915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,250920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,250930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287270794578793,0.0,0.0,0.0
1248,250937,0.0,34.305317324185246,34.57814661134164,34.85535029627048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,250939,0.0,0.0,15.34683855125844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,250940,7.514277126540426,7.526719855486979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,250950,0.0,0.0,0.0,0.0,0.0,18.688095683049898,0.0,0.0,0.0,0.0,0.0
1252,250960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,250970,3.029660375071954,0.0,3.0267259904960806,3.051199121254653,3.0771124376884735,3.1045295085529787,3.191828917969997,0.0,0.0,0.0,0.0
1254,250980,0.0,0.0,0.0,0.0,10.208248264597795,0.0,0.0,0.0,0.0,0.0,0.0
1255,250990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,251010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,251020,0.0,0.0,0.0,16.669444907484582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,251030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,251040,15.169902912621358,0.0,0.0,15.04664459825459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,251050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,251060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,251065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,251070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,251080,0.0,3.7109193802764633,2.80198380453361,0.9406098914536185,0.9475888601453603,1.9099278047289814,0.0,0.9865922118410798,0.9930979691146531,0.0,1.0002300529121697
1266,251090,8.156606851549755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1267,251100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,251110,0.0,0.0,0.0,0.0,0.0,0.0,26.298487836949374,0.0,0.0,0.0,0.0
1269,251120,3.522491105709958,0.0,0.0,3.535317825072474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,251130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,251140,5.345878327809259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,251150,0.0,8.376612497905848,8.429570934839417,0.0,8.543357539513028,0.0,0.0,0.0,0.0,0.0,0.0
1273,251160,29.940119760479043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,251170,0.0,19.68503937007874,0.0,19.538882375928097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,251180,0.0,9.447331128956069,0.0,0.0,0.0,0.0,0.0,0.0,9.690861517588914,0.0,0.0
1276,251190,10.579771476936099,5.213220727765614,5.280388636603654,5.351886540005352,0.0,0.0,5.716899153898925,0.0,0.0,5.94106463878327,0.0
1277,251200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,251203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,251210,0.0,0.0,3.0544610403494303,0.0,0.0,0.0,6.223937262712393,0.0,0.0,0.0,0.0
1281,251220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,251230,4.307559767391773,0.0,4.3016303178904804,0.0,0.0,0.0,0.0,0.0,0.0,4.995753609431983,0.0
1283,251240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,251250,0.0,0.0,2.2755717373990216,0.0,0.0,0.0,0.0,0.0,0.0,2.479974208268234,0.0
1285,251260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,251270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622399640166423,0.0,0.0,0.0
1287,251272,0.0,0.0,32.96522169111587,16.572754391779913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,251276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,251278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,251280,11.64551065564225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,251290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,251310,8.23113013416742,0.0,16.467682173734048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,251315,0.0,0.0,0.0,0.0,15.16070345664039,0.0,0.0,0.0,0.0,0.0,0.0
1295,251320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,251330,0.0,16.986580601324953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,251335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,251340,0.0,0.0,6.518479890489538,0.0,0.0,6.602839220864973,0.0,6.768647624204685,0.0,0.0,0.0
1299,251350,0.0,0.0,19.264110961279137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,251360,14.130281192595731,0.0,0.0,28.11753128075355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,251365,0.0,0.0,0.0,0.0,0.0,0.0,38.12428516965307,0.0,38.24091778202677,0.0,0.0
1302,251370,2.209017208244052,1.46144346771306,2.9430158554979218,2.223210315695865,0.7466754276583512,3.0104386961790004,0.819712444874338,0.0,0.0,1.5775981068822718,0.0
1303,251380,0.0,0.0,0.0,21.777003484320556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,251385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,251390,2.958930050893597,2.922694724536022,2.954471592755636,8.964857757590247,3.0243459851807044,0.0,3.166360585143436,0.0,0.0,0.0,0.0
1306,251392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,251396,32.39390994493035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,251398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,251400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.100023100023098,0.0,0.0,0.0
1310,251410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,251420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1312,251430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1313,251440,0.0,0.0,0.0,21.34927412467976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1314,251445,16.9061707523246,0.0,0.0,0.0,17.1909919202338,0.0,0.0,0.0,0.0,0.0,0.0
1315,251450,9.973570039395602,0.0,0.0,0.0,0.0,0.0,0.0,5.211047420531527,0.0,0.0,0.0
1316,251455,0.0,0.0,0.0,0.0,0.0,24.52783909737552,0.0,48.05382027871216,0.0,0.0,0.0
1317,251460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.175015087507543,30.61849357011635
1318,251470,24.189646831156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,251480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,251490,0.0,0.0,0.0,12.89324394017535,0.0,12.830382345393893,0.0,0.0,0.0,0.0,0.0
1321,251500,14.037057832678272,0.0,0.0,0.0,0.0,0.0,0.0,14.830194275545008,0.0,0.0,0.0
1322,251510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1323,251520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1324,251530,1.9068321796998646,0.0,1.9061052551321884,3.8300969014516064,3.8488184127472866,5.802707930367505,0.0,0.0,0.0,2.0972274652908856,2.0968756552736423
1325,251540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1326,251550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1327,251560,31.836994587710922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1328,251570,0.0,0.0,0.0,0.0,0.0,32.733224222585925,0.0,0.0,0.0,0.0,0.0
1329,251580,14.2025280499929,0.0,0.0,14.17836381681554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,251590,0.0,0.0,16.331863465621428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.727540500736376
1331,251593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1332,251597,0.0,0.0,0.0,0.0,0.0,13.118194936376755,0.0,0.0,0.0,0.0,0.0
1333,251600,0.0,0.0,0.0,0.0,3.7140204271123496,0.0,0.0,0.0,0.0,0.0,3.5525240683505634
1334,251610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340527049842179,0.0
1335,251615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,251620,5.783606367750611,0.0,2.8903404821087926,1.453023742407951,1.461261945816407,0.0,0.0,3.024071610015725,3.0391903596881793,4.550280600637039,0.0
1337,251630,0.0,0.0,0.0,0.0,0.0,0.0,6.167129201356769,0.0,0.0,0.0,0.0
1338,251640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1339,251650,0.0,0.0,0.0,0.0,0.0,0.0,6.741724533135575,0.0,0.0,0.0,0.0
1340,251660,0.0,0.0,0.0,6.864360241625481,20.664003306240527,0.0,0.0,0.0,0.0,0.0,0.0
1341,251670,6.634819532908705,0.0,0.0,0.0,6.729927989770509,0.0,0.0,0.0,0.0,0.0,0.0
1342,251675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1343,251680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.830715910321672,0.0,0.0,0.0
1344,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345,251700,0.0,10.087763542822556,10.099989900010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1346,251710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,251720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348,251740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.596382674916704,0.0
1349,260005,3.0113830278452554,1.0064007085060989,4.0408122032528535,1.0141782113953064,3.054958707141475,2.045282555785082,2.0998918555694384,2.1087481416657,4.236031685517008,3.1163650717802756,3.1357792411414236
1350,260010,5.38923769232842,2.7014614906664507,8.137579341398578,0.0,0.0,0.0,2.8235825615540997,0.0,5.699467099826166,2.814681378068003,0.0
1351,260020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352,260030,0.0,4.0577828274630745,4.089310542242577,0.0,0.0,0.0,0.0,0.0,0.0,8.853083086184764,0.0
1353,260040,0.0,2.7494432377443565,0.0,2.8012773824864134,0.0,0.0,0.0,0.0,0.0,0.0,3.267333202640005
1354,260050,0.0,2.3208856499640262,0.0,0.0,0.0,0.0,2.4523027122467997,0.0,2.499562576549104,2.520669489816495,2.5367190076355244
1355,260060,0.0,6.888475580354067,20.78858013997644,0.0,0.0,0.0,0.0,7.218652999350321,0.0,0.0,0.0
1356,260070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672796279467579,0.0,2.8211928003159734
1357,260080,0.0,4.367575122292103,0.0,0.0,4.373496610540127,0.0,0.0,0.0,0.0,4.458911133901101,0.0
1358,260090,0.0,0.0,8.816398501212253,0.0,0.0,0.0,0.0,0.0,4.561003420752566,0.0,0.0
1359,260100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,260105,0.0,0.0,4.9885263893045995,5.0464271295922485,5.107513151846367,0.0,0.0,5.43773790103317,11.022927689594356,0.0,0.0
1361,260110,0.0,0.0,0.0,2.4154589371980677,1.2150963571411213,3.7231468036784694,0.0,1.2854461783685116,1.292607577265618,0.0,0.0
1362,260120,0.0,0.0,0.0,1.376936316695353,1.376045794804051,0.0,0.0,0.0,2.891970444062062,0.0,2.9648077322185658
1363,260130,0.0,0.0,0.0,0.0,0.0,7.3948088441913775,0.0,7.741136398823347,0.0,0.0,7.471607890017931
1364,260140,2.350065801842452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,260150,0.0,0.0,0.0,0.0,8.450942280064227,8.491126772522714,0.0,8.765010079761591,0.0,0.0,0.0
1366,260160,4.824392126592049,0.0,0.0,0.0,0.0,0.0,4.935834155972359,0.0,0.0,0.0,0.0
1367,260170,5.250377370873531,2.6320638012265416,3.961494275640771,0.0,1.330034846912989,2.6701556700755655,1.3699380787988382,1.3751564240432348,0.0,0.0,1.358880282647099
1368,260180,0.0,7.913270554720265,0.0,7.975117632985087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1369,260190,3.294133148861877,0.0,6.614959731432634,3.3120259662835756,0.0,0.0,3.397662408263115,8.508031581813231,0.0,3.427357164890153,5.144915108900703
1370,260200,0.0,2.644383329807489,0.0,0.0,0.0,0.0,0.0,2.823104285472305,0.0,0.0,0.0
1371,260210,0.0,2.074086364956237,2.0837240315892562,0.0,0.0,0.0,0.0,0.0,2.19751241594515,2.209944751381215,0.0
1372,260220,0.0,0.0,2.5656814449917897,2.56910903298736,2.572611972936122,0.0,0.0,0.0,0.0,0.0,0.0
1373,260230,2.621094569092053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1374,260240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1375,260250,0.0,0.0,0.0,0.0,13.397642015005358,13.397642015005358,0.0,0.0,0.0,0.0,0.0
1376,260260,3.98017871002408,1.9944951932665842,2.0151539577623727,0.0,0.0,0.0,2.162255665109843,0.0,0.0,2.366863905325444,0.0
1377,260270,7.622532205198567,0.0,15.32567049808429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1378,260280,1.7293558149589279,0.0,1.7507002801120446,0.0,0.0,0.0,0.0,0.0,1.9234468166955183,0.0,0.0
1379,260290,1.4626155466281836,1.9545279082153695,2.96097435796206,2.9918322978269325,1.512226350040074,2.5490435988417146,2.6423988753950387,3.7401353929012227,0.5401813929117397,2.3312332806863147,0.0
1380,260300,2.9468969175458244,0.0,2.980004172005841,0.0,3.03702128951924,0.0,0.0,0.0,0.0,0.0,0.0
1381,260310,0.0,0.0,4.979583706802111,0.0,0.0,0.0,0.0,0.0,0.0,16.553550736633007,0.0
1382,260320,0.0,0.0,0.0,0.0,3.576665832111306,0.0,0.0,3.736222678871661,0.0,3.789888577275828,3.817230980646639
1383,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384,260340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.658227848101266
1385,260345,3.1900775826868113,2.5581826670333396,2.576854691163965,5.192984278240098,3.925673907354096,5.2774974107278325,4.7668661940659325,2.059364617370054,2.768051153585318,3.491376300537672,2.8174371183253157
1386,260350,0.0,10.762524888338804,0.0,5.466870763175159,0.0,5.561735261401558,0.0,0.0,0.0,0.0,0.0
1387,260360,0.0,0.0,23.607176581680832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,260370,4.02657539762432,0.0,0.0,0.0,8.03955460867468,0.0,0.0,0.0,0.0,0.0,0.0
1389,260380,0.0,0.0,0.0,0.0,0.0,0.0,5.1023011378131535,0.0,0.0,0.0,0.0
1390,260390,5.130573085013596,0.0,0.0,0.0,0.0,5.211862198363475,0.0,0.0,0.0,0.0,0.0
1391,260392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.823687752355315,0.0,0.0,0.0
1392,260400,1.2066801814846992,1.2094092036040394,4.8849592105905915,7.402472425790214,4.987904331994913,2.5218136884047007,0.0,0.0,0.0,2.938151902453357,1.476516012816159
1393,260410,1.1208500526799525,0.5615958307125527,0.2843445573608276,0.28811137233208867,1.4605875067187024,0.5927401190222159,0.9256545148798964,0.0,0.0,0.33500725290702543,0.3394917130072855
1394,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.757669955399378,0.0
1395,260420,0.0,2.361665446472853,2.388630120625821,0.0,0.0,0.0,0.0,0.0,0.0,2.8367989560579843,0.0
1396,260430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,260440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.080808080808081,0.0,0.0
1398,260450,0.0,0.0,9.34492103541725,0.0,0.0,4.760544606302961,14.706603264865926,0.0,4.995004995004995,5.57911180540058,0.0
1399,260460,3.809668939769134,3.8188344917131287,3.844970778222086,0.0,0.0,0.0,0.0,0.0,4.11556506708371,8.195713641765357,0.0
1400,260470,0.0,0.0,5.545389009038984,0.0,0.0,5.608524957936063,0.0,0.0,0.0,0.0,0.0
1401,260480,0.0,7.961783439490445,7.948493760432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,260490,8.594757198109154,0.0,0.0,0.0,0.0,0.0,5.724098454493418,0.0,5.825468950250495,7.2400810889081955,13.245910325187097
1403,260500,0.0,0.0,4.182525408841858,4.194454930581771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404,260510,2.714367145300073,0.0,2.7416790042221857,0.0,0.0,2.8110417720807335,0.0,0.0,0.0,2.9521166676507056,0.0
1405,260515,0.0,0.0,0.0,0.0,0.0,5.578800557880056,0.0,0.0,0.0,0.0,6.140997297961189
1406,260520,1.46096306685367,0.0,0.0,0.0,2.9892238480278595,0.0,1.5522647542764894,3.1268076856932914,0.0,0.0,1.6086739700464907
1407,260530,3.1362709738121373,6.291286568103176,3.1389289974260786,0.0,0.0,0.0,0.0,0.0,0.0,3.2168821977739177,0.0
1408,260540,4.54277018125653,0.0,13.738779996336326,0.0,0.0,0.0,0.0,9.660435685649423,0.0,0.0,0.0
1409,260545,0.0,0.0,0.0,0.0,0.0,0.0,36.79175864606328,0.0,0.0,0.0,0.0
1410,260550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,260560,4.418717688126906,0.0,0.0,0.0,0.0,4.422821760283061,4.51222813825467,0.0,4.5103964638491725,0.0,0.0
1412,260570,0.0,9.235600160083736,0.0,6.287528686849633,3.1792458828765815,0.0,0.0,0.0,0.0,0.0,0.0
1413,260580,13.015749056358194,0.0,6.564264145989235,0.0,0.0,0.0,0.0,0.0,14.053826154170471,6.731740154830023,6.806425265450586
1414,260590,3.248862897985705,0.0,0.0,3.3187309172972257,3.3524422541821717,0.0,0.0,0.0,0.0,0.0,0.0
1415,260600,2.1585373750746495,1.442564302303775,0.0,2.190596499426794,1.4699721440278706,0.7399843123325786,0.0,0.7674420389400091,0.0,0.0,1.5366412096439603
1416,260610,3.2782585890375033,0.0,0.0,0.0,6.6420909302248345,0.0,3.419855682090216,0.0,0.0,0.0,0.0
1417,260620,2.5171480712352903,3.7855367260154704,5.067139599695971,5.087893357755221,1.2773512843767165,1.2829559304637885,0.0,1.3160145814415625,2.6438240270727578,0.0,1.3480359116766871
1418,260630,0.0,0.0,0.0,0.0,13.791201213625708,0.0,0.0,0.0,0.0,0.0,0.0
1419,260640,1.1985090547359085,3.6039932244927377,7.265769747756694,1.2211055890002809,7.390800916459314,1.2430080795525171,5.1384160832423404,3.8878233373075526,1.3043081297525727,1.3292746148426804,2.6828352202607717
1420,260650,0.0,0.0,0.0,0.0,0.0,10.574736953418284,5.416531253385331,0.0,0.0,5.449591280653951,0.0
1421,260660,0.0,3.450060376056581,0.0,0.0,0.0,0.0,3.65644082050532,0.0,0.0,0.0,0.0
1422,260670,0.0,0.0,12.936610608020699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423,260680,0.8647526807333104,2.599698434981542,4.3876583944680405,3.5567253229951183,1.8031501032303436,2.744186897422294,0.0,0.0,2.9415513741947503,1.9961872822908246,3.0425654912221987
1424,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425,260700,0.0,4.385772553835358,4.469473496022169,4.559547692868867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426,260710,0.0,0.0,0.0,0.0,21.91540653079115,0.0,0.0,0.0,0.0,0.0,0.0
1427,260720,1.0558658628007898,0.0,3.22702092185231,3.2843958353860807,0.0,1.1373200191069763,0.0,2.430812985402968,0.0,1.3242928276300454,0.0
1428,260730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7074111148185223
1429,260740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.609088853719197,0.0,0.0,0.0
1430,260750,3.7893141341417205,0.0,0.0,0.0,0.0,0.0,3.8204393505253105,0.0,0.0,3.619123448300822,3.6263417464461853
1431,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474873584821229,0.0,0.0,5.431240495329133
1432,260765,0.0,2.7533039647577096,2.7548968291137497,0.0,0.0,2.759914994618166,0.0,2.822466836014677,0.0,0.0,0.0
1433,260770,7.309941520467836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.072135785007072
1434,260775,3.7883092775694207,0.0,7.670770528899628,0.0,0.0,0.0,0.0,4.158004158004158,8.430636934620411,0.0,0.0
1435,260780,0.0,0.0,5.950255861002024,0.0,5.989458552946814,0.0,0.0,0.0,0.0,0.0,0.0
1436,260790,3.010165759794506,1.2931852013633045,5.208898534997287,2.6234401462130643,2.3496827194052954,1.7762015633534094,1.221773220563665,2.0006525205143832,1.5511114489087154,1.8903921545817288,1.3267565519661058
1437,260795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.685833405715279,0.0,7.961783439490445
1438,260800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1439,260805,0.0,0.0,13.655605626109518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,260810,0.0,0.0,6.021013336544541,18.215489237681776,12.25077333006646,3.0907124092103233,3.1943778949049673,3.2227915820683877,0.0,0.0,0.0
1441,260820,0.0,0.0,6.248437890527368,6.241807627488921,0.0,0.0,0.0,0.0,0.0,6.06134076857801,0.0
1442,260825,0.0,0.0,0.0,8.926977325477592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,260830,0.0,6.797172376291462,6.839945280437757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,260840,0.0,6.542789845590159,0.0,0.0,6.617257808364214,6.644518272425249,0.0,6.8479079641169625,0.0,0.0,0.0
1445,260845,0.0,0.0,0.0,5.729345708720064,0.0,0.0,6.094588005850804,0.0,0.0,13.131976362442549,0.0
1446,260850,4.673552367154274,0.0,0.0,4.700131603684904,4.707211447938241,0.0,9.64645733854242,0.0,0.0,0.0,0.0
1447,260860,0.0,0.0,0.0,7.773027594247959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448,260870,0.0,0.0,0.0,6.18773590743147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
