,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
227,150590,0.0,0.0,2.5480303725220406,2.5993605573029037,0.0,0.0,0.0,0.0,5.8908426850460955,0.0,3.6115424897973925
228,150600,0.0,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057368463459834,0.0,0.0
231,150613,0.0,1.212650368645712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150616,5.498735290883097,0.0,5.643022402798939,0.0,0.0,0.0,5.640794223826715,16.936713148534974,0.0,0.0,0.0
233,150618,0.0,0.0,0.0,2.0009204233947617,0.0,2.0425253783778263,0.0,0.0,0.0,0.0,0.0
234,150619,0.0,4.073900556087426,0.0,0.0,0.0,0.0,2.3575453238088504,0.0,0.0,0.0,0.0
235,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150630,0.0,0.0,0.0,0.0,0.0,0.0,4.773725415314111,0.0,0.0,5.517545795630104,5.599731212901781
237,150635,4.829984544049459,0.0,4.980823828261195,0.0,0.0,0.0,0.0,5.686988171064605,0.0,0.0,6.925687374471916
238,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150650,1.4337739798698133,1.452728223603928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150660,0.0,0.0,4.156448730204913,0.0,0.0,4.228508605015011,4.281738385784629,4.311459860308701,0.0,0.0,4.347637059258293
243,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150680,0.0,0.0,0.0,0.0,0.34420919658131427,2.7733288960071,2.109697223286838,1.3466199838405601,1.0177288363288486,0.0,0.7257657736118822
245,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
