,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
66,120040,0.747840610237938,2.3471545966414826,0.5304237820806934,3.5082984752395086,0.274779626739355,1.1198396389637004,0.28706430814631095,1.460711249521617,2.977998546736709,1.6342325970570741,0.663574409916456
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,0.0,0.0,4.679676166409284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,120050,0.0,0.0,0.0,2.3952095808383236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108735491753207,0.0,0.0,6.734913793103448
73,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130002,6.305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130014,0.0,0.0,0.0,4.843084075939559,0.0,5.0352467270896275,0.0,0.0,0.0,0.0,0.0
78,130020,0.0,0.0,5.376633152320018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130030,0.0,0.0,0.0,0.0,2.7547450483457756,0.0,0.0,0.0,0.0,0.0,0.0
80,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130050,0.0,0.0,3.2149172158816914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130070,0.0,0.0,0.0,0.0,0.0,0.0,3.2081101023387126,0.0,6.693440428380188,3.2029723583485477,0.0
85,130080,2.4651793417971155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130100,0.0,0.0,0.0,3.586800573888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130110,5.349882302589343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130120,1.1866337573571293,1.1797739553101625,0.0,1.2036881003394402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130140,0.0,0.0,0.0,0.0,0.0,3.0186856642617808,0.0,0.0,0.0,0.0,0.0
94,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130170,1.8518175589340937,1.8732555307869545,1.9100737288459333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130240,0.0,2.229107688192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130250,0.0,2.073398299813394,0.0,0.0,1.0753150673147234,0.0,0.0,0.0,0.0,0.0,0.0
108,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130260,2.3771303282677154,1.2205060030118333,1.0026781054731424,0.6803676512396541,1.7324151203211797,0.6053949773405705,0.6982347551183293,0.6548702701994735,0.27738866312533805,0.34509711895670236,1.462835208688071
110,130270,0.0,0.0,0.0,0.0,1.9157088122605364,1.9481404998928524,0.0,0.0,0.0,0.0,0.0
111,130280,0.0,0.0,0.0,5.427997611681051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130290,0.0,0.0,0.0,1.6671390227231049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508731339172589,0.0,0.0
119,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130356,0.0,0.0,0.0,0.0,0.0,3.4483947722335255,0.0,0.0,0.0,0.0,0.0
121,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130406,0.0,0.0,0.0,0.0,0.0,0.0,1.836884643644379,0.0,0.0,0.0,0.0
128,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130420,1.6623998404096152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130426,0.0,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,130430,0.0,5.893446487505893,0.0,0.0,5.792400370713624,0.0,0.0,0.0,0.0,0.0,0.0
133,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140010,0.0,0.3011866755014758,0.9190641476139563,0.6236085733706667,0.952683391552874,0.9708863545159161,0.0,0.0,0.0,1.1240122742140344,0.0
137,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140030,0.0,0.0,0.0,6.105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140045,0.0,0.0,0.0,0.0,8.571183680466271,0.0,0.0,0.0,0.0,0.0,0.0
145,140047,3.386042731859276,0.0,3.6028246144977665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,140060,0.0,0.0,0.0,0.0,13.681762210972773,0.0,0.0,0.0,0.0,0.0,0.0
148,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150010,15.355872341514601,10.43160777154779,11.189068937828267,15.289401785536226,21.494831164818336,12.222697549349142,11.079181525464806,4.902475750253878,3.5447417301175435,2.145631137399066,2.173834281366617
150,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150020,14.411038855763515,7.394262052647145,11.094674556213016,1.8496596626220776,7.400965826040299,3.701647233018693,13.014297134995443,7.451564828614009,3.730995242981065,2.0618131584915775,0.0
152,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150034,0.0,0.0,3.7740121523191306,0.0,0.0,0.0,3.9206461224809845,0.0,0.0,0.0,0.0
154,150040,0.0,0.0,0.0,1.82942446306392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150050,2.9289438228574776,3.0125018828136767,3.0046271257736916,0.0,0.0,0.0,0.0,0.0,2.970444081390168,3.205950243652218,6.354249404289119
156,150060,3.5337249878528207,7.179073002198591,1.819207189506813,0.9226624347216328,0.0,2.854261412288547,1.954212794231164,0.0,0.0,0.0,0.0
157,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919537499010058,4.036978725122119,0.0,0.0
158,150080,11.416263609137577,6.975973584313361,11.15822361080116,13.850305893898742,11.805288769368678,10.121949244497708,8.060832415294085,7.531396509197718,4.663546330212997,5.341119498646917,2.62371841446678
159,150085,7.363499134788851,0.0,3.8064786266225115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150090,0.0,2.2354361335896633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150095,16.183324702226827,6.5636178661678315,10.00300090027008,3.3907500339075,20.70822116380203,7.032101543546289,3.6263417464461853,3.694126339120798,7.524737574777079,4.481290611696169,0.0
162,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150110,3.33233363324336,0.0,3.440564252537416,0.0,0.0,0.0,0.0,0.0,4.191993292810731,4.905327185323261,0.0
164,150120,12.926577042399174,13.012361743656474,2.2243971883619538,4.570697259866993,4.704443346740997,2.425300737291424,0.0,0.0,0.0,10.60108131029365,0.0
165,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150130,17.1717336909415,18.978463569601452,16.872368964964526,12.09200286753211,6.199024096492238,17.276653784951126,14.233524695165347,10.71414656952507,3.0060120240480965,6.4817915671891715,1.1122357049906018
167,150140,9.624885241752887,8.194040384913325,11.75622838064178,14.518314958518605,12.702010826021533,11.78185062016015,14.180072743773174,16.832423241297068,9.841734846422241,4.730105731775181,4.704646505500926
168,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150150,27.55758725218434,4.918839153959666,11.69864295741694,18.759486331156097,12.196609342602757,3.5642999714856005,3.698019710445057,20.798668885191347,21.291833613998413,10.727081590182575,15.345492809540513
170,150157,11.875779348019714,0.0,0.0,0.0,0.0,0.0,0.0,6.465377901338333,0.0,0.0,0.0
171,150160,18.705574261129815,0.0,12.850992739189103,6.5436461196178515,20.0133422281521,6.807815372047111,14.07756739635391,14.364720247073189,0.0,0.0,0.0
172,150170,3.163655920782056,2.41577014752303,4.882772763893523,2.468566914620499,2.497419333355533,1.6852323092738335,0.0,0.0,0.8836654442628021,1.8681113394358304,0.0
173,150172,0.0,6.807815372047111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150175,0.0,0.0,0.0,0.0,13.777900248002206,0.0,0.0,0.0,0.0,0.0,0.0
175,150178,1.5446878185918624,0.0,6.3758228796404035,0.0,1.6764178303800439,0.0,1.801120296824625,0.0,0.0,0.0,0.0
176,150180,0.0,0.0,3.0278562777553493,0.0,0.0,3.110613412965037,0.0,0.0,2.1536639207451675,1.9783567768611392,3.023492537012588
177,150190,17.341842397336293,14.118809784335179,7.138777841233581,10.834627469392178,10.969322461515961,7.407407407407407,3.787878787878788,3.8383295589759334,0.0,0.0,4.268214605830382
178,150195,0.0,6.0703554193098,6.222968978499642,0.0,6.572461386789352,0.0,7.104038645970235,7.317430118542368,0.0,0.0,0.0
179,150200,21.30742350634961,0.0,8.777319406653207,0.0,9.049773755656108,4.599816007359705,9.457606279850571,0.0,0.0,0.0,0.0
180,150210,4.399149497763766,3.7285607755406414,3.773157755725767,5.34890118287129,3.871137572487051,3.1396927810613735,4.018937232238307,2.445326573363873,0.8271024945411235,0.8539782577135587,0.0
181,150215,2.7739251040221915,0.0,2.869193469715663,0.0,3.089661990978187,3.2193677161805425,0.0,0.0,0.0,0.0,0.0
182,150220,7.286930162061328,5.956813104988831,8.987552240147396,3.014181725016201,4.550142571133895,16.794405936059114,6.189650903689032,12.472715933894605,1.5716351291884076,0.0,1.56742268687597
183,150230,16.61160228132671,7.570165975889022,13.265615524560339,3.7955705691458066,5.70168769955907,17.13078401888193,5.745585475159919,5.7629137291814745,3.8536387984354223,5.682141030740382,0.0
184,150240,17.65055927057803,17.413304789170972,20.771559580622213,26.87265522910256,20.867331924342547,10.874470549215136,18.99589912060161,6.813690976401916,6.354855109303508,3.715239292370756,6.913456099553768
185,150250,0.0,0.0,4.381928925112835,0.0,4.4839027889875345,0.0,0.0,0.0,0.0,0.0,0.0
186,150260,0.0,17.00824900076537,0.0,17.120356103406948,8.590327291469805,25.862068965517242,0.0,8.74202290410001,0.0,0.0,8.797395970792646
187,150270,2.0949428080613397,0.0,0.0,0.0,0.0,4.328442193654504,2.1793614470960008,0.0,0.0,0.0,0.0
188,150275,15.222090297439646,3.0868961259453616,9.40910801656003,9.568767542740494,0.0,3.307643965203585,13.645822672534372,3.475359699728922,3.543460543566847,4.494180036852276,0.0
189,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150277,5.551237926057511,0.0,0.0,0.0,0.0,0.0,0.0,5.495411331538166,0.0,0.0,0.0
191,150280,2.9504617472634465,0.0,0.0,0.0,0.0,0.0,3.351431061063074,0.0,0.0,0.0,0.0
192,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150290,17.70359129994942,20.53440796735029,13.023885806569247,7.936507936507937,13.445197375497472,8.206362666520775,19.705542887706557,11.455081760646067,5.798782255726298,0.0,0.0
194,150293,0.0,8.61014964440082,1.7466943808841768,5.319337565161885,9.006899284852196,5.4943042379400024,0.0,0.0,1.9486340075607,0.0,0.0
195,150295,0.0,0.0,0.0,0.0,0.0,6.169031462060457,9.341429238673516,3.1294986543155785,0.0,0.0,0.0
196,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150307,7.686395080707149,7.885502503647045,19.727756954034326,11.845534233593936,23.708855257438653,15.818404713884604,3.975036769090114,15.938159939434993,11.975569837531436,0.0,0.0
198,150309,0.0,2.541166903842244,2.5855159397057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150310,0.0,0.0,0.0,3.162255320494577,0.0,3.2544667556220914,0.0,0.0,0.0,0.0,0.0
200,150320,18.140354514356794,15.892776732974863,7.989985884358271,13.392976723006456,5.389092476826902,10.845104790825042,19.223375624759708,19.36108422071636,0.0,5.67520785448767,0.0
201,150330,6.414882527463716,8.197527625668098,6.592501030078285,11.60035132492584,3.333444448148272,0.0,1.697677577074562,3.4189203049676915,0.0,0.0,1.7655678949133988
202,150340,17.302534821351326,0.0,8.909479686386316,9.047317470370036,18.389113644722325,9.351912466099316,19.2437217357837,0.0,0.0,0.0,0.0
203,150345,11.20806981026339,11.247328759419638,0.0,3.415417193210151,0.0,0.0,1.9391494890341097,1.8755392175250383,1.9461689663896617,0.0,0.0
204,150350,12.306177701206005,6.314526568370536,25.265285497726126,0.0,9.480470231323473,6.322311437061389,9.526228883525974,3.1817747939800824,6.373080109616978,3.273108143493061,0.0
205,150360,3.9565961403404653,1.0149914233224728,0.0,0.0,0.0,0.0,0.0,0.0,1.0272952343774076,0.7821788373693761,0.0
206,150370,3.760670903689218,0.0,1.930278346137513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150380,1.7106591169577638,1.738344400792685,3.5223049963896376,0.0,0.0,0.0,1.8870416847508162,1.916039163840509,0.0,0.0,1.8344248160989123
209,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150400,6.9971661477101765,7.1078257161134415,3.602305475504323,0.0,7.418122473202032,3.7676135935498456,3.8690706492300553,3.930817610062893,0.0,0.0,0.0
211,150405,23.39806798810041,37.59398496240602,10.305028854080792,10.359473738734073,24.305555555555554,10.476323508869953,0.0,7.117437722419928,0.0,3.437961976140544,0.0
212,150410,11.732957878681216,24.05002405002405,24.10219329959026,24.157506945283245,36.31961259079903,24.271844660194173,0.0,12.272950417280313,0.0,0.0,0.0
213,150420,2.1811360810800986,0.736393292929888,2.6223907212323736,1.9077780109506457,0.7780224226062196,1.9850328522937055,2.052688406005345,3.351374901553362,1.2850056968585895,1.4774758802062558,5.501485401058286
214,150430,3.3980087668626187,10.460615781582343,17.441049253523094,17.448352875488553,13.96501763083476,6.985435367259265,14.03607270685662,7.032843378577959,3.5241048773611503,3.3993949077064283,0.0
215,150440,17.71793054571226,10.881787514962458,10.920607185759529,18.269511838643673,14.672437825544714,7.365668618568852,11.156563778356267,7.476635514018692,0.0,3.5700260611902466,3.606592851732968
216,150442,14.692122702422655,5.4748236324672686,11.958384820823534,6.508509876663738,3.3248825900835377,7.652150254221437,5.2931991213289455,1.80437018458707,4.618894975566046,2.9656576840190594,2.025398497154315
217,150445,0.0,0.0,3.2986970146792016,0.0,0.0,6.899644668299582,0.0,0.0,0.0,0.0,0.0
218,150450,0.0,0.0,0.0,0.0,0.0,0.0,3.9410420115078426,0.0,4.034047359716003,0.0,0.0
219,150460,16.267568974492452,3.302837137100769,3.350532734704818,0.0,10.368783050495974,10.543333099037042,0.0,0.0,0.0,0.0,4.110489970404473
220,150470,3.7042524818491627,8.769182586908864,1.2717953935570845,6.461200491051237,5.256518082422203,1.3374705756473357,4.132402165378735,2.803908648656227,1.4301854950587092,0.0,4.464617903117792
221,150480,0.0,1.7709772252328837,1.7733326240002838,0.0,0.0,0.0,0.0,0.0,0.0,3.127883517617804,0.0
222,150490,5.027272955785135,2.549004613698351,7.768800497203231,2.633172709798036,13.39979632309589,5.45970735968552,5.629996622002027,0.0,0.0,3.2713949227950794,3.320383836371484
223,150495,14.09046075806679,4.810236182596565,24.123124427075794,9.679136621013406,9.710623422023694,19.485580670303975,0.0,4.936808846761453,4.9605635200158735,4.155930512841826,0.0
