,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
13,110014,0.0,0.0,9.229349330872173,9.262689885142645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,110015,13.75894331315355,10.060615206619884,2.5100401606425704,2.504759042180142,9.99750062484379,9.975311105015088,13.339736406808601,5.304758368256326,7.907013520993121,0.0,2.6923698239190137
15,110018,13.723445133666356,13.140259125909962,2.6464828243264704,13.329068031563233,0.0,0.0,0.0,0.0,2.9626118385969074,0.0,0.0
16,110020,3.657144616971846,2.5027144826311614,5.6727156072055225,1.7901612736400743,3.036357342822962,4.123779361309053,2.0329748521010798,1.6064920639292042,2.5787817834854816,1.306066154862876,1.0548912670826454
17,110025,5.152248956669586,4.51997830410414,0.0,13.299640909695439,0.0,0.0,0.0,4.54359580171748,0.0,0.0,0.0
18,110026,0.0,0.0,0.0,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,110028,0.0,3.504222588218804,1.7647889312438234,12.446214572739233,7.167559625136632,3.6129125494517407,5.866020100895546,1.9646751409654413,9.86738238080202,0.0,1.99008935501204
20,110029,0.0,48.79238838741156,11.95886151638364,0.0,22.97266253158741,0.0,11.798017932987259,0.0,0.0,0.0,0.0
21,110030,5.130941630408012,2.09139391404371,2.133447117179583,2.178625505168789,1.113622949541744,3.4196997503619184,1.2560289389067525,0.0,0.0,0.0,5.847525765660405
22,110032,0.0,12.406434804185105,4.156448730204913,0.0,4.201151115405621,8.450228156160216,0.0,0.0,0.0,0.0,0.0
23,110033,0.0,13.845142085770656,0.0,0.0,11.142061281337048,3.8128646051778703,4.216029343564231,0.0,0.0,0.0,0.0
24,110034,0.0,0.0,11.832919181161992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110037,0.0,56.959772160911356,28.58572143214464,21.52080344332855,0.0,0.0,0.0,7.7972709551656925,0.0,0.0,0.0
26,110040,9.52426306014572,23.905144387072095,0.0,0.0,5.040068544932211,15.417030679891052,0.0,0.0,0.0,0.0,0.0
27,110045,2.5682512777050106,0.0,5.201560468140443,2.6428458163750728,2.6876662993522724,5.471207769115032,2.9942809234362366,3.0396060670537097,0.0,0.0,0.0
28,110050,0.0,9.949258780220873,19.683102056884163,0.0,0.0,0.0,0.0,0.0,9.76848686138517,0.0,0.0
29,110060,0.0,0.0,0.0,0.0,15.827793605571383,0.0,0.0,0.0,17.461148943600488,0.0,0.0
30,110070,0.0,0.0,6.966699177929497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110080,7.697340568833467,0.0,0.0,4.13992962119644,0.0,0.0,0.0,0.0,0.0,11.39795976520203,0.0
32,110092,0.0,28.32058906825262,0.0,0.0,0.0,0.0,0.0,11.743981209630064,0.0,0.0,0.0
33,110094,0.0,17.82292919841376,0.0,9.535615523982072,0.0,0.0,0.0,12.070006035003017,0.0,0.0,0.0
34,110100,0.0,10.26167265264238,0.0,0.0,0.0,0.0,9.9601593625498,9.735202492211839,9.512032721392561,0.0,0.0
35,110110,0.0,0.0,0.0,10.005002501250626,0.0,0.0,0.0,11.494252873563218,0.0,0.0,0.0
36,110120,0.0,27.904380987815085,0.0,0.0,0.0,9.175153683824204,0.0,0.0,0.0,0.0,0.0
37,110130,0.0,8.157937673356177,0.0,32.362459546925564,8.055421298533913,0.0,8.557247989046722,0.0,0.0,0.0,0.0
38,110140,0.0,0.0,18.7125748502994,0.0,0.0,0.0,0.0,0.0,0.0,7.869058860560277,7.867820613690008
39,110143,0.0,0.0,0.0,12.78118609406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,110145,16.815200941651252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2652885443583,0.0,0.0
42,110147,0.0,87.95074758135445,0.0,0.0,0.0,0.0,0.0,28.868360277136258,0.0,0.0,0.0
43,110149,0.0,0.0,0.0,0.0,0.0,0.0,6.011060351045924,6.119576525304448,0.0,0.0,0.0
44,110150,8.431703204047217,0.0,7.9258143774272805,0.0,0.0,0.0,0.0,0.0,17.168855695767878,0.0,24.818001323626735
45,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72386587771203
46,110160,0.0,0.0,8.812125484666902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421389467190993,0.0,0.0
48,110175,9.067827348567283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110180,0.0,12.426991425375917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825338445887785,0.0,8.169267216730658,8.342370901810295
51,120005,0.0,14.3143429716576,0.0,0.0,0.0,15.432098765432098,0.0,0.0,0.0,0.0,0.0
52,120010,3.8687712782420305,8.075913587724612,4.113364320677882,4.1930479265378,0.0,8.73400585178392,4.4921611787430935,9.15876722993085,0.0,0.0,0.0
53,120017,0.0,0.0,0.0,9.525623928367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120020,0.0,2.420662777468471,2.436795613767895,2.4534157681031417,1.2352846713525132,3.732411013100763,0.0,2.526081794528507,0.0,1.2986338372032622,2.6180751911194893
55,120025,0.0,5.767012687427912,0.0,0.0,0.0,0.0,0.0,0.0,6.611133148221605,7.030371203599551,0.0
56,120030,0.0,0.0,0.0,3.087849312953528,0.0,0.0,0.0,0.0,0.0,0.0,6.209251785159888
57,120033,5.365382551775942,16.750418760469014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.504388926401079
59,120035,5.425935973955507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120038,0.0,5.4024851431658565,0.0,0.0,16.68613382279326,5.61955605507165,0.0,11.493592322280328,0.0,0.0,0.0
61,120040,3.2406426443643976,4.172719282918191,5.304237820806934,1.6192146808797734,2.19823701391484,3.6394788266320264,1.7223858488778656,2.921422499043234,3.8713981107577218,1.3073860776456592,1.65893602479114
62,120042,0.0,0.0,0.0,0.0,0.0,6.2625250501002,0.0,0.0,0.0,0.0,0.0
63,120045,0.0,0.0,0.0,4.7209895194032665,0.0,0.0,0.0,4.905086574778045,0.0,0.0,0.0
64,120050,8.854062908116962,0.0,0.0,0.0,0.0,0.0,0.0,7.750135627373479,0.0,5.530055853564121,0.0
65,120060,2.38231370306842,2.498500899460324,0.0,0.0,0.0,2.6616273189428017,0.0,0.0,0.0,0.0,5.993766482857827
66,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108735491753207,0.0,0.0,0.0
67,120080,0.0,5.727704908643107,0.0,0.0,0.0,6.238692370079231,12.874983906270117,6.573325445342799,0.0,0.0,0.0
68,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130014,4.633276189593661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130030,5.150656708730363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130050,3.1652581268002407,0.0,12.859668863526766,6.523582751647205,3.3110390040394675,0.0,0.0,0.0,3.654837177003764,0.0,0.0
72,130060,0.0,2.419608507343512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130068,0.0,0.0,11.061946902654867,0.0,0.0,5.945303210463734,0.0,0.0,0.0,0.0,0.0
74,130070,0.0,0.0,2.955082742316785,0.0,0.0,0.0,0.0,3.2356176794150007,6.693440428380188,0.0,0.0
75,130080,0.0,0.0,0.0,2.5450473378804848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8528221922558274,3.891050583657588,0.0,0.0
77,130110,0.0,2.6738682852482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130115,0.0,0.0,0.0,0.0,0.0,0.0,4.01010546577375,0.0,0.0,0.0,0.0
79,130120,0.0,0.0,1.1914832775322,0.0,1.2164118283886192,0.0,0.0,0.0,0.0,0.0,0.0
80,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130170,0.0,1.8732555307869545,0.0,0.0,1.9908421262193907,2.0351262795856484,2.176089132610872,0.0,0.0,0.0,0.0
83,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130185,2.1021210401294903,4.218786255194381,0.0,2.174669450243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130190,0.0,1.0014621347166863,1.0151975066749235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130240,0.0,2.229107688192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130250,0.0,2.073398299813394,1.0489877268435959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130260,2.4703511254546844,2.018529158827263,2.005356210946285,2.8186659837071386,1.5839223957222215,2.0179832578019017,2.3632560942466534,2.1829009006649116,1.7752874440021635,2.5307122056824842,1.5213486170355937
89,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130290,0.0,8.037034655693436,0.0,0.0,1.6996974538532141,0.0,0.0,0.0,0.0,0.0,0.0
91,130300,4.784917938657352,4.78423117405033,9.693209906460524,0.0,4.9805757545572265,10.105092966855295,0.0,0.0,0.0,0.0,0.0
92,130310,2.723237384602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130330,3.9624361057177957,3.9821599235425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130340,19.440124416796266,29.86857825567503,21.292451825827744,40.33161550526552,12.679896024852598,14.648661020828566,11.55757599106214,9.713830551939852,7.838065565418455,14.918414918414918,8.51128217737512
95,130350,0.0,0.0,0.0,0.0,5.190760446405398,0.0,0.0,0.0,5.508731339172589,0.0,0.0
96,130353,0.0,8.67704055070284,5.9341898347328135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130356,0.0,0.0,0.0,0.0,0.0,0.0,3.7108505269407748,0.0,0.0,0.0,0.0
98,130370,0.0,0.0,0.0,0.0,0.0,4.1106589386278625,0.0,0.0,0.0,0.0,0.0
99,130380,2.231345947875759,2.244517765358113,0.0,0.0,2.3617212224269046,0.0,0.0,0.0,0.0,0.0,0.0
100,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130410,0.0,0.0,0.0,0.0,0.0,10.87961703748028,0.0,0.0,0.0,0.0,0.0
102,130420,0.0,1.6123571048515823,1.606941989394183,1.6014348856575493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130430,6.103888176768601,5.893446487505893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130440,0.0,0.0,0.0,0.0,4.8494253430968435,0.0,0.0,0.0,0.0,0.0,0.0
105,140005,0.0,0.0,0.0,12.363996043521265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,140010,3.196811713118117,6.927293536533943,1.5317735793565936,0.9354128600560001,2.540489044140997,2.912659063547748,4.040961883627032,0.6878974757602128,3.5179308937655227,2.9973660645707585,0.7664890966925995
107,140015,0.0,0.0,8.443806467955755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,140017,0.0,0.0,0.0,0.0,0.0,6.496459429610862,0.0,0.0,0.0,16.747613465081226,0.0
109,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52604887044721,0.0,0.0
110,140030,0.0,0.0,0.0,0.0,0.0,0.0,6.524008350730688,6.637902422834384,13.500742540839745,0.0,0.0
111,140045,0.0,8.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,140047,10.158128195577827,0.0,0.0,3.664614482556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,140070,0.0,0.0,0.0,0.0,0.0,0.0,11.41031492469192,0.0,0.0,0.0,0.0
114,150010,1.9194840426893252,2.6079019428869477,4.607263680282228,4.6532961955979815,0.0,0.679038752741619,0.6924488453415504,2.101061035823091,5.67158676818807,2.145631137399066,1.4492228542444114
115,150020,0.0,0.0,0.0,0.0,0.0,3.701647233018693,0.0,0.0,0.0,0.0,0.0
116,150030,0.0,0.0,0.0,0.0,0.0,2.732389748073665,2.787145684104908,0.0,2.8557557757660565,0.0,3.089471082550667
117,150034,0.0,0.0,0.0,3.8015586390420073,11.492051331162612,0.0,3.9206461224809845,3.954757573360753,0.0,0.0,0.0
118,150040,5.311614730878187,1.8100857980668281,0.0,3.65884892612784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150050,0.0,3.0125018828136767,0.0,0.0,0.0,0.0,2.9794714417662305,2.977253781112302,2.970444081390168,0.0,3.1771247021445594
120,150060,0.0,8.076457127473414,5.457621568520439,1.8453248694432656,6.556271542035066,3.8056818830513954,2.931319191346746,0.0,1.9042178425211846,1.0126582278481013,1.03260981805415
121,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6515007668151607,3.764635018634943
122,150080,1.5221684812183436,1.1626622640522268,0.9787915448071194,0.395723025539964,0.40017928031758226,0.8097559395598167,1.2401280638913978,1.0460272929441274,0.8479175145841813,0.7912769627625061,1.2109469605231291
123,150085,3.6817495673944256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150090,0.0,2.2354361335896633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150100,0.0,0.0,0.0,0.0,0.0,6.26605677047434,0.0,0.0,0.0,0.0,0.0
126,150110,0.0,6.709608158883521,0.0,0.0,3.637554108617366,0.0,0.0,0.0,0.0,0.0,0.0
127,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625223143967237,0.0,3.533693770097883,0.0
128,150130,0.0,1.6503011799653435,2.530855344744679,2.591143471614023,0.8855748709274626,0.9092975676290066,1.897803292688713,0.0,0.0,0.0,1.1122357049906018
129,150140,1.7499791348641613,1.1017197156185985,0.9681599842881465,1.5977093016551573,2.093738048245308,1.0519509482285847,1.5598080018150493,1.4264765458726327,1.5804245738780243,1.8781302170283805,1.2639348820748755
130,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150150,3.2420690884922756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.192213258505787
132,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930755802676666,0.0,0.0,0.0
133,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182360123536594,0.0,0.0,0.0
134,150170,0.790913980195514,0.8052567158410101,0.0,0.822855638206833,1.6649462222370217,0.0,0.0,0.8716875871687587,1.7673308885256043,1.8681113394358304,0.0
135,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96052429471097
136,150178,0.0,0.0,3.1879114398202018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150180,2.94432285481544,4.004164330904141,3.0278562777553493,0.0,1.0272108144754548,3.110613412965037,3.1652581268002407,2.13140086321735,1.0768319603725838,0.0,0.0
138,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.891050583657588,0.0,4.268214605830382
139,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325664376630985,0.0
140,150200,0.0,0.0,0.0,13.363624214887077,0.0,0.0,0.0,4.807461179750973,0.0,0.0,0.0
141,150210,0.0,1.4914243102162565,3.773157755725767,0.7641287404101843,0.7742275144974102,0.0,1.6075748928953228,0.0,0.8271024945411235,2.561934773140676,0.0
142,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150220,4.372158097236796,1.4892032762472078,1.4979253733578994,3.014181725016201,1.516714190377965,0.0,1.547412725922258,1.5590894917368257,0.0,1.5520961057908704,1.56742268687597
144,150230,0.0,0.0,1.8950879320800487,3.7955705691458066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150240,0.0,1.0243120464218218,0.5192889895155552,1.5807444252413272,3.2103587575911607,0.0,1.117405830623624,1.1356151627336528,1.155428201691547,0.0,0.6284960090503425
146,150260,0.0,0.0,8.531695247845747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150270,2.0949428080613397,8.589036095424191,0.0,0.0,0.0,4.328442193654504,8.717445788384003,4.3740705100166215,13.178124313639358,0.0,2.131469008440617
148,150275,0.0,3.0868961259453616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494180036852276,0.0
149,150280,2.9504617472634465,0.0,3.0412700343663515,0.0,3.165458516666139,3.234675723758693,0.0,0.0,0.0,0.0,0.0
150,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899391127863149,0.0,2.794076557697681
151,150293,1.6961802021846801,0.0,0.0,0.0,0.0,7.3257389839200036,1.8832391713747645,0.0,0.0,0.0,0.0
152,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105948429920858,5.344735435595938
153,150304,4.9800796812749,0.0,0.0,0.0,15.785319652722967,32.01536737634064,0.0,0.0,0.0,0.0,0.0
154,150307,0.0,0.0,0.0,0.0,0.0,3.954601178471151,0.0,0.0,0.0,0.0,0.0
155,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4288849266218624,3.4985830738550883
156,150310,0.0,0.0,0.0,0.0,3.2069783849656854,0.0,0.0,0.0,0.0,0.0,0.0
157,150320,5.18295843267337,5.297592244324955,0.0,0.0,0.0,10.845104790825042,5.49239303564563,0.0,0.0,5.67520785448767,0.0
158,150330,11.226044423061502,1.6395055251336195,0.0,3.3143860928359543,0.0,0.0,1.697677577074562,3.4189203049676915,1.7234544921841337,1.7542936336684036,0.0
159,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626617652575115,0.0,0.0,0.0
161,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150360,5.934894210510698,1.0149914233224728,0.0,0.0,1.016208525989533,2.0332848733771844,1.0213669975895738,0.0,1.0272952343774076,0.0,0.0
163,150370,1.880335451844609,0.0,0.0,1.9314340898116853,7.730514272461975,0.0,13.603591348115902,3.8955220973490974,0.0,0.0,0.0
164,150375,0.0,12.408487405385284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150380,0.0,0.0,0.0,0.0,3.622925874936599,1.8390466382227453,0.0,0.0,0.0,3.5778175313059033,3.6688496321978246
166,150390,1.7572221831728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437961976140544,0.0
168,150420,0.36352268018001643,0.368196646464944,0.7492544917806782,3.052444817521033,3.1120896904248783,1.5880262818349644,0.41053768120106904,1.675687450776681,0.8566704645723929,5.417411560756271,0.0
169,150430,6.796017533725237,0.0,0.0,0.0,3.49125440770869,0.0,0.0,7.032843378577959,0.0,0.0,0.0
170,150440,0.0,0.0,0.0,0.0,0.0,7.365668618568852,0.0,0.0,0.0,0.0,0.0
171,150442,2.319808847750945,3.9105883089051914,3.1889026188862757,0.0,1.6624412950417689,0.0,0.0,0.902185092293535,0.9237789951132092,0.0,0.0
172,150445,0.0,6.509145349215649,6.597394029358403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110489970404473
174,150470,2.4695016545661086,0.0,0.0,0.0,1.3141295206055508,0.0,0.0,0.0,1.4301854950587092,0.0,0.0
175,150480,1.7271157167530227,1.7709772252328837,1.7733326240002838,0.0,1.7783784745069446,1.7810390581865458,0.0,0.0,1.803133846625435,1.563941758808902,0.0
176,150490,0.0,2.549004613698351,0.0,0.0,2.679959264619178,2.72985367984276,0.0,2.867383512544803,0.0,0.0,0.0
177,150497,0.0,0.0,6.2375249500998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150503,0.0,3.988672171034263,0.0,0.0,0.0,7.935563226600008,0.0,3.9780412125069615,0.0,0.0,0.0
179,150506,0.0,0.0,1.382227321105229,0.0,0.0,0.0,0.0,0.0,1.6096838580902713,0.0,0.0
180,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150520,0.0,0.0,0.0,3.238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150530,1.3858093126385809,0.0,1.4271239171697279,2.8975428836346775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150540,5.643022402798939,0.0,0.0,0.0,5.887201224537855,0.0,0.0,0.0,0.0,0.0,0.0
184,150543,0.0,9.398201810720217,0.0,3.249285157265401,3.3144410195220577,0.0,0.0,0.0,0.0,0.0,0.0
185,150548,0.0,4.31192462755751,0.0,0.0,0.0,0.0,0.0,0.0,2.496754219514631,0.0,0.0
186,150549,0.0,13.539128080151638,13.50621285791464,26.939655172413794,0.0,0.0,0.0,0.0,0.0,0.0,54.577705007504434
187,150550,4.473712465552414,2.7266282515041897,5.527559490359015,0.0,0.9486136012218143,0.0,1.9792965580032857,2.0108586366378445,0.0,0.0,0.0
188,150553,1.478692047594168,1.4825357291110715,1.019061546222084,2.106138868266279,0.5453990139185828,0.0,1.2023421625326136,0.0,0.0,0.6545487867938237,0.6881081155471147
189,150555,0.0,18.72308556450103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150560,0.0,12.72264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150563,0.0,0.0,0.0,0.0,7.875876191226274,0.0,7.873395795606645,0.0,7.8721561835786815,0.0,0.0
192,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150570,0.0,0.0,3.3670033670033668,3.4293552812071333,13.985524981643998,0.0,0.0,0.0,0.0,0.0,0.0
194,150580,0.0,0.0,1.6857152489801424,0.0,0.0,0.0,0.0,1.8776874401487127,0.0,0.0,0.0
195,150590,2.4716990459241686,0.0,0.0,0.0,2.654702806020866,0.0,0.0,0.0,0.0,0.0,0.0
196,150600,3.3460483169376967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150610,0.0,0.0,0.0,9.537434430138292,0.0,0.0,0.0,0.0,0.0,9.096697898662786,0.0
198,150611,0.0,0.0,0.0,0.0,0.0,15.578750584203146,0.0,0.0,0.0,0.0,0.0
199,150613,1.190518709001512,0.0,3.6743542322436835,3.7130091463791968,3.7538946657156798,1.2656625743576762,2.5834786540076213,2.6143449105240455,1.324415601615787,4.473338900155076,0.0
200,150616,0.0,0.0,0.0,22.550456646747094,22.528865108420163,0.0,0.0,5.645571049511658,0.0,0.0,0.0
201,150618,0.0,0.0,7.927070947284978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150619,0.0,6.1108508341311385,4.169185549602886,0.0,2.193222941111964,0.0,0.0,0.0,0.0,0.0,2.854451517140981
203,150620,0.0,2.527230913088529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585248571650164
204,150630,0.0,0.0,0.0,8.940545373267769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8295441296490615,0.0,0.0
206,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150650,0.0,0.0,1.4774103950595396,0.0,0.0,1.5631594578963,3.2300263247145464,0.0,0.0,0.0,1.836075205640423
208,150655,10.074551682450132,0.0,5.168492867479842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150658,0.0,0.0,0.0,5.018820577164366,0.0,10.563008344776593,0.0,0.0,5.814629608093964,0.0,0.0
210,150660,0.0,0.0,4.156448730204913,0.0,0.0,0.0,0.0,0.0,0.0,4.309973278165676,0.0
211,150670,0.0,0.0,0.0,0.0,0.0,1.5865209182783075,1.668919708272835,0.0,0.0,0.0,1.8919327985469956
212,150680,2.3127727832898866,1.6874675162503123,1.6980984693340395,2.3929987693149184,3.442091965813143,1.38666444800355,2.109697223286838,1.6832749798007003,1.3569717817717981,1.8072398026494134,0.0
213,150690,0.0,0.0,0.0,0.0,0.0,0.0,32.01024327784891,0.0,0.0,0.0,0.0
214,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150710,5.564830272676683,0.0,5.716899153898925,0.0,11.531365313653136,0.0,11.704804822379588,0.0,0.0,0.0,0.0
216,150720,0.0,0.0,0.0,0.0,0.0,3.2733224222585924,0.0,0.0,0.0,0.0,3.58461483313618
217,150730,0.0,0.8012435299584956,0.829324929507381,1.7213777907837433,4.478962314011089,0.9351037965214138,0.0,0.0,1.0953742346072535,0.0,0.0
218,150740,31.579612202362153,6.470816617057073,0.0,0.0,0.0,0.0,6.585879873551106,19.837333862328904,0.0,0.0,0.0
219,150745,0.0,0.0,4.099368697220628,0.0,0.0,3.9910600255427844,0.0,3.93251799126981,3.908692933083177,0.0,0.0
