,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
23,110034,13.585110718652356,5.971218725741924,5.916459590580996,5.86063412061185,0.0,0.0,12.192148256522799,6.015037593984962,11.859582542694497,0.0,29.396202010700215
24,110037,0.0,0.0,0.0,7.173601147776184,0.0,0.0,7.7924101924725315,7.7972709551656925,0.0,0.0,0.0
25,110040,0.0,0.0,9.723370120083622,0.0,0.0,0.0,0.0,0.0,0.0,5.691843588138198,0.0
26,110045,0.0,0.0,2.6007802340702213,2.6428458163750728,2.6876662993522724,2.735603884557516,0.0,3.0396060670537097,0.0,5.7648516991900385,2.9516809823194308
27,110050,22.854530910753056,0.0,9.841551028442082,9.73141300116777,19.2437217357837,0.0,0.0,0.0,0.0,0.0,0.0
28,110070,14.27653651224213,0.0,6.966699177929497,7.032348804500703,7.101768340316739,0.0,0.0,7.838219156607619,0.0,7.742934572202865,7.818608287724785
29,110080,19.24335142208367,0.0,8.090942190218051,4.13992962119644,21.21070716497688,8.705872110738692,4.810698994563911,0.0,5.0551005965018705,5.698979882601015,0.0
30,110094,0.0,0.0,0.0,4.767807761991036,0.0,0.0,0.0,0.0,6.3000063000063,0.0,0.0
31,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735202492211839,9.512032721392561,0.0,8.479606546256255
32,110110,0.0,0.0,9.847365829640571,20.010005002501252,20.34381039568711,10.350895352447987,0.0,0.0,23.36175680411167,0.0,12.330456226880393
33,110120,10.24380249948781,0.0,9.271277582050807,0.0,18.41620626151013,9.175153683824204,9.801038910124474,0.0,0.0,18.917896329928112,0.0
34,110130,0.0,0.0,0.0,0.0,0.0,0.0,8.557247989046722,8.48824378236143,0.0,0.0,0.0
35,110140,19.11436763300414,0.0,6.2375249500998,6.3000063000063,6.365372374283895,0.0,6.9866554880178855,0.0,0.0,0.0,15.735641227380016
36,110143,0.0,0.0,12.827090815802975,12.78118609406953,12.733987011333248,0.0,0.0,0.0,0.0,0.0,0.0
37,110145,0.0,0.0,0.0,0.0,0.0,18.258170531312764,0.0,0.0,0.0,0.0,0.0
38,110146,0.0,0.0,0.0,0.0,0.0,0.0,43.802014892685065,0.0,43.066322136089575,0.0,0.0
39,110147,34.02517863218782,0.0,0.0,0.0,28.18489289740699,0.0,0.0,0.0,0.0,0.0,0.0
40,110148,0.0,0.0,0.0,0.0,0.0,16.079755587715066,0.0,16.837851490149855,0.0,0.0,0.0
41,110149,0.0,0.0,0.0,0.0,0.0,5.4749520941691765,0.0,6.119576525304448,0.0,0.0,0.0
42,110150,0.0,7.903264048051846,7.9258143774272805,0.0,0.0,0.0,8.606592649969878,0.0,0.0,0.0,8.272667107875579
43,110155,0.0,0.0,0.0,19.98800719568259,0.0,19.68503937007874,20.92925910422771,0.0,20.437359493153487,0.0,0.0
44,110160,0.0,0.0,0.0,0.0,8.814455707360072,8.816009873931058,18.912529550827426,9.423294383716547,0.0,9.685230024213075,0.0
45,110180,0.0,0.0,0.0,12.149192078726765,12.009126936471718,0.0,0.0,12.370113805047009,12.168410805548795,11.219566924716705,11.101243339253998
46,120001,0.0,6.960879855213699,7.082152974504249,0.0,0.0,7.488953793155097,7.685804319422027,7.825338445887785,0.0,0.0,0.0
47,120010,3.8687712782420305,0.0,4.113364320677882,0.0,0.0,4.36700292589196,4.4921611787430935,0.0,0.0,0.0,5.0431186645821775
48,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.177656738903696,0.0,14.766686355581808,0.0
49,120017,0.0,8.979885057471265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.76773985140519,0.0
50,120020,1.1406020097407412,1.2103313887342355,3.655193420651843,6.133539420257853,6.176423356762566,2.4882740087338417,11.275510843282927,5.052163589057014,3.824384274131865,6.493169186016311,1.3090375955597446
51,120025,0.0,0.0,0.0,0.0,0.0,0.0,6.3779577779195105,0.0,6.611133148221605,0.0,0.0
52,120030,8.651766402307137,3.0902348578491967,0.0,0.0,0.0,9.256116750485946,15.356265356265355,3.0781543386585404,6.189842468509176,0.0,0.0
53,120032,12.256403971074887,0.0,0.0,0.0,0.0,0.0,0.0,89.02077151335311,0.0,0.0,0.0
54,120033,0.0,0.0,0.0,0.0,5.954153021732658,0.0,12.586532410320956,0.0,6.559097468188377,6.768647624204685,0.0
55,120034,0.0,0.0,0.0,0.0,0.0,0.0,12.15953307392996,0.0,0.0,0.0,0.0
56,120035,5.425935973955507,0.0,0.0,5.9189109203906485,18.315018315018314,0.0,6.612444620776301,0.0,7.042253521126761,0.0,0.0
57,120038,5.111167901865576,5.4024851431658565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.451878256100905,0.0
58,120039,0.0,0.0,0.0,0.0,0.0,0.0,30.892801977139328,0.0,0.0,0.0,0.0
59,120040,4.736323864840274,7.302258745106835,8.75199240433144,7.826204290918904,1.9234573871754854,8.118837382486827,9.473122168828262,9.34855199693835,5.955997093473418,5.883237349405467,4.3132336644569635
60,120042,0.0,0.0,5.726065048098946,0.0,6.069802731411229,6.2625250501002,32.765399737876805,0.0,0.0,7.429420505200594,0.0
61,120043,31.436655139893112,0.0,16.608536787908985,34.42933379239111,0.0,55.82433941198362,0.0,0.0,0.0,0.0,0.0
62,120050,4.427031454058481,4.636176081967593,4.7113142211019765,0.0,7.310654059849888,7.442137381856068,12.701315856322715,5.166757084915653,7.896191403679625,0.0,2.8134143596668917
63,120060,0.0,4.997001798920648,0.0,7.728174347613282,2.617732520091097,0.0,2.720126213856323,8.2904990880451,2.8148398356133537,0.0,0.0
64,120070,5.249895002099958,5.502366017387477,0.0,0.0,0.0,0.0,6.0099765610914115,0.0,0.0,0.0,0.0
65,120080,0.0,0.0,5.844193793466191,5.967655308229397,0.0,6.238692370079231,6.4374919531350585,0.0,13.508037282182897,0.0,13.977217136068207
66,130002,6.305170239596469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130006,8.824567596187787,0.0,0.0,0.0,0.0,0.0,0.0,10.380982040901069,0.0,0.0,0.0
68,130008,0.0,7.7053475111727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130010,4.86902327393125,0.0,0.0,0.0,0.0,5.449294316386028,0.0,0.0,0.0,0.0,0.0
70,130014,13.899828568780984,4.671587405400355,0.0,0.0,0.0,5.0352467270896275,0.0,0.0,0.0,0.0,0.0
71,130030,2.5753283543651815,2.6005096999011803,13.244331426149607,2.700294332082197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130040,7.30887297178775,3.60451285008831,0.0,0.0,0.0,0.0,0.0,3.8707180181923744,0.0,0.0,0.0
73,130050,12.661032507200963,3.1703760065943825,3.2149172158816914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130060,2.379819133745835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130068,31.947180661306636,10.820754206568198,5.530973451327434,5.659950192438306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130070,0.0,2.9260299625468167,2.955082742316785,5.970505701832946,3.0167732593218295,0.0,0.0,3.2356176794150007,0.0,0.0,3.240650722665111
78,130080,2.4651793417971155,2.4713325425069197,0.0,2.5450473378804848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130090,0.0,0.0,0.0,13.218770654329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130100,3.561760934606069,0.0,7.114652627085483,3.586800573888092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130110,2.6749411512946715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130115,0.0,3.4258307639602603,10.492445439283715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130120,5.933168786785647,1.1797739553101625,21.446698995579595,3.6110643010183203,0.0,1.2296341838303106,1.2935773882672532,1.304699527698771,2.6347336942918496,0.0,0.0
84,130130,0.0,0.0,7.32520235871516,0.0,7.621370322383965,3.891656288916563,8.31013420866747,0.0,4.325446602361693,0.0,6.090875867949811
85,130140,2.8702640642939152,0.0,0.0,2.9390154298310067,0.0,0.0,0.0,0.0,0.0,3.236141225203068,0.0
86,130150,0.0,0.0,0.0,5.323112956456936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130160,5.4881729872125575,5.084142559357365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130165,0.0,0.0,0.0,0.0,0.0,0.0,13.89274798555154,0.0,0.0,0.0,0.0
89,130170,20.369993148275032,1.8732555307869545,7.640294915383733,1.94924174496121,1.9908421262193907,2.0351262795856484,0.0,2.217049107637734,6.800253876144709,4.909782742113661,2.4983136382941513
90,130180,0.0,0.0,3.6248957842462026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130185,0.0,0.0,6.423570220328458,4.349338900487126,2.209944751381215,0.0,0.0,0.0,0.0,0.0,0.0
92,130190,3.001350607773498,2.0029242694333727,7.106382546724466,3.0888984987953294,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,1.13770820060071
93,130200,11.032656663724625,0.0,0.0,11.169440411035406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130220,20.961430967020682,7.165376898824879,0.0,7.576905591756327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130230,13.556564766488172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130240,0.0,0.0,0.0,0.0,2.3563231932891915,0.0,0.0,0.0,0.0,0.0,0.0
97,130250,3.1173365476536845,1.036699149906697,2.0979754536871917,4.247411733474913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130255,0.0,0.0,0.0,3.5195157146376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130260,9.41530051588389,4.506483703428307,9.883541325378117,10.059721700472029,4.454781737968748,6.810693495081418,4.672801822714973,5.8938324317952615,6.823761112883317,6.671877633162913,5.968367651447329
100,130270,1.8212614056495529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130280,5.498735290883097,0.0,0.0,5.427997611681051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130290,6.373994104055455,0.0,1.6363933889707085,1.6671390227231049,0.0,0.0,0.0,0.0,0.0,0.0,16.390755613833797
103,130300,4.784917938657352,4.78423117405033,0.0,14.736221632773356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130310,2.723237384602816,2.744915044879361,5.58659217877095,0.0,0.0,0.0,0.0,6.403688524590164,0.0,0.0,3.294133148861877
105,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130330,3.9624361057177957,0.0,0.0,4.112687641373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130340,8.836420189452848,18.44823951085811,5.323112956456936,20.613936813802376,0.9057068589180425,0.0,0.9631313325885118,0.0,0.9797581956773068,0.9324009324009324,0.0
108,130350,20.694293548553986,0.0,0.0,5.160491278769739,5.190760446405398,0.0,0.0,0.0,0.0,0.0,0.0
109,130353,5.657388549445575,5.78469370046856,8.901284752099219,3.0476654882360115,3.1345014575431778,0.0,0.0,0.0,3.6871796762656244,0.0,3.9255711706053233
110,130356,9.208951100469656,0.0,15.987721429941805,16.377333770062233,0.0,0.0,0.0,3.7959307622228975,7.764577995185961,11.174432897530451,0.0
111,130360,4.092322802422655,4.207868714496107,4.330504070673826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167599134234491,6.589568712727751,0.0
113,130380,13.388075687254553,0.0,0.0,16.243560588480996,0.0,0.0,2.5577410031460213,0.0,0.0,0.0,0.0
114,130390,5.192782032974166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130406,4.652028284331969,0.0,0.0,0.0,0.0,0.0,1.836884643644379,1.873571401806123,5.738441821763996,6.256778176357721,0.0
117,130410,0.0,0.0,5.543544542380398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130420,0.0,1.6123571048515823,1.606941989394183,6.405739542630197,0.0,0.0,1.639344262295082,0.0,0.0,1.5462881353311377,0.0
119,130423,16.12036539494895,0.0,5.367110347788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130426,7.469933517591694,0.0,0.0,7.621370322383965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130430,12.207776353537202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130440,4.437147801393264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393452348848498,5.564520616548884
123,140002,0.0,0.0,0.0,0.0,9.327488107452663,0.0,0.0,0.0,0.0,0.0,0.0
124,140005,0.0,0.0,6.229365227683299,0.0,0.0,0.0,0.0,0.0,0.0,7.039774727208729,0.0
125,140010,4.795217569677175,8.132040238539847,6.433449033297694,4.67706430028,1.905366783105748,2.912659063547748,3.7042150599914465,4.815282330321489,9.498413413166912,20.98156245199531,2.2994672900777986
126,140015,8.158603247124091,16.74340728338217,0.0,8.51861316977596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140017,11.193194537721066,0.0,0.0,6.192333890643384,6.339546088500064,0.0,6.799483239273815,0.0,0.0,16.747613465081226,8.59254167382712
128,140020,0.0,14.41822463593983,0.0,0.0,0.0,0.0,15.7736999842263,0.0,5.439512619669277,0.0,0.0
129,140023,20.100502512562816,0.0,0.0,10.911074740861975,0.0,0.0,0.0,12.048192771084336,12.324377618930244,13.211784912141631,0.0
130,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140030,11.41031492469192,5.9340137669119395,6.017571308220003,0.0,0.0,0.0,0.0,0.0,0.0,37.91325447376403,0.0
132,140040,18.107741059302853,28.498147620404676,29.016345874842827,9.854158454867953,10.047221943132724,41.00881689563256,0.0,0.0,11.203226529240421,13.28550551348479,13.508037282182897
133,140045,6.418485237483954,0.0,16.469038208168644,8.397715821296607,8.571183680466271,0.0,0.0,9.347541596560104,0.0,0.0,22.17540747311232
134,140047,6.772085463718552,7.08842814105972,0.0,0.0,0.0,0.0,3.9496030648919787,0.0,0.0,0.0,3.888932099245547
135,140050,0.0,0.0,0.0,26.609898882384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,0.0,16.88618709895306
137,140070,0.0,0.0,20.695364238410598,21.079258010118043,10.742292405199269,0.0,11.41031492469192,0.0,0.0,37.81194857574994,12.916559028674762
138,150010,1.9194840426893252,2.6079019428869477,7.239985783300644,5.318052794969122,7.388848212906303,7.4694262801578075,3.4622442267077522,5.602829428861575,6.380535114211578,8.582524549596265,13.043005688199703
139,150013,0.0,0.0,0.0,0.0,0.0,0.0,14.48225923244026,14.61133839859731,14.723203769140163,0.0,29.073993312981536
140,150020,1.8013798569704393,3.6971310263235724,7.396449704142012,7.39863865048831,7.400965826040299,5.55247084952804,1.8591853049993492,1.8628912071535022,3.730995242981065,12.370878950949466,8.183640901837228
141,150030,0.0,0.0,0.0,2.6739397828760896,0.0,2.732389748073665,0.0,2.8195223729100287,0.0,0.0,3.089471082550667
142,150034,0.0,0.0,3.7740121523191306,0.0,3.830683777054204,0.0,3.9206461224809845,0.0,0.0,0.0,3.2906643851393595
143,150040,5.311614730878187,9.050428990334142,1.819505094614265,16.46482016757528,14.71859878939525,3.7013047099102434,5.621240795218198,0.0,7.588117008764276,7.009304852191284,5.387157017669875
144,150050,8.786831468572434,3.0125018828136767,3.0046271257736916,8.989572096368212,11.952429331261579,11.918240867647935,5.958942883532461,8.931761343336905,0.0,3.205950243652218,0.0
145,150060,1.7668624939264104,1.7947682505496478,2.7288107842602196,3.690649738886531,1.8732204405814474,1.9028409415256977,0.977106397115582,1.9853875476493013,2.8563267637817766,5.063291139240507,4.1304392722166
146,150070,3.4651235316539033,0.0,7.139797229758674,3.6310820624546114,11.090163025396473,0.0,3.8863627530993745,0.0,0.0,0.0,3.764635018634943
147,150080,2.6637948421321016,1.1626622640522268,2.1533413985756624,3.3636457170896947,2.200986041746703,3.6439017280191752,3.100320159728495,4.18410917177651,4.027608194274861,4.154204054503157,11.90764511181077
148,150085,0.0,3.6905816356657812,7.612957253245023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.151983513652756
149,150090,6.59108884787767,6.70630840076899,4.522124494087322,4.576659038901602,2.3172822913287296,4.695827757037872,2.4022292687614106,2.4347487339306584,0.0,2.543429051046621,7.739938080495357
150,150095,9.709994821336096,0.0,0.0,3.3907500339075,0.0,3.5160507717731444,0.0,3.694126339120798,7.524737574777079,8.962581223392338,9.053050878145935
151,150100,6.108362348054486,0.0,0.0,6.268413464552121,6.267234895963901,6.26605677047434,0.0,0.0,0.0,0.0,0.0
152,150110,0.0,0.0,0.0,3.5345680757811397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150120,2.1544295070665287,8.674907829104315,2.2243971883619538,2.2853486299334964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.120559114735006,0.0,0.0
155,150130,3.2708064173221905,0.0,1.6872368964964526,5.182286943228046,3.5422994837098503,3.6371902705160264,2.8467049390330694,5.844079947013675,7.014028056112224,6.4817915671891715,11.122357049906016
156,150140,2.6249687022962416,2.203439431237197,3.111942806640471,3.9595404432323464,3.8385197551163976,4.207803792914339,3.970420368256489,5.491934701609636,4.382086318479977,5.7039510294936004,18.467492999205128
157,150145,0.0,5.797437532610586,17.497812773403325,0.0,11.81753722524226,17.848643503093765,30.158634417033596,6.078657832350617,12.251899044351873,7.892036934732854,0.0
158,150150,8.10517272123069,0.0,1.67123470820242,6.821631393147671,3.4847455264579303,5.3464499572284,7.396039420890114,3.7815761609438816,3.8712424752724384,4.29083263607303,24.11434584356366
159,150157,23.751558696039428,12.108736453351092,6.106870229007633,0.0,0.0,6.282985674792661,6.398362019323054,0.0,6.559097468188377,0.0,7.375175160410059
160,150160,6.235191420376606,0.0,6.425496369594551,6.5436461196178515,0.0,13.615630744094222,0.0,0.0,7.336757153338224,8.324315325064514,16.924769400016924
161,150170,5.536397861368598,4.02628357920505,3.255181842595682,4.937133829240998,8.324731111185109,4.213080773184584,4.304259495196447,6.97350069735007,2.6509963327884063,0.9340556697179152,7.553725875287986
162,150172,0.0,0.0,6.741270055278414,0.0,0.0,6.535947712418301,0.0,12.841091492776885,5.56792873051225,10.124531740407006,0.0
163,150175,27.056277056277057,41.77109440267335,0.0,0.0,0.0,13.726835964310226,0.0,0.0,0.0,0.0,0.0
164,150178,1.5446878185918624,0.0,0.0,0.0,5.029253491140132,1.7231575138283393,0.0,5.552265324252295,1.904870754519306,0.0,3.9682539682539684
165,150180,2.94432285481544,3.003123248178105,4.037141703673799,5.090042858160865,1.0272108144754548,4.147484550620049,10.550860422667467,8.5256034528694,5.3841598018629195,2.967535165291709,1.0078308456708627
166,150190,6.936736958934517,0.0,3.5693889206167904,10.834627469392178,0.0,0.0,0.0,11.514988676927802,0.0,8.455229559482541,4.268214605830382
167,150195,6.028090903610827,0.0,0.0,0.0,3.286230693394676,0.0,0.0,0.0,3.777005589968273,0.0,0.0
168,150200,4.261484701269922,4.327131112072696,4.388659703326604,0.0,13.574660633484164,13.799448022079117,14.186409419775854,4.807461179750973,9.775171065493646,19.59727597863897,5.001000200040008
169,150210,1.4663831659212552,0.7457121551081283,6.791683960306381,12.990188586973133,4.645365086984461,3.1396927810613735,3.2151497857906457,0.0,4.962614967246742,8.539782577135586,13.867581927073854
170,150215,8.321775312066574,11.10278402309379,0.0,2.973358705994291,0.0,0.0,3.436308030651867,7.161015431988256,3.7415347775657577,0.0,0.0
171,150220,4.372158097236796,2.9784065524944157,1.4979253733578994,6.028363450032402,3.03342838075593,1.526764176005374,0.0,1.5590894917368257,4.7149053875652225,6.208384423163482,10.97195880813179
172,150230,3.691467173628159,1.8925414939722556,3.7901758641600973,3.7955705691458066,13.30393796563783,9.517102232712185,1.9151951583866396,7.683884972241965,3.8536387984354223,7.576188040987178,7.610784481610442
173,150240,1.0086033868901731,1.0243120464218218,3.635022926608887,4.2153184673102055,3.745418550523021,3.2623411647645404,2.7935145765590605,6.245883395035091,5.1994269076119615,6.811272036013053,13.826912199107536
174,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150270,8.379771232245359,10.73629511928024,8.604926320318382,4.3108093544563,8.638935683123838,2.164221096827252,4.3587228941920015,6.561105765024933,6.589062156819679,4.23396913436501,2.131469008440617
176,150275,0.0,0.0,0.0,0.0,12.986591344436867,6.61528793040717,6.822911336267186,0.0,0.0,0.0,0.0
177,150276,7.58782912208817,0.0,0.0,8.049585446349512,0.0,0.0,0.0,9.249838127832763,0.0,0.0,0.0
178,150277,5.551237926057511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150280,0.0,0.0,9.123810103099053,0.0,6.330917033332278,9.70402717127608,3.351431061063074,3.424188467333242,3.4987054789727803,0.0,7.44490768314473
180,150285,7.043741635556808,14.289797084881394,14.5106290357687,14.74708745022858,22.500562514062853,7.635336336565626,15.733165512901197,8.008328661808282,0.0,15.403573629081947,7.908889591901297
181,150290,5.05816894284269,2.5668009959187863,5.2095543226276995,7.936507936507937,5.378078950198989,0.0,0.0,11.455081760646067,0.0,10.884946119516709,0.0
182,150293,0.0,0.0,6.986777523536707,0.0,1.8013798569704393,1.8314347459800009,0.0,3.829656862745098,7.7945360302428,7.67498976668031,7.660682822195551
183,150295,2.9696501752093605,0.0,6.101281269066504,3.061474406073965,0.0,0.0,3.1138097462245056,0.0,0.0,0.0,0.0
184,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223444566678891,5.105948429920858,0.0
185,150304,0.0,10.128633647320976,0.0,5.191838429988059,5.261773217574323,0.0,5.465974309920743,5.544466622310933,0.0,0.0,0.0
186,150307,0.0,3.9427512518235224,3.9455513908068656,0.0,7.902951752479551,15.818404713884604,3.975036769090114,0.0,3.991856612510479,0.0,0.0
187,150309,0.0,0.0,2.5855159397057683,5.266622778143515,8.053907487449328,2.7397260273972606,5.665882886200742,6.445167735490316,3.285474915399021,0.0,0.0
188,150310,3.03112970203995,3.0809045535769304,3.1202221598177795,3.162255320494577,3.2069783849656854,0.0,3.3374495210759934,3.3875338753387534,3.441156228492774,0.0,11.854896072077768
189,150320,2.591479216336685,2.6487961221624774,5.326657256238847,5.357190689202582,5.389092476826902,0.0,5.49239303564563,8.297607523164155,5.5798900761654995,2.837603927243835,8.570204256534781
190,150330,1.603720631865929,0.0,1.6481252575195713,6.628772185671909,5.000166672222408,5.029843739521159,11.883743039521935,11.966221067386918,3.4469089843682674,7.0171745346736145,8.827839474566995
191,150340,0.0,0.0,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,9.636696540425941,0.0
192,150345,0.0,0.0,1.6547250674300467,0.0,0.0,1.8311999853504002,1.9391494890341097,3.7510784350500765,1.9461689663896617,0.0,4.69087156393658
193,150350,3.0765444253015013,0.0,3.1581606872157657,3.159158400202186,3.1601567437744915,6.322311437061389,3.175409627841992,9.545324381940246,0.0,0.0,3.2708599090700945
194,150360,2.967447105255349,1.0149914233224728,5.076915266284206,6.094711821709364,10.162085259895331,4.066569746754369,4.085467990358295,5.117497748300991,6.163771406264447,4.693073024216257,3.2034597365154363
