,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
37,110120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31620629708325,0.0,0.0
38,110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.138839787883654
39,110140,25.48582351067219,6.178178672927221,0.0,0.0,19.096117122851687,19.303777105720354,62.87989939216097,56.32216277105041,56.777856635912,94.42870632672333,94.41384736428009
40,110143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,0.0,0.0,17.5530981218185,0.0,36.51634106262553,60.12024048096192,81.59934720522236,145.53014553014555,0.0,63.88415672913117
42,110146,91.28251939753537,0.0,0.0,0.0,0.0,40.98360655737705,43.802014892685065,86.9943453675511,387.5968992248062,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,0.0,0.0,17.0590242238144,0.0,0.0,0.0,0.0
45,110149,5.039814534825118,0.0,10.334315093267193,10.52520787285549,10.729613733905579,5.4749520941691765,6.011060351045924,24.478306101217793,6.242586928022972,24.255654599478504,0.0
46,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.545334215751158
47,110155,22.81021897810219,0.0,0.0,0.0,0.0,19.68503937007874,20.92925910422771,0.0,0.0,0.0,0.0
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,66.19385342789597,9.423294383716547,0.0,48.426150121065376,19.50458357714063
49,110170,0.0,0.0,15.153811183512653,0.0,0.0,0.0,0.0,23.386342376052387,0.0,0.0,0.0
50,110175,9.067827348567283,8.96941429724639,0.0,0.0,0.0,19.01502186727515,31.14294612270321,0.0,32.04785813481465,32.967032967032964,11.134617525887986
51,110180,42.869391254644185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,6.657789613848202,0.0,0.0,0.0,0.0,7.488953793155097,0.0,0.0,0.0,40.8463360836533,0.0
53,120005,0.0,0.0,14.570887367040653,14.841199168892848,0.0,15.432098765432098,0.0,0.0,16.46090534979424,0.0,17.988846914912756
54,120010,3.8687712782420305,0.0,0.0,4.1930479265378,17.110103516126273,4.36700292589196,8.984322357486187,9.15876722993085,27.987685418415897,14.823599169878445,30.25871198749307
55,120013,0.0,0.0,0.0,0.0,10.901558922925979,0.0,0.0,0.0,11.80080245456691,14.766686355581808,0.0
56,120017,0.0,8.979885057471265,9.242144177449168,19.051247856734616,9.83284169124877,0.0,10.67463706233988,0.0,11.350737797956867,10.76773985140519,11.239743733842868
57,120020,14.827826126629637,4.841325554936942,10.965580261955528,4.906831536206283,6.176423356762566,13.685507048036131,15.03401445771057,49.25859499330588,36.96904798327469,36.36174744169134,19.635563933396167
58,120025,5.518154729058603,5.767012687427912,0.0,5.97692905385213,0.0,18.634697807317224,19.13387333375853,19.48811225152657,6.611133148221605,21.09111361079865,7.163323782234957
59,120030,5.767844268204759,0.0,0.0,3.087849312953528,0.0,0.0,9.213759213759214,0.0,18.56952740552753,9.299153777006293,0.0
60,120032,12.256403971074887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31159087429184,15.337423312883436,0.0
61,120033,5.365382551775942,11.166945840312675,5.699629524080935,11.6461887847202,11.908306043465316,18.281535648994517,6.293266205160478,12.858428700012858,39.35458480913026,0.0,20.852158198373534
62,120034,21.422450728363327,0.0,11.409013120365088,0.0,11.745360582569885,23.849272597185784,12.15953307392996,0.0,12.517211165352359,0.0,0.0
63,120035,16.277807921866522,5.58752863608426,11.493592322280328,5.9189109203906485,24.42002442002442,6.306363120388472,19.837333862328904,27.242389157529118,21.126760563380284,49.036777583187394,7.284382284382285
64,120038,10.222335803731152,0.0,10.907504363001745,0.0,0.0,5.61955605507165,17.058054244612496,5.746796161140164,23.251758414230075,21.935837674801206,33.480274538251216
65,120039,0.0,17.616489033735576,9.042408897730356,0.0,9.566631589017506,0.0,30.892801977139328,42.33700254022015,32.70824247710423,45.17221908526256,11.6795141322121
66,120040,14.20897159452082,4.172719282918191,4.773814038726241,5.667251383079207,4.39647402782968,7.838877472745903,10.908443709559815,12.562116745885906,19.35699055378861,22.552409839387618,20.239019502451907
67,120042,5.404236921746649,0.0,5.726065048098946,0.0,0.0,0.0,13.10615989515072,33.7108953613808,6.976419701409237,22.288261515601782,0.0
68,120043,15.718327569946556,0.0,0.0,17.214666896195556,0.0,0.0,0.0,20.496003279360526,0.0,22.946305644791188,0.0
69,120045,4.384042086804033,0.0,23.39838083204642,42.48890567462941,14.291158536585366,14.423770373575653,24.285991839906742,29.43051944866827,49.62040391008783,30.461491597705233,25.633138521480568
70,120050,4.427031454058481,4.636176081967593,0.0,0.0,0.0,0.0,2.540263171264543,10.333514169831306,5.264127602453083,63.59564231598739,19.69390051766824
71,120060,40.499332952163144,19.98800719568259,45.653993456260935,41.21692985393751,65.44331300227743,53.232546378856036,27.20126213856323,46.97949483225557,50.66711704104036,26.561992739721987,26.971949172860224
72,120070,57.74884502309954,66.02839220864972,55.88465407399128,73.83007723761926,144.36680718369232,205.62834146054874,264.4389686880221,109.95723885155772,106.14385614385615,119.37131109490018,94.28879310344828
73,120080,5.5005500550055,5.727704908643107,0.0,5.967655308229397,0.0,0.0,0.0,0.0,6.754018641091449,20.43318348998774,6.9886085680341035
74,130002,12.610340479192939,25.144581342720645,19.07304978065993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437709185570845
75,130008,0.0,0.0,7.903264048051846,0.0,0.0,0.0,9.288500835965076,0.0,0.0,0.0,11.788282447247436
76,130010,29.214139643587494,4.951475539710834,0.0,0.0,0.0,0.0,5.857544517338332,0.0,0.0,13.616557734204795,20.853607674127627
77,130014,0.0,0.0,0.0,0.0,0.0,10.070493454179255,0.0,0.0,5.537405171936431,16.13163413453783,0.0
78,130020,5.14456219775697,5.24824183898394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.795786612300374,13.993842709207948
79,130030,5.150656708730363,0.0,2.648866285229922,8.100882996246591,0.0,2.8126230522585365,9.005763688760807,12.220083707573396,12.548625925461163,3.1472272927550824,0.0
80,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9497590646970533
81,130050,0.0,6.340752013188765,3.2149172158816914,0.0,0.0,3.3628140027575077,0.0,3.607243344636029,3.654837177003764,0.0,3.6148062463851933
82,130060,7.139457401237506,2.419608507343512,2.474206398297746,5.065342923715936,0.0,0.0,0.0,0.0,2.994818963193675,3.2056419297964416,3.281270507940675
83,130063,5.192647211548447,5.2692591421646116,0.0,5.503274448296737,5.632216277105041,0.0,12.377769525931427,0.0,0.0,0.0,0.0
84,130068,0.0,5.410377103284099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.291839359725596,0.0
85,130070,14.716270308453026,0.0,0.0,0.0,0.0,9.148572822639668,0.0,0.0,6.693440428380188,9.608917075045643,6.481301445330222
86,130080,34.51251078515962,7.41399762752076,5.014416447285948,12.725236689402424,7.754342431761787,15.75919943266882,8.352125615969264,0.0,0.0,0.0,0.0
87,130083,0.0,0.0,7.922674694977024,0.0,0.0,0.0,0.0,8.975049362771495,0.0,0.0,0.0
88,130100,0.0,7.057910152803755,0.0,0.0,3.6172906493036714,0.0,0.0,0.0,11.673151750972762,0.0,7.707129094412332
89,130115,0.0,0.0,0.0,3.5738536864300774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130120,1.1866337573571293,0.0,1.1914832775322,1.2036881003394402,0.0,0.0,0.0,2.609399055397542,0.0,7.463689152274186,2.982626202371188
91,130130,0.0,0.0,3.66260117935758,0.0,3.8106851611919823,3.891656288916563,8.31013420866747,4.229402808323465,4.325446602361693,0.0,6.090875867949811
92,130140,2.8702640642939152,2.8663150653519835,0.0,0.0,0.0,0.0,0.0,6.447453255963895,3.260940455227288,6.472282450406136,0.0
93,130150,0.0,0.0,15.671524839366871,5.323112956456936,5.4282922592552385,5.539859287574095,0.0,0.0,0.0,0.0,11.663167716351762
94,130160,10.976345974425115,81.34628094971784,59.40888162780335,57.85363031530228,9.39187602723644,32.023422846424815,0.0,60.840467602451,119.15795048325168,79.77450406849971,85.9323661729768
95,130165,6.091617933723197,0.0,12.433944668946223,6.318716036901302,0.0,0.0,34.73186996387886,35.23856508562971,35.526502771067214,13.305834608475815,13.620266957232362
96,130170,0.0,1.8732555307869545,0.0,0.0,1.9908421262193907,4.070252559171297,2.176089132610872,0.0,0.0,0.0,0.0
97,130180,3.4562610168319914,3.533693770097883,0.0,26.061057334326136,15.315108354391608,3.9429067108272218,4.262574595055414,4.373114094546726,13.51412225775936,10.98780353807274,0.0
98,130185,0.0,0.0,2.1411900734428193,2.174669450243563,0.0,0.0,0.0,2.4169768453618214,0.0,2.9512454255695904,0.0
99,130190,0.0,0.0,1.0151975066749235,0.0,1.0447792381469796,1.0606928445660706,1.122788107428366,2.2735023303398885,0.0,6.708407871198569,27.304996814417038
100,130210,0.0,0.0,0.0,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130220,6.98714365567356,0.0,0.0,0.0,0.0,0.0,0.0,8.987956138774042,9.240436148586214,0.0,0.0
102,130230,0.0,0.0,0.0,6.029544769369913,0.0,0.0,0.0,0.0,0.0,0.0,5.768010613139528
103,130240,0.0,2.229107688192417,0.0,2.311443959041213,0.0,2.4038461538461537,2.5626569627389677,0.0,0.0,0.0,0.0
104,130250,2.0782243651024563,0.0,1.0489877268435959,0.0,0.0,1.0893839533743668,11.496234983043054,15.102581379678895,17.61721319176924,1.1564437043204736,0.0
105,130260,0.6059351817152999,0.7980231558154295,0.6207054938643263,0.8261607193624373,0.346483024064236,1.0089916289009508,2.255835362689987,2.1829009006649116,2.5519757007531103,1.4379046623195932,3.218237459113756
106,130270,9.106307028247764,12.795203626526284,7.4225273705696795,18.849075452849036,9.578544061302683,1.9481404998928524,0.0,0.0,0.0,2.1379855899771236,0.0
107,130280,5.498735290883097,10.792725702876261,10.824268008875901,10.855995223362102,38.11183100125224,109.22992900054614,11.366219595362583,34.1627284632466,92.14466712739,49.62779156327544,33.239155725444576
108,130290,0.0,0.0,1.6363933889707085,5.001417068169315,1.6996974538532141,0.0,0.0,1.8806537152314144,0.0,0.0,0.0
109,130300,0.0,4.78423117405033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130310,2.723237384602816,2.744915044879361,0.0,0.0,0.0,0.0,0.0,3.201844262295082,0.0,0.0,0.0
111,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130330,0.0,7.964319847085059,0.0,8.225375282747276,4.18322526668061,21.289278719236993,27.141952411110104,18.36210062431142,18.701201552199727,5.276487969607429,0.0
113,130340,5.30185211367171,10.541851149061776,1.7743709854856453,0.8962581223392337,0.9057068589180425,1.8310826276035708,0.9631313325885118,2.914149165581956,1.9595163913546136,5.594405594405594,4.728490098541734
114,130350,10.347146774276993,0.0,0.0,0.0,36.335323124837785,0.0,0.0,0.0,5.508731339172589,15.697765684684212,0.0
115,130353,8.486082824168363,26.031121652108517,0.0,0.0,0.0,6.45619471883272,0.0,0.0,3.6871796762656244,0.0,0.0
116,130356,0.0,3.1249023468016626,3.197544285988361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130370,0.0,0.0,0.0,0.0,0.0,0.0,8.035355564483728,0.0,0.0,0.0,0.0
119,130380,0.0,13.467106592148678,0.0,6.9615259664918545,0.0,12.026458208057727,10.230964012584085,0.0,29.490616621983914,9.549958218932792,14.703720041170417
120,130390,0.0,2.628328120482561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130400,10.97694840834248,21.713169037020954,0.0,11.012003083360863,11.093854004881296,11.1781801922647,0.0,0.0,11.841326228537596,0.0,35.38153084090105
122,130406,1.5506760947773228,1.571462245619549,0.0,1.6385921216490793,1.6754909188392197,6.8594162636759615,3.673769287288758,1.873571401806123,1.9128139405879991,18.770334529073164,34.00565343988438
123,130410,0.0,0.0,0.0,16.527104451300133,5.474652359575167,0.0,5.585656035301346,5.55247084952804,10.483828694239136,0.0,0.0
124,130420,19.948798084915385,25.797713677625318,19.283303872730194,33.63013259880853,46.28004213079698,55.657151944024804,4.918032786885246,26.133969259918658,24.430365315396013,7.731440676655688,20.091804089454893
125,130423,0.0,0.0,5.367110347788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130426,7.469933517591694,37.23562704795949,7.532389273877674,15.24274064476793,7.71426367353236,0.0,0.0,0.0,8.399126490844953,0.0,0.0
127,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337135614702154,6.236357966947303
128,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.24536307431204,0.0
129,140005,0.0,0.0,0.0,30.909990108803164,6.134592969756457,18.261504747991236,12.324377618930244,0.0,0.0,21.119324181626187,41.203131437989285
130,140010,0.5328019521863527,0.0,0.6127094317426375,0.9354128600560001,1.2702445220704985,0.3236287848386387,1.3469872945423442,2.4076411651607446,1.055379268129657,8.61742743564093,8.431380063618596
131,140015,0.0,0.0,0.0,8.51861316977596,0.0,0.0,0.0,9.035056017347308,0.0,9.323140033563304,0.0
132,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.777625021481352
133,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343593031954686,5.439512619669277,0.0,0.0
134,140023,0.0,0.0,0.0,10.911074740861975,11.114816049794376,22.660321776569226,0.0,12.048192771084336,0.0,0.0,27.027027027027028
135,140028,0.0,0.0,0.0,0.0,0.0,0.0,10.766580534022394,0.0,0.0,0.0,49.03563255966002
136,140030,0.0,0.0,0.0,0.0,6.196938712276135,6.293266205160478,6.524008350730688,6.637902422834384,0.0,0.0,15.364523315664131
137,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9217999126256,22.406453058480842,0.0,13.508037282182897
138,140045,0.0,0.0,0.0,8.397715821296607,0.0,0.0,0.0,0.0,19.142419601837673,0.0,33.26311120966847
139,140047,0.0,0.0,0.0,3.664614482556435,3.729812390436761,3.798526171845324,0.0,4.030957755562722,7.81646930081682,0.0,7.777864198491094
140,140050,12.419274714356682,0.0,0.0,0.0,13.511687609782461,0.0,0.0,0.0,0.0,16.5892501658925,0.0
141,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.814814814814815,0.0,16.88618709895306
142,140070,0.0,0.0,0.0,0.0,10.742292405199269,0.0,0.0,11.664528169835531,24.548913710568307,0.0,0.0
143,150010,17.915184398433702,44.986308514799845,41.46537312254005,59.16333734403148,35.60081411673037,31.23578262611447,43.62427725651767,51.82617221696957,96.41697505919718,61.50809260543989,28.98445708488823
144,150013,0.0,0.0,13.929516645772392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150020,5.404139570911318,0.0,0.0,0.0,0.0,0.0,0.0,1.8628912071535022,1.8654976214905326,2.0618131584915775,0.0
146,150030,2.573141548516584,0.0,0.0,0.0,0.0,5.46477949614733,5.574291368209816,5.639044745820057,0.0,3.0643826801090923,9.268413247652003
147,150034,0.0,11.24353496739375,3.7740121523191306,0.0,0.0,0.0,3.9206461224809845,7.909515146721506,0.0,3.2034853921066118,0.0
148,150040,35.41076487252125,9.050428990334142,1.819505094614265,9.1471223153196,23.91772303276728,7.402609419820487,13.116228522175795,5.659950192438306,9.485146260955343,33.2941980479086,21.5486280706795
149,150050,23.43155058285982,15.062509414068384,9.013881377321075,8.989572096368212,17.92864399689237,11.918240867647935,8.938414325298691,17.86352268667381,0.0,3.205950243652218,0.0
150,150060,12.36803745748487,12.563377753847533,12.73445032654769,16.60792382498939,9.36610220290724,18.07698894449413,6.839744779809074,20.84656925031766,18.090069503951252,4.050632911392405,4.1304392722166
151,150070,3.4651235316539033,7.025925665706457,7.139797229758674,7.262164124909223,7.393442016930983,0.0,0.0,3.959768749505029,0.0,0.0,3.764635018634943
152,150080,0.5708131804568789,0.19377704400870446,0.9787915448071194,0.5935845383099461,1.0004482007939557,0.8097559395598167,0.8267520425942652,0.6276163757664764,0.6359381359381359,0.5934577220718796,1.0091224671026076
153,150085,0.0,0.0,7.612957253245023,3.9348390650822385,4.077471967380224,4.235672836630099,0.0,4.6733339564445275,0.0,0.0,10.303967027305513
154,150090,0.0,2.2354361335896633,2.261062247043661,0.0,0.0,4.695827757037872,0.0,0.0,4.93839354058125,5.086858102093242,5.159958720330237
155,150095,0.0,3.2818089330839157,0.0,3.3907500339075,6.90274038793401,0.0,7.252683492892371,3.694126339120798,0.0,0.0,0.0
156,150110,0.0,0.0,0.0,0.0,0.0,0.0,3.9373178990471693,0.0,4.191993292810731,0.0,10.111223458038422
157,150120,0.0,0.0,13.346383130171722,4.570697259866993,0.0,0.0,0.0,0.0,0.0,0.0,3.616374945754376
158,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412960609911053
159,150130,5.723911230313834,4.125752949913359,0.8436184482482263,0.8637144905380078,0.8855748709274626,0.9092975676290066,8.540114817099209,7.792106596018233,18.03607214428858,19.445374701567513,33.36707114971805
160,150140,0.7403757878271451,0.0688574822261624,0.6223885613280942,0.5557249744887505,0.9770777558478104,0.6311705689371508,0.6381032734697929,0.7132382729363164,0.7902122869390121,1.0434056761268782,1.6852465094331672
161,150145,5.674080798910577,5.797437532610586,11.665208515602217,0.0,5.90876861262113,5.949547834364588,6.031726883406719,6.078657832350617,0.0,0.0,23.326335432703523
162,150150,0.0,0.0,1.67123470820242,0.0,0.0,0.0,1.8490098552225285,0.0,1.9356212376362192,0.0,4.384426517011574
163,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.356727727506805,0.0
164,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.182360123536594,0.0,16.64863065012903,0.0
165,150170,3.163655920782056,0.0,0.8137954606489205,3.291422552827332,3.3298924444740434,1.6852323092738335,1.7217037980785785,0.0,1.7673308885256043,7.472445357743322,17.940098953808967
166,150172,0.0,0.0,6.741270055278414,13.347570742124933,0.0,0.0,0.0,12.841091492776885,0.0,0.0,0.0
167,150175,0.0,0.0,0.0,0.0,0.0,13.726835964310226,0.0,27.374760470845878,0.0,0.0,0.0
168,150178,6.17875127436745,18.69333582577811,15.939557199101008,14.700597824311522,21.79343179494057,6.892630055313357,30.61904504601862,0.0,0.0,3.8314176245210727,3.9682539682539684
169,150180,0.9814409516051468,0.0,0.0,0.0,0.0,0.0,2.110172084533494,2.13140086321735,9.691487643353256,10.880962272736266,36.28191044415105
170,150190,0.0,3.5297024460837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268214605830382
171,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325664376630985,5.4109626102483634
172,150210,0.7331915829606276,2.237136465324385,1.5092631022903067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7334477408842317
173,150215,11.095700416088766,19.429872040414136,5.738386939431326,5.946717411988582,6.179323981956374,3.2193677161805425,0.0,0.0,7.483069555131515,0.0,0.0
174,150220,2.9147720648245308,2.9784065524944157,1.4979253733578994,0.0,1.516714190377965,0.0,1.547412725922258,0.0,3.1432702583768153,9.312576634745223,6.26969074750388
175,150230,0.0,0.0,1.8950879320800487,1.8977852845729033,7.60225026607876,0.0,0.0,1.9209712430604913,0.0,0.0,0.0
176,150240,0.0,1.0243120464218218,1.557866968546666,1.5807444252413272,4.280478343454881,0.0,0.0,0.5678075813668264,1.155428201691547,2.476826194913837,1.256992018100685
177,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943642475776152
178,150270,0.0,0.0,2.1512315800795956,32.33107015842224,32.396008811714395,19.477989871445267,23.97297591805601,6.561105765024933,21.963540522732266,10.584922835912527,12.788814050643705
179,150275,3.044418059487929,3.0868961259453616,0.0,3.189589180913498,3.246647836109217,0.0,0.0,0.0,0.0,26.965080221113656,18.060321473722233
180,150276,0.0,0.0,0.0,8.049585446349512,8.285690612312537,17.088174982911827,0.0,0.0,0.0,8.410428931875526,0.0
181,150277,5.551237926057511,0.0,5.688929343497554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630686562829031,7.44490768314473
183,150285,0.0,0.0,0.0,7.37354372511429,7.5001875046876165,0.0,0.0,8.008328661808282,0.0,7.701786814540974,15.817779183802594
184,150290,10.11633788568538,7.70040298775636,36.46688025839389,2.6455026455026456,5.378078950198989,5.470908444347184,2.815077555386651,2.8637704401615167,0.0,0.0,0.0
185,150293,3.3923604043693603,1.722029928880164,0.0,12.4117876520444,5.404139570911318,10.988608475880005,20.715630885122412,15.318627450980392,1.9486340075607,17.908309455587393,17.874926585122953
186,150295,2.9696501752093605,3.0402529490453607,0.0,0.0,0.0,0.0,0.0,0.0,3.1501023783272952,0.0,0.0
187,150304,0.0,5.064316823660488,0.0,0.0,0.0,0.0,0.0,5.544466622310933,0.0,12.796724038646108,0.0
188,150307,0.0,3.9427512518235224,0.0,0.0,3.9514758762397757,0.0,0.0,0.0,0.0,0.0,7.862871520679352
189,150309,0.0,0.0,2.5855159397057683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150310,42.4358158285593,24.647236428615443,9.360666479453338,9.48676596148373,9.620935154897056,6.508933511244183,30.037045689683943,10.16260162601626,3.441156228492774,0.0,3.951632024025923
191,150320,23.323312947030164,0.0,0.0,10.714381378405164,13.472731192067258,13.5563809885313,10.98478607129126,8.297607523164155,11.159780152330999,8.512811781731505,28.567347521782605
192,150330,1.603720631865929,0.0,1.6481252575195713,1.6571930464179772,1.666722224074136,0.0,3.395355154149124,0.0,0.0,3.5085872673368073,10.593407369480392
193,150340,0.0,0.0,0.0,0.0,0.0,9.351912466099316,0.0,0.0,0.0,0.0,0.0
