,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
74,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451612903225807,0.0,0.0
77,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130070,0.0,2.9260299625468167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2029723583485477,0.0
79,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0645705004443626,0.0,0.0
82,130115,0.0,0.0,3.497481813094572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130170,0.0,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.911142874158775,0.0
94,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161737029206069,0.0,0.0,0.0
96,130260,0.0,0.04694253857737821,0.047746576451102016,0.0,0.19799029946527769,0.10089916289009507,0.2685518288916651,0.21829009006649117,0.16643319787520283,0.5751618649278374,1.9894558838157763
97,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508646912424751,29.931798259679727,21.741020958344205
98,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9255711706053233
106,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167599134234491,0.0,0.0
109,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130420,0.0,1.6123571048515823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130423,0.0,0.0,5.367110347788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,140010,0.0,0.0,0.30635471587131874,0.0,0.0,0.0,0.0,0.0,0.0,0.3746707580713448,0.38324454834629973
119,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035056017347308,0.0,0.0,0.0
120,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,140020,0.0,4.806074878646609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28550551348479,0.0
126,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150020,0.0,1.8485655131617862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089471082550667
134,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2906643851393595
135,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150060,0.0,0.0,0.9096035947534065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150080,0.0,0.0,0.0,0.0,0.0,0.0,0.2066880106485663,0.0,0.0,0.0,0.0
140,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150090,0.0,4.470872267179327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1122357049906018
147,150140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14264765458726328,0.0718374806308193,0.0,0.1404372091194306
148,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078657832350617,0.0,0.0,0.0
149,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150170,0.0,0.0,0.8137954606489205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150178,0.0,0.0,1.5939557199101009,0.0,0.0,1.7231575138283393,0.0,0.0,1.904870754519306,0.0,0.0
156,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078308456708627
157,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150200,0.0,0.0,0.0,0.0,0.0,9.19963201471941,4.728803139925286,4.807461179750973,0.0,0.0,0.0
160,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940470102467946,0.0
164,150240,0.0,0.0,0.0,0.0,0.5350597929318601,0.0,0.0,0.0,0.0,0.0,0.0
165,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150270,0.0,0.0,0.0,0.0,0.0,0.0,2.1793614470960008,0.0,2.1963540522732266,0.0,2.131469008440617
167,150275,0.0,3.0868961259453616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150276,7.58782912208817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410428931875526,0.0
169,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412037668895865
174,150304,0.0,0.0,10.25220422390814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150307,0.0,0.0,0.0,3.9485114111979787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9198776998157654,0.0
178,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150345,0.0,0.0,0.0,0.0,1.766378746930917,0.0,0.0,5.626617652575115,0.0,0.0,0.0
182,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273108143493061,0.0
183,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9509149791252098,0.0,0.0
185,150375,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150380,0.0,0.0,0.0,0.0,0.0,1.8390466382227453,0.0,0.0,0.0,0.0,0.0
187,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150420,0.0,0.0,0.0,0.38155560219012913,0.0,0.0,0.0,0.41892186269417026,0.0,0.0,0.0
191,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150460,0.0,0.0,0.0,0.0,10.368783050495974,0.0,0.0,0.0,0.0,0.0,0.0
195,150470,0.0,0.0,0.0,0.0,1.3141295206055508,0.0,0.0,0.0,0.0,0.0,0.0
196,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150490,0.0,2.549004613698351,0.0,0.0,0.0,0.0,0.0,0.0,2.9208166603382306,0.0,0.0
198,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150503,0.0,0.0,3.9837463150346584,3.9785160135269546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586671927118826,0.0
203,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150553,0.0,0.0,0.0,0.0,0.0,0.0,0.6011710812663068,0.0,0.0,0.0,0.0
212,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8721561835786815,0.0,0.0
215,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169574052064564,0.0,2.0847666103779683
218,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150613,0.0,1.212650368645712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150619,0.0,0.0,0.0,2.13656952397231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.585248571650164
226,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.872045834328002,0.0,0.0,0.0
229,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624929688378895,0.0
232,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150680,0.0,0.0,0.6792393877336159,0.0,0.0,0.0,0.0,0.0,0.33924294544294953,0.0,0.0
235,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329559832190184,0.0,0.0,0.0
238,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953742346072535,0.0,0.0
239,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.36871996505024,0.0,0.0
244,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.813750743015653,0.0,0.0
245,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.213091685469588,0.0,0.0,0.0
246,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,150800,1.590988640341108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,150805,5.317169139150316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,150810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,150812,0.0,0.0,0.0,0.0,1.9247055200554317,0.0,0.0,0.0,0.0,0.0,0.0
253,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,150820,0.0,0.0,0.0,0.0,0.0,1.997802417340925,0.0,2.0626211789942657,2.0875955074944677,0.0,0.0
255,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7642596284469223,0.0,0.0
256,150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467369044387969,0.0
258,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,160010,11.075423634954037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,160030,0.0,0.0,0.0,0.0,0.0,0.0,0.24064261203116805,1.4741181702262527,0.0,0.27286320821645693,0.0
263,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.9577901864817493,0.0,0.0,2.057189878625797,0.0
266,170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
