,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
51,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,0.0,0.0,0.0,0.0,0.0,8.73400585178392,0.0,4.579383614965425,0.0,0.0,0.0
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,120017,8.72905027932961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120020,0.0,1.2103313887342355,2.436795613767895,0.0,3.7058540140575396,4.9765480174676835,2.505669076285095,2.526081794528507,7.64876854826373,9.090436860422836,2.6180751911194893
58,120025,0.0,0.0,0.0,0.0,0.0,6.211565935772408,0.0,0.0,0.0,0.0,0.0
59,120030,0.0,0.0,0.0,3.087849312953528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,5.583472920156337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120034,0.0,0.0,0.0,23.14546927438954,0.0,11.924636298592892,0.0,0.0,0.0,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,0.0,0.0,0.0,0.0,0.0,5.61955605507165,0.0,0.0,0.0,5.483959418700302,5.580045756375203
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,0.498560406825292,0.5215899103647739,0.7956356731210401,0.8096073404398867,1.09911850695742,0.5599198194818502,0.5741286162926219,0.8764267497129703,0.5955997093473419,0.9805395582342443,0.663574409916456
67,120042,0.0,0.0,5.726065048098946,0.0,0.0,6.2625250501002,0.0,0.0,6.976419701409237,0.0,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,0.0,0.0,0.0,0.0,4.763719512195122,0.0,0.0,0.0,0.0,0.0,5.126627704296114
70,120050,0.0,0.0,0.0,0.0,0.0,2.48071246061869,2.540263171264543,0.0,2.6320638012265416,2.7650279267820603,2.8134143596668917
71,120060,0.0,2.498500899460324,2.5363329697922743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,120070,5.249895002099958,0.0,0.0,0.0,0.0,5.8750954703013925,6.0099765610914115,0.0,0.0,0.0,0.0
73,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130014,0.0,0.0,0.0,0.0,0.0,10.070493454179255,0.0,0.0,0.0,0.0,0.0
78,130020,0.0,0.0,0.0,5.514807257486351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8887808671981334,0.0,0.0
81,130050,0.0,0.0,0.0,0.0,3.3110390040394675,3.3628140027575077,0.0,0.0,0.0,0.0,0.0
82,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.924489676551442,0.0,0.0,0.0
83,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525285481239805,0.0,0.0,43.86926957666155
85,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130080,0.0,2.4713325425069197,0.0,0.0,0.0,0.0,0.0,0.0,5.805178218971323,0.0,0.0
87,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130100,3.561760934606069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130110,0.0,0.0,0.0,2.7446136956223413,2.782569981635038,0.0,0.0,0.0,0.0,0.0,3.106554830692762
91,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130120,1.1866337573571293,0.0,0.0,1.2036881003394402,2.4328236567772383,1.2296341838303106,0.0,0.0,0.0,1.4927378304548373,0.0
93,130130,0.0,0.0,0.0,0.0,7.621370322383965,19.458281444582813,8.31013420866747,12.688208424970393,8.650893204723387,0.0,0.0
94,130140,0.0,0.0,0.0,0.0,2.9779630732578917,0.0,0.0,0.0,3.260940455227288,0.0,0.0
95,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.109690137997271
97,130165,0.0,0.0,0.0,0.0,0.0,6.539794650447976,0.0,0.0,0.0,0.0,0.0
98,130170,0.0,0.0,1.9100737288459333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504707419253119,0.0,5.602240896358544
100,130185,0.0,0.0,2.1411900734428193,2.174669450243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130190,0.0,0.0,0.0,1.0296328329317765,0.0,0.0,0.0,0.0,1.1515430677107323,0.0,0.0
102,130195,0.0,0.0,0.0,0.0,12.18769043266301,36.44314868804665,0.0,12.484394506866417,0.0,0.0,0.0
103,130200,11.032656663724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130230,0.0,6.319514661274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.866714311238162,0.0
107,130240,0.0,0.0,0.0,0.0,0.0,2.4038461538461537,0.0,0.0,0.0,0.0,0.0
108,130250,0.0,4.146796599626788,0.0,2.1237058667374566,5.376575336573616,4.357535813497467,3.448870494912916,3.4852110876182065,2.348961758902565,1.1564437043204736,1.1726216301785903
109,130255,3.210582078530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130260,0.7457663774957538,1.2674485415892114,1.0026781054731424,0.8261607193624373,0.8909563475937496,1.0594412103459983,0.8593658524533284,1.309740540398947,0.7766882567509467,0.8052266108989723,1.2872949836455025
111,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130300,0.0,0.0,0.0,4.912073877591119,0.0,0.0,5.3418803418803416,0.0,0.0,0.0,0.0
115,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130320,0.0,5.380393844829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130340,3.5345680757811397,0.0,2.661556478228468,2.688774367017701,2.717120576754128,4.577706569008926,0.9631313325885118,4.856915275969926,7.838065565418455,1.8648018648018647,0.0
119,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130353,2.8286942747227877,0.0,0.0,0.0,3.1345014575431778,0.0,0.0,0.0,0.0,0.0,0.0
121,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130370,0.0,0.0,0.0,0.0,4.16579879191835,4.1106589386278625,0.0,0.0,8.167599134234491,0.0,0.0
124,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.450620006861736
125,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130406,0.0,0.0,0.0,1.6385921216490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130420,0.0,0.0,0.0,0.0,1.5958635217516197,1.5902043412578515,0.0,0.0,0.0,0.0,0.0
131,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859016070196194,0.0
132,130430,0.0,0.0,0.0,0.0,0.0,5.758046870501525,0.0,0.0,0.0,0.0,0.0
133,130440,0.0,0.0,0.0,4.7303689687795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140005,0.0,6.276281930584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140010,0.5328019521863527,0.6023733510029516,0.6127094317426375,0.6236085733706667,0.0,0.0,1.010240470906758,0.6878974757602128,0.0,0.0,0.0
137,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140017,0.0,0.0,0.0,0.0,0.0,0.0,6.799483239273815,0.0,0.0,0.0,0.0
139,140020,0.0,0.0,0.0,0.0,0.0,0.0,5.2578999947420995,0.0,0.0,0.0,0.0
140,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324377618930244,0.0,0.0
141,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52604887044721,0.0,0.0
142,140030,0.0,0.0,0.0,0.0,6.196938712276135,0.0,0.0,6.637902422834384,0.0,0.0,0.0
143,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.691973969631235,0.0
145,140047,0.0,0.0,0.0,0.0,3.729812390436761,0.0,0.0,0.0,0.0,0.0,0.0
146,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5892501658925,0.0
147,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,140070,0.0,0.0,0.0,10.539629005059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150010,0.639828014229775,0.6519754857217369,0.658180525754604,1.3295131987422806,0.0,0.0,0.6924488453415504,2.101061035823091,0.7089483460235088,0.715210379133022,0.0
150,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353380221042057,0.0
151,150020,0.0,1.8485655131617862,1.849112426035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954757573360753,0.0,0.0,0.0
154,150040,3.5410764872521243,0.0,0.0,1.82942446306392,0.0,0.0,0.0,0.0,0.0,0.0,1.7957190058899581
155,150050,0.0,0.0,3.0046271257736916,2.9965240321227378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150060,2.6502937408896154,3.5895365010992957,2.7288107842602196,3.690649738886531,0.0,3.8056818830513954,0.977106397115582,0.0,0.9521089212605923,2.0253164556962027,0.0
157,150070,3.4651235316539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150080,0.3805421203045859,0.3875540880174089,0.19575830896142388,0.197861512769982,0.40017928031758226,0.20243898488995418,0.2066880106485663,0.20920545858882547,0.21197937864604532,0.0,0.0
159,150085,3.6817495673944256,3.6905816356657812,30.45182901298009,0.0,0.0,4.235672836630099,0.0,0.0,0.0,0.0,0.0
160,150090,4.394059231918446,0.0,6.783186741130984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150095,3.236664940445365,0.0,0.0,0.0,0.0,3.5160507717731444,0.0,0.0,0.0,0.0,0.0
162,150100,0.0,0.0,6.269592476489028,0.0,0.0,0.0,0.0,6.299212598425197,0.0,0.0,0.0
163,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150120,0.0,0.0,2.2243971883619538,2.2853486299334964,0.0,0.0,0.0,0.0,0.0,0.0,3.616374945754376
165,150125,0.0,0.0,30.93102381688834,0.0,30.275507114744173,0.0,59.18910920390648,29.368575624082233,58.24111822947001,0.0,0.0
166,150130,0.0,0.0,0.0,0.0,0.8855748709274626,0.0,0.0,1.9480266490045584,0.0,0.0,0.0
167,150140,0.5384551184197419,0.344287411130812,0.27661713836804186,0.34732810905546896,0.5583301461987488,0.28052025286095594,0.21270109115659763,0.42794296376178986,0.7902122869390121,1.0434056761268782,0.49153023191800715
168,150145,0.0,0.0,0.0,0.0,0.0,0.0,12.063453766813439,0.0,0.0,0.0,0.0
169,150150,0.0,0.0,0.0,1.7054078482869177,0.0,0.0,0.0,1.8907880804719408,0.0,0.0,2.192213258505787
170,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.324315325064514,0.0
172,150170,1.581827960391028,0.8052567158410101,0.0,0.822855638206833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150172,6.583278472679393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.687380235422939,0.0,0.0,0.0
175,150178,0.0,0.0,0.0,3.2667995165136716,1.6764178303800439,0.0,0.0,0.0,1.904870754519306,3.8314176245210727,1.9841269841269842
176,150180,0.9814409516051468,1.0010410827260352,0.0,0.0,0.0,0.0,0.0,1.065700431608675,0.0,0.0,0.0
177,150190,0.0,0.0,3.5693889206167904,0.0,0.0,0.0,0.0,3.8383295589759334,0.0,0.0,0.0
178,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150200,0.0,4.327131112072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150210,1.4663831659212552,1.4914243102162565,1.5092631022903067,0.7641287404101843,0.7742275144974102,2.3547695857960296,0.0,1.6302177155759152,1.654204989082247,0.8539782577135587,0.0
181,150215,5.547850208044383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150220,1.4573860324122654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656288317372612,0.0
183,150230,0.0,1.8925414939722556,0.0,0.0,0.0,0.0,1.9151951583866396,1.9209712430604913,0.0,1.8940470102467946,0.0
184,150240,0.5043016934450866,1.0243120464218218,0.0,0.0,0.5350597929318601,1.0874470549215134,0.0,1.1356151627336528,0.0,0.0,0.6284960090503425
185,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150270,0.0,2.147259023856048,0.0,2.15540467722815,0.0,2.164221096827252,6.538084341288003,2.1870352550083108,4.392708104546453,0.0,0.0
188,150275,0.0,0.0,0.0,0.0,3.246647836109217,0.0,0.0,0.0,0.0,0.0,0.0
189,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812125484666902
190,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150280,0.0,0.0,3.0412700343663515,0.0,3.165458516666139,0.0,0.0,0.0,3.4987054789727803,0.0,0.0
192,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150290,0.0,2.5668009959187863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150293,1.6961802021846801,0.0,0.0,1.7731125217206283,0.0,0.0,1.8832391713747645,0.0,0.0,0.0,0.0
195,150295,0.0,0.0,0.0,0.0,3.072763028515241,3.0845157310302285,0.0,0.0,0.0,0.0,3.412037668895865
196,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150304,29.8804780876494,0.0,20.50440844781628,0.0,5.261773217574323,0.0,0.0,0.0,0.0,0.0,0.0
198,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479,0.0,3.931435760339676
199,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150310,0.0,0.0,3.1202221598177795,0.0,3.2069783849656854,3.2544667556220914,0.0,0.0,0.0,0.0,0.0
201,150320,0.0,2.6487961221624774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7542936336684036,1.7655678949133988
203,150340,0.0,0.0,0.0,0.0,9.194556822361163,0.0,0.0,0.0,0.0,0.0,0.0
204,150345,0.0,0.0,0.0,0.0,1.766378746930917,0.0,0.0,0.0,0.0,2.2524551761419946,0.0
205,150350,3.0765444253015013,0.0,0.0,3.159158400202186,0.0,0.0,0.0,0.0,3.186540054808489,0.0,0.0
206,150360,0.9891490350851163,1.0149914233224728,1.015383053256841,2.0315706072364543,0.0,1.0166424366885922,1.0213669975895738,1.0234995496601982,0.0,0.0,0.0
207,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150375,0.0,0.0,0.0,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0,0.0
209,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889087656529516,0.0
210,150390,0.0,0.0,0.0,3.7044583155828037,1.8955549237039144,0.0,0.0,0.0,0.0,0.0,0.0
211,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150405,10.027743423471604,0.0,0.0,0.0,0.0,0.0,0.0,3.558718861209964,0.0,0.0,0.0
213,150420,0.36352268018001643,0.0,0.0,0.0,0.0,0.0,0.0,0.41892186269417026,0.42833523228619647,0.4924919600687519,2.0005401458393766
214,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150440,0.0,0.0,0.0,3.653902367728734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150442,0.0,0.7821176617810384,0.7972256547215689,0.0,0.8312206475208844,0.8502389171357152,0.8821998535548243,0.0,0.0,1.977105122679373,2.025398497154315
217,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150450,0.0,0.0,0.0,3.7883092775694207,3.8265794206558756,0.0,0.0,0.0,0.0,0.0,0.0
219,150460,3.2535137948984905,0.0,3.350532734704818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150470,1.2347508272830543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150480,0.0,1.7709772252328837,0.0,0.0,0.0,1.7810390581865458,0.0,0.0,1.803133846625435,1.563941758808902,0.0
222,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2713949227950794,0.0
223,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150503,3.8822889975929806,19.943360855171314,15.934985260138633,31.828128108215637,7.946283126067782,3.967781613300004,7.951970100592422,0.0,3.9831116067872223,4.650297619047619,0.0
227,150506,0.0,0.0,0.0,0.0,1.4436889139128302,0.0,0.0,1.5722281617508331,1.6096838580902713,0.0,0.0
228,150510,0.0,0.0,0.0,3.9636140232664143,0.0,0.0,0.0,0.0,2.0302919559832704,0.0,0.0
229,150520,0.0,0.0,6.398566721054483,0.0,0.0,0.0,0.0,0.0,3.497114880223815,0.0,0.0
230,150530,0.0,0.0,0.0,0.0,2.943817247825255,2.9930710405411474,6.155929699282835,0.0,0.0,0.0,1.7311520817103783
231,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076072426783327,0.0,0.0,0.0
232,150543,0.0,3.132733936906739,0.0,0.0,3.3144410195220577,0.0,0.0,0.0,0.0,0.0,0.0
233,150548,0.0,2.155962313778755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.383619764975091,2.4529042386185247
234,150549,0.0,0.0,0.0,13.469827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150550,1.7894849862209659,0.0,2.7637797451795074,0.0,0.0,0.0,0.9896482790016429,0.0,1.0226203624166565,0.0,0.0
236,150553,0.9857946983961121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545487867938237,0.0
237,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.80672268907563,0.0,0.0,0.0
238,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
