,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,4.316484654897052,0.0,0.0,7.819219641879741,3.8983315141119603,0.0,0.0,0.0,0.0,0.0,0.0
1,110002,5.651420390324768,7.452606083189715,2.832968195210395,3.831380925470062,0.9721952167995334,5.924814108957332,0.0,1.0920607185759528,1.1067578635146202,0.0,0.0
2,110004,4.716258120806952,3.389562407493193,1.137954185964473,3.439341480751152,2.3106428208327556,0.0,0.0,2.532960143872136,0.0,0.0,0.0
3,110005,12.162490878131841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,110006,12.32513711715043,5.415064710023285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,110008,5.6006720806496775,0.0,17.61493746697199,0.0,12.30163611760364,0.0,0.0,0.0,0.0,0.0,0.0
7,110009,0.0,6.055101422948835,9.17094644167278,0.0,0.0,3.15467364901101,3.4259481311452946,10.358043020405345,0.0,0.0,0.0
8,110010,6.552650547146321,2.10743714568713,2.1254888624383605,2.1444501629782122,2.1643616215397268,2.1852669303555428,2.3695559452158665,2.384699766299423,0.0,2.4532652961091213,0.0
9,110011,11.553347582462019,1.7898373037890853,1.791922015553883,0.0,0.0,3.597316401964135,0.0,1.9274136036852147,0.0,0.0,0.0
10,110012,1.5636360793388946,2.2613008510028867,3.0404378230465188,2.300278333678375,0.7737422819207378,0.0,0.0,0.0,0.0,0.0,0.0
11,110013,5.1154820062920425,0.0,2.6385920472835696,0.0,0.0,0.0,0.0,0.0,3.214710515318096,6.03154498024669,0.0
12,110014,4.887824429346497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,110015,2.7517886626307098,7.5454614049649145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4458815520762425,2.6923698239190137
14,110018,19.212823187132898,26.280518251819924,26.4648282432647,15.99488163787588,18.802041364491004,13.535829340263676,2.9295444558371173,2.942820988199288,0.0,0.0,0.0
15,110020,3.4646633213417486,1.7326484879754196,2.151719713077957,2.585788506368996,2.42908587425837,3.092834520981789,1.581202662745284,1.3769931976536036,0.46886941517917846,1.044852923890301,0.5274456335413227
16,110025,0.0,4.51997830410414,0.0,4.433213636565146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,110026,53.72011818426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
