,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
21,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201844262295082,6.501739215240077,0.0,3.294133148861877
22,130340,0.0,2.635462787265444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,130350,0.0,5.1028218604888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,130380,0.0,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,130420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.900119236234748,0.0,0.0,0.0
26,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0618131584915775,0.0
27,150030,5.146283097033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,150040,0.0,0.0,0.0,0.0,1.8398248486744062,0.0,0.0,0.0,0.0,0.0,0.0
29,150050,0.0,3.0125018828136767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,150060,0.0,0.0,0.0,0.0,0.0,0.9514204707628489,0.0,0.0,0.0,0.0,0.0
31,150080,0.0,0.0,0.0,0.0,0.0,0.20243898488995418,0.2066880106485663,0.0,0.0,0.0,0.0
32,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,150130,0.0,0.0,0.0,0.8637144905380078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,150140,0.0,0.0688574822261624,0.13830856918402093,0.4862593526776566,0.1395825365496872,0.3506503160761949,0.21270109115659763,0.14264765458726328,0.1436749612616386,0.34780189204229267,0.0
35,150170,0.0,0.0,0.0,0.0,0.8324731111185109,0.0,0.0,0.8716875871687587,0.0,0.9340556697179152,0.0
36,150175,0.0,0.0,0.0,13.827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807461179750973,0.0,0.0,0.0
38,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678075813668264,0.5777141008457735,0.0,0.0
40,150270,0.0,0.0,0.0,0.0,2.1597339207809596,0.0,0.0,0.0,4.392708104546453,2.116984567182505,0.0
41,150276,0.0,7.637668983426257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,150277,0.0,0.0,0.0,0.0,5.604124635731899,0.0,0.0,0.0,0.0,0.0,0.0
43,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.914828431372549,0.0,0.0,0.0
44,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.223444566678891,0.0,0.0
45,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544466622310933,0.0,0.0,0.0
46,150340,0.0,0.0,0.0,0.0,0.0,0.0,38.4874434715674,29.35995302407516,19.87281399046105,0.0,0.0
47,150345,0.0,0.0,0.0,0.0,1.766378746930917,0.0,0.0,0.0,0.0,0.0,0.0
48,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.273108143493061,0.0
49,150480,0.0,0.0,0.0,0.0,0.0,0.0,1.7919862375456956,0.0,0.0,0.0,0.0
50,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036164029706167,0.0,0.0,0.0
51,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953759486738127,14.294109238759273,13.632568205442803,0.0
52,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.136475208640157,0.0,6.361727845282778
53,150550,1.7894849862209659,0.90887608383473,2.7637797451795074,2.803476310625175,2.845840803665443,4.81811611659841,0.0,0.0,0.0,0.0,0.0
54,150553,0.0,0.0,0.0,0.0,0.5453990139185828,0.0,0.0,0.0,0.0,0.0,0.0
55,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.332720024532353,0.0
56,150565,0.0,6.642532133249195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,150619,0.0,0.0,0.0,0.0,2.193222941111964,0.0,0.0,0.0,0.0,0.0,0.0
59,150620,0.0,0.0,0.0,0.0,0.0,0.0,2.6301254569842984,0.0,0.0,0.0,0.0
60,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.42420625447602,12.250398137939484,0.0,0.0
61,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.814629608093964,0.0,0.0
62,150660,0.0,4.134623335814108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,150670,1.4047508674336606,0.0,1.4506629529695072,1.4918025450151418,1.536995481233285,1.5865209182783075,0.0,0.0,3.563030000712606,0.0,0.0
64,150680,0.0,0.0,0.0,0.6837139340899767,0.0,0.0,0.0,0.0,0.33924294544294953,0.0,0.0
65,150740,0.0,0.0,0.0,0.0,0.0,0.0,6.585879873551106,0.0,0.0,0.0,0.0
66,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0
67,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,150835,0.0,6.793939805693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,160015,6.277069863787584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,160030,0.2025792388692837,0.0,0.0,0.0,0.2238353288252898,0.0,0.0,0.2456863617043754,0.0,0.0,0.0
71,160040,0.0,0.0,5.0047545167909515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,160060,11.704706964300645,6.062128153389162,0.8783178456619882,2.673367908891622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,170210,0.0,0.0,0.0,0.587602757032136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,170382,0.0,0.0,0.0,44.326241134751776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,171420,10.823682216690118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,171630,0.0,0.0,0.0,0.0,0.0,0.0,21.61227577263886,0.0,0.0,0.0,0.0
77,171820,0.0,1.8929355644733852,1.9043991620643688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,171880,0.0,0.0,0.0,22.650056625141563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,171884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,172100,0.0,0.0,0.0,0.0,0.3767769744055401,0.0,0.0,1.2748814360264495,0.0,0.0,0.0
81,172120,0.0,0.0,0.0,0.0,4.31909471774716,0.0,0.0,0.0,0.0,0.0,0.0
82,210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,210047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2128514056224904,0.0,0.0,0.0
84,210060,0.0,0.0,2.4536264599077438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,210070,0.0,3.6560397777127815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,210110,0.0,0.0,0.0,0.0,0.0,0.0,8.621432882145013,0.0,0.0,0.0,0.0
87,210232,0.0,0.0,1.4039619807095625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,210260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250446287934474,0.0,0.0,0.0
89,210300,0.0,0.0,0.0,0.0,0.0,0.0,0.6326751402957124,0.0,0.0,0.0,0.0
90,210320,0.0,0.0,0.0,1.2872663611554502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,210360,0.0,0.0,0.0,0.0,1.5748775532702333,6.333723912974634,0.0,0.0,0.0,0.0,0.0
92,210400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3149083178315175,0.0
93,210465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.799118079372857,0.0,0.0,0.0
94,210535,0.0,6.246486351427322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,210540,1.4776942059610185,1.4765378141334198,0.0,0.0,0.0,0.0,0.0,0.0,1.60970976932859,0.0,0.0
96,210560,0.0,0.0,0.0,0.0,0.0,0.0,6.374298827129016,0.0,0.0,0.0,0.0
97,210610,0.0,0.0,0.0,0.0,0.0,0.0,8.622919720617402,0.0,0.0,0.0,0.0
98,210632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,210660,0.0,0.0,6.02627455706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,210675,0.0,3.5141973573235874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,210735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.154373485902789,0.0,0.0,0.0
102,210750,0.0,0.8168599901976801,0.0,0.0,0.0,0.882005327312177,0.0,0.0,0.9534615421286983,0.0,0.0
103,210760,0.0,0.0,0.0,0.0,0.0,0.0,5.261219550691851,0.0,0.0,0.0,0.0
104,210825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32919173990216,0.0,0.0,0.0
105,210840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.242702976750923,0.0,0.0
106,210860,0.0,0.0,0.0,0.0,0.0,1.2443227773284389,1.2568182389462836,1.2678127694102135,0.0,0.0,0.0
107,210880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.761032377001959,0.0,0.0
108,210900,0.0,4.208754208754209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,210950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962779156327543,0.0,0.0,0.0
110,210960,0.0,0.0,0.0,2.3984266321293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,210980,0.0,0.0,0.0,0.0,2.4680388962930055,0.0,0.0,0.0,0.0,0.0,0.0
112,211000,0.0,0.0,1.4019543243281134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,211020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0195971857354227,0.0,0.0,0.0
114,211040,5.374032674118658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,211050,0.0,0.0,0.0,0.0,0.0,2.3327967900716167,0.0,0.0,0.0,0.0,0.0
116,211120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137793463249962,0.0,0.0
117,211130,0.0,0.0,0.18468329124093322,0.0,0.28190269282848945,0.2846510462823625,0.09618991737286098,0.09733023174328179,0.2964593855582775,0.3008731338343874,0.0
118,211170,0.0,0.0,0.0,0.0,0.0,0.0,4.709206498704968,0.0,0.0,0.0,0.0
119,211220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,211230,0.0,0.0,0.0,0.0,2.465118572203323,0.0,0.0,0.0,0.0,0.0,0.0
121,211260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.982794328500876,0.0,0.0,0.0
122,211270,0.0,0.0,0.0,1.8233202662047587,0.0,0.0,1.9367458795731414,0.0,0.0,0.0,0.0
123,211290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,211400,0.0,0.0,0.0,0.0,1.9924287706714485,0.0,2.026137169486374,11.624527753560011,1.9936204146730463,0.0,0.0
125,220045,0.0,0.0,0.0,0.0,0.0,19.171779141104295,0.0,0.0,0.0,0.0,0.0
126,220180,0.0,0.0,0.0,0.0,0.0,22.598870056497177,0.0,0.0,0.0,0.0,0.0
127,220190,0.0,0.0,0.0,4.1106589386278625,4.150755437489623,33.57676487870394,4.2297605955502915,4.3207742827514695,0.0,0.0,0.0
128,220191,0.0,0.0,0.0,0.0,0.0,18.358729575913348,0.0,0.0,0.0,0.0,0.0
129,220213,0.0,0.0,0.0,17.238407171177386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,220310,0.0,0.0,0.0,0.0,9.812579727210283,19.67729240456513,19.82357022499752,9.964129135113591,0.0,0.0,0.0
131,220323,0.0,0.0,0.0,0.0,0.0,20.785699438786114,0.0,0.0,0.0,0.0,0.0
132,220350,0.0,0.0,6.941552131056504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,220370,0.0,0.0,0.0,0.0,0.0,0.0,2.6094671468086217,0.0,0.0,0.0,0.0
134,220390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328920234980159,0.0,0.0
135,220440,0.0,0.0,0.0,0.0,0.0,0.0,9.588647041902387,0.0,0.0,0.0,0.0
136,220470,0.0,0.0,6.641870350690754,0.0,0.0,6.659119664380368,0.0,0.0,0.0,0.0,0.0
137,220570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,220660,0.0,0.0,0.0,0.0,0.0,9.580379383023567,0.0,0.0,0.0,0.0,0.0
139,220865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.604966925844261,0.0,0.0,0.0
140,220870,0.0,0.0,0.0,0.0,0.0,11.68770453482936,0.0,0.0,0.0,0.0,0.0
141,220915,0.0,0.0,0.0,25.471217524197655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,220930,0.0,0.0,0.0,0.0,0.0,35.29827038475115,0.0,17.953321364452425,0.0,0.0,0.0
143,221100,0.0,0.0,0.0,0.0,0.0,0.11954929914223378,0.3613452159700132,0.0,0.0,0.0,0.0
144,221130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.911591355599214,0.0,0.0,0.0
145,230010,8.574123295892996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,230030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9691241335853813,0.0
147,230190,0.0,0.0,0.0,0.0,1.713884175707406,0.0,0.0,0.0,0.0,0.0,0.0
148,230230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23907621546335,0.0,0.0
149,230250,0.0,2.047921359819783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,230280,1.28124639649451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,230380,0.0,0.0,0.0,3.9979210810378607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,230395,0.0,0.0,5.2099614462852974,0.0,0.0,0.0,5.277880403230062,0.0,0.0,0.0,0.0
153,230420,0.0,0.0,0.7712359827860128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,230430,0.0,0.0,10.644526052477513,0.0,0.0,0.0,0.0,0.0,0.0,10.2014792144861,0.0
155,230440,0.0,0.03805925216614234,0.0,0.07718467359373384,0.038881821037864674,0.0,0.0,0.0,0.12257861272880831,0.0,0.04042667934447331
156,230530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,230540,0.0,0.0,0.0,1.4881395279621419,0.0,0.0,0.0,1.5224871349837095,0.0,0.0,0.0
158,230630,0.0,0.0,0.0,1.9564494355643376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,230640,0.0,0.7845290864158788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,230730,0.0,0.36984573734295423,0.0,0.3759087594259122,0.0,0.0,0.0,0.39550547577331213,0.0,0.0,0.0
161,230765,3.095591877166914,0.0,0.8961055253866695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,230770,0.0,0.0,0.0,0.0,0.0,0.0,0.8524713143402725,0.0,0.0,0.0,0.0
163,230870,0.0,0.0,0.0,0.0,8.052696848174453,3.2109428933806416,0.0,0.0,0.0,1.5841333206602666,0.0
164,230990,0.0,0.0,0.0,16.212710765239947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,231070,0.0,0.0,8.123916811091854,0.0,0.0,0.0,0.0,2.8078056998455705,0.0,0.0,0.0
166,231140,0.0,0.0,0.0,0.0,0.0,1.3233639912657977,0.0,0.0,0.0,0.0,0.0
167,231180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4125490860807415,0.0,0.0,0.0
168,231230,0.0,0.0,0.0,2.1658616880726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,231330,1.7089051044995471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,231410,0.0,0.0,0.0,1.6971589559078102,3.428649797709662,0.0,0.0,0.0,0.0,0.0,0.0
171,240200,1.4802972436865323,0.0,1.476080121629002,1.486789871987392,2.995850746715799,1.5095251034024695,1.5730443126582876,0.0,0.0,0.0,0.0
172,240220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2362459546925564,0.0,0.0
173,240260,1.3680077702841351,0.0,0.0,1.3721562062625208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,240325,0.0,0.0,0.0,0.4125684863687372,0.0,0.43589318873303284,1.4005667626832992,1.4393597727730705,0.49403941446448596,0.0,0.0
175,240350,0.0,0.0,0.0,0.0,9.311853990129435,0.0,0.0,0.0,0.0,0.0,0.0
176,240370,0.0,16.523463317911432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,240480,0.0,0.0,0.0,0.0,45.33091568449683,0.0,0.0,0.0,0.0,0.0,0.0
178,240485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316392269148176,0.0,0.0,0.0
179,240800,0.0,0.0,0.0,0.0,0.3517559657811796,0.0,0.3748716064747824,0.0,0.0,0.0,0.0
180,240810,0.0,0.2259427461081362,0.0,0.0,0.0,0.11710589183162984,0.3669320808718306,0.1233380201781001,0.0,0.1240382385081673,0.2506061536341025
181,240850,0.0,0.0,0.0,0.0,20.55076037813399,0.0,0.0,0.0,0.0,0.0,0.0
182,240933,0.0,0.0,0.0,0.0,0.0,0.0,20.36245163917736,0.0,0.0,0.0,0.0
183,241200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385894942839095,0.0
184,241210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,241290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,241340,0.0,0.0,12.26692836113837,0.0,12.33654083395016,12.371644191513052,0.0,0.0,0.0,0.0,0.0
187,241350,0.0,15.571473061351606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,241430,0.0,0.0,0.0,0.0,41.52823920265781,0.0,0.0,0.0,0.0,0.0,0.0
189,241440,0.0,0.0,0.0,0.0,0.0,3.0356383947544168,0.0,0.0,0.0,0.0,0.0
190,241470,0.0,0.0,0.0,0.0,0.0,18.291567587342236,0.0,0.0,0.0,0.0,0.0
191,250130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249619402593312,0.0,0.0,0.0
192,250400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057681283288686,0.0
193,250510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0047545167909515,0.0,0.0,0.0
194,250570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975049362771495,0.0
195,250890,2.23929059274022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,250970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.215434083601286,0.0
197,251140,0.0,0.0,10.6928999144568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,251270,0.0,0.0,0.0,5.222204814872839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,251550,0.0,0.0,0.0,0.0,7.41399762752076,0.0,0.0,0.0,0.0,0.0,0.0
200,260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,260050,0.0,2.3208856499640262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,260160,4.824392126592049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,260170,0.0,0.0,0.0,0.0,0.0,0.0,1.3699380787988382,0.0,1.3809865768104734,0.0,0.0
204,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7136785824450764,0.0
205,260210,2.068851373717312,2.074086364956237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,260345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6920127883963295,0.0,0.0
207,260410,0.0,0.0,0.0,0.28811137233208867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,260590,0.0,0.0,0.0,0.0,0.0,3.38810774182619,0.0,0.0,0.0,0.0,0.0
209,260620,0.0,1.26184557533849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,260680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658382993519224,0.0,0.0,0.0
211,260730,0.0,0.0,3.323252799840484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,260775,0.0,0.0,3.835385264449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,260930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,260960,0.0,0.0,0.0,0.0,0.2571877547766196,0.0,0.0,0.0,0.0,0.0,0.0
215,261070,0.0,0.0,0.0,0.0,0.31272574889998717,0.0,0.0,0.0,0.0,0.0,0.0
216,261110,0.0,0.29135916135178996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107957112927741,0.0,0.0,0.0
218,261160,0.0,0.06121086101033423,0.06151639135005718,0.06183592085744161,0.0,0.06251902922952174,0.0,0.0,0.0,0.0,0.0
219,261220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754632229084784,0.0,0.0,0.0
220,270030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46714346442936094,0.0,0.0
221,270040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2415493589168833,0.0,0.0,0.0
222,270050,0.0,0.0,0.0,0.0,0.0,6.503219093451258,0.0,0.0,0.0,0.0,0.0
223,270140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9385856079404467,0.0,0.0,0.0
224,270300,0.0,0.0,0.0,0.0,0.0,6.344372541555639,0.0,0.0,0.0,0.0,0.0
225,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.400890494392407,0.0
226,270360,0.0,0.0,0.0,0.0,0.0,12.144765606023805,0.0,0.0,0.0,0.0,0.0
227,270400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,270430,0.0,0.0,0.0,0.0,0.0,0.40131108330917103,0.2097770803855283,0.21206434032085336,0.42890474883337903,0.0,0.0
229,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1388544295675236,0.0,0.0,0.0
230,270540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400921658986174,0.0,0.0
231,270550,0.0,0.0,0.0,0.0,0.0,3.5513885929398397,0.0,0.0,0.0,0.0,0.0
232,270570,0.0,0.0,0.0,0.0,4.6356387910254035,0.0,0.0,0.0,0.0,0.0,0.0
233,270670,0.0,1.5504597113044016,0.0,0.0,0.0,0.0,0.0,0.0,1.6559307158588485,6.548574048001048,0.0
234,270690,0.0,0.0,0.0,0.0,0.0,0.0,2.974154596555929,0.0,0.0,0.0,0.0
235,270780,0.0,0.0,14.731879787860931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,270850,0.0,0.0,0.0,0.0,0.0,0.0,3.044510747122937,0.0,0.0,0.0,0.0
237,270870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,280030,0.0,0.0,0.0,0.0,0.0,0.0,0.3403091027580351,0.6901751837160067,0.35030134673352753,0.0,0.0
239,280140,0.0,0.0,0.0,0.0,0.0,0.0,4.915212582944212,0.0,0.0,0.0,0.0
240,280210,0.0,1.443459684171021,2.9050344246579325,0.0,0.0,0.0,0.0,1.5426147319706904,0.0,0.0,0.0
241,280300,0.0,2.3831653201782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,280340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.732755954222085,0.0,0.0,0.0
243,280460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038119851397189,0.0,0.0,0.0
244,280560,0.0,0.0,0.0,0.0,0.0,0.0,3.653635367190354,0.0,0.0,0.0,0.0
245,280670,0.0,0.0,0.0,0.0,0.0,0.0,1.2344002666304577,0.0,2.535625538820427,0.0,0.0
246,290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9120559114735003,0.0,0.0
247,290320,0.0,0.6343648105152311,0.0,0.0,0.0,0.0,0.0,0.7179523997558962,0.0,0.0,0.0
