,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
58,210910,0.0,2.116894938504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,211020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042102701387199,0.0
60,211120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7169846493586572,0.0
61,211130,0.3654079277076956,0.0,0.36936658248186643,0.0,0.0,0.0,0.09618991737286098,0.6813116222029725,0.7905583614887399,0.10029104461146247,1.0133498712032314
62,211210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,211400,0.0,0.0,1.968271464000315,0.0,0.0,2.006098539560263,2.026137169486374,0.0,1.9936204146730463,32.42191721603804,0.0
64,220225,0.0,25.693730729701954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,220320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.289363678588016,0.0,0.0
66,220550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7641871907565583
67,220770,0.0,0.0,0.0,0.0,0.0,0.0,0.6769014160777624,0.0,0.686205216532056,0.0,0.0
68,220800,1.2820184097843645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,221100,0.0,0.11761966036146874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,221120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.924573243350535,0.0,0.0
71,230320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,230360,0.0,4.889736443205711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,230370,0.0,0.0,0.27920170648083,0.28254014895516655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,230440,0.03783225706867349,0.4947702781598504,0.4981384947634149,1.1577701039060075,0.11664546311359401,0.0,0.07999379248170342,0.08075623367462263,0.0,0.039911364840961194,0.24256007606683988
75,230450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468817686160281
76,230523,0.0,0.0,0.0,1.5781582892764143,0.0,1.650600818698006,1.7118011571775822,0.0,0.0,0.0,0.0
77,230530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,230610,0.0,0.0,4.218697266284171,4.247547041583486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,230630,0.0,0.0,1.9403158834258216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,230710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7616611495636474
81,230730,0.0,0.0,0.0,0.0,0.0,0.3827179865972161,0.0,0.0,0.0,0.0,0.0
82,230760,0.0,1.697360604260375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,230765,0.0,0.4448319424921265,0.0,0.4514591158624675,0.0,0.0,0.46859477797979415,0.0,0.0,0.0,0.0
84,230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214466712739001
85,230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8674657337844813
86,230840,0.0,0.0,0.0,0.0,0.0,2.85257873117298,0.0,0.0,0.0,0.0,0.0
87,230900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,231140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3707831284012557
89,231160,0.0,0.0,0.0,3.6667644470519214,0.0,0.0,3.7509377344336086,0.0,0.0,0.0,0.0
90,231290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5243178624609383,0.0,0.0,0.5554136165202226
91,231400,0.0,0.0,2.484163457955533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,240100,0.0,0.0,0.0,0.0,0.0,2.774002052761519,0.0,0.0,0.0,0.0,0.0
93,240530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588828369451848,0.0
94,240760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59508574353724
95,240810,0.11394193518982726,0.0,0.0,0.0,0.0,0.11710589183162984,0.0,0.0,0.12440735446516657,0.0,0.0
96,240830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.752091589608102
97,241120,0.0,0.0,0.0,0.0,0.0,0.0,2.7414535186555913,0.0,0.0,0.0,0.0
98,250400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796865164945154,0.25955418972373057,0.0,0.0
99,250510,0.0,0.0,4.917146088410287,4.920049200492005,9.846396218983852,0.0,0.0,0.0,0.0,0.0,0.0
100,250750,0.0,0.12321370925014602,0.12473213773421578,0.0,0.0,0.0,0.0,0.0,0.1382143261913384,0.0,0.0
101,251700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.582010582010582,0.0
102,260005,0.0,0.0,0.0,0.0,0.0,0.0,2.0998918555694384,1.05437407083285,0.0,3.1163650717802756,1.0452597470471412
103,260010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814681378068003,0.0
104,260030,4.048255202007934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,260040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247596778383996,0.0
106,260070,0.0,0.0,0.0,2.6140373807345445,0.0,2.614925997594268,0.0,0.0,2.672796279467579,2.838087129274869,0.0
107,260090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.561003420752566,0.0,0.0
108,260110,0.0,0.0,0.0,0.0,1.2150963571411213,1.2410489345594897,0.0,0.0,0.0,0.0,0.0
109,260120,0.0,1.3574599209958327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4824038661092829
110,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741136398823347,0.0,0.0,0.0
111,260140,0.0,0.0,0.0,0.0,0.0,0.0,2.4406316354672586,0.0,0.0,0.0,0.0
112,260160,0.0,0.0,4.837461300309598,0.0,0.0,0.0,0.0,4.936565137976995,4.941688080648349,0.0,0.0
113,260170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751564240432348,0.0,0.0,0.0
114,260190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7043033659991478,1.7136785824450764,0.0
115,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185935689772007,0.0,2.209944751381215,2.222666755573337
116,260220,0.0,2.5624599615631007,0.0,0.0,0.0,0.0,2.6351155498168595,0.0,0.0,0.0,2.4635396137169883
117,260290,0.0,0.0,0.0,0.4986387163044887,0.0,0.0,0.5284797750790077,0.0,0.5401813929117397,1.7484249605147364,2.9414187050698293
118,260345,0.0,0.0,0.0,0.0,0.0,0.0,0.6809808848665618,4.118729234740108,4.152076730377978,3.491376300537672,2.1130778387439864
119,260350,0.0,0.0,0.0,0.0,0.0,5.561735261401558,0.0,0.0,0.0,0.0,0.0
120,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.253480430785395
121,260400,0.0,0.0,0.0,0.0,0.0,1.2609068442023503,1.306728344244515,3.962697804665416,0.0,0.0,0.0
122,260410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291069528756493,0.3175097078593178,0.33500725290702543,0.0
123,260440,0.0,0.0,0.0,0.0,0.0,0.0,7.935878104912309,0.0,0.0,0.0,0.0
124,260520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1946840457478753,0.0
125,260545,0.0,33.15649867374005,0.0,0.0,0.0,0.0,147.16703458425312,0.0,0.0,0.0,0.0
126,260590,0.0,0.0,0.0,3.3187309172972257,0.0,0.0,0.0,0.0,0.0,3.594148725874277,0.0
127,260600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7728453072832941,1.5230784461553692,0.7683206048219802
128,260620,0.0,0.0,1.2667848999239928,0.0,0.0,0.0,1.317488340228189,2.632029162883125,2.6438240270727578,0.0,0.0
129,260640,0.0,1.2013310748309125,1.2109616246261155,0.0,0.0,0.0,1.2846040208105851,0.0,2.6086162595051454,0.0,0.0
130,260680,0.0,0.0,0.0,0.0,0.0,0.0,0.9523537422740302,1.931676598703845,0.9805171247315834,0.9980936411454123,1.0141884970740662
131,260720,0.0,0.0,0.0,0.0,0.0,1.1373200191069763,0.0,1.215406492701484,0.0,1.3242928276300454,2.7005495618358335
132,260730,0.0,0.0,3.323252799840484,0.0,0.0,0.0,3.4617648076989647,0.0,0.0,0.0,0.0
133,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359631257369493,5.431240495329133
134,260765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536178929302995,0.0
135,260775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2153184673102055,4.097353109891011,0.0
136,260790,0.4300236799706437,0.2873744891918455,0.0,0.14574667478961467,0.0,0.5920671877844698,0.9163299154227488,0.7694817386593782,1.2408891591269724,1.8903921545817288,2.35867831460641
137,260800,0.0,0.0,0.0,0.0,5.963029218843173,0.0,0.0,0.0,0.0,0.0,0.0
138,260845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168650916044661,0.0,0.0,6.647168306301516
139,260875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401602183194683,0.0,0.0
140,260890,1.7761358388689565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7469384902957568,0.0
141,260940,1.606090294396351,0.0,0.0,0.0,0.0,0.0,0.0,1.7460844057201725,1.7615868374231507,0.0,1.814816159123081
142,260950,0.0,0.0,0.0,0.0,0.0,3.141295470251932,0.0,0.0,0.0,0.0,0.0
143,260960,0.25520946316689425,0.5118087063779042,0.0,0.2567433644677453,0.5143755095532392,1.5458857538898352,0.7909911382626144,5.019311139172289,6.923013427983352,2.51719242425768,3.5456502469292133
144,260970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373496610540127,0.0,0.0
145,260990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5543638765835084,0.0,0.0
146,261000,0.0,1.5915457091927678,0.0,0.0,0.0,1.619931638884839,0.0,0.0,0.0,0.0,1.7069507032636897
147,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037783375314862,5.047191238076011
148,261060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9291984180572972,0.0,0.0,0.0
149,261070,0.0,0.30455028582044325,0.6142694800208851,0.0,0.31272574889998717,0.31574227852257875,1.6327117055633018,1.9775808253763174,2.661246594435999,2.8180215609960766,1.5908266571641287
150,261110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36209056609239104
151,261130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.493776120073698
152,261140,0.0,6.757669955399378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17599482368166,0.0
153,261150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.863656903421926,20.672261958903544,0.0,0.0
154,261160,0.5495062381169276,0.3672651660620054,0.24606556540022873,0.30917960428720803,0.24868074862852568,0.6251902922952174,2.9581251659926213,2.3278129679873985,3.903876158637911,3.393826693279391,2.51616149885805
155,261180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.249971875351558,0.0,2.5285728734702135
156,261247,0.0,7.999360051195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,261250,0.9439661682525299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8785692816351065,0.0,0.0
159,261330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7380465478625,4.880667675337986,0.0,4.608294930875576
160,261370,0.0,0.8920686179180903,0.0,0.0,0.0,0.0,1.9087247809738315,0.9628902112581124,0.9712887058549283,1.0005503026664666,2.0174306003873466
161,261380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,0.0,0.0
162,261390,0.0,0.0,0.0,0.0,0.0,0.0,1.242405794580626,0.0,0.0,1.2454230702169529,0.0
163,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.981498113885396,0.0,0.0,0.0
164,261450,1.5499070055796653,0.0,0.0,0.0,0.0,0.0,1.6736121571187095,0.0,0.0,0.0,1.7781571179629434
165,261530,0.0,1.883842284723923,0.0,0.0,1.8572171458286904,0.0,0.0,0.0,1.857941772104862,0.0,0.0
166,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,0.0,0.0
167,261550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659900421294523,0.0,0.0
168,261630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.254043148612151,0.0,0.0
169,261640,0.0,0.0,0.0,0.0,0.0,0.7467869491512766,2.3093443771313322,0.0,0.7660487206986365,0.7911454995688257,1.5913304318075125
170,270120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806805923310778,0.0,0.0
171,270430,0.0,0.0,0.0,0.0,0.0,0.3009833124818783,0.0,0.0,0.10722618720834476,0.21360355607200152,0.21641672338588291
172,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4153005464480874,0.0,0.0,3.7707390648567123
173,270550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7220381881118105,0.0,0.0,0.0
174,270570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886391399951136
175,270915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.429661305214053,0.0,0.0
176,280030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17515067336676376,0.0,0.0
177,280350,0.0,0.0,0.9691049346823275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,280460,0.0,0.0,0.0,0.0,3.839950848629138,0.0,0.0,0.0,0.0,0.0,0.0
179,290120,0.0,0.0,0.0,0.0,4.904845987835982,0.0,0.0,0.0,0.0,0.0,0.0
180,290135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.964273278083432
181,290485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927767457108512
182,290550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009611533840609,0.0,0.0
183,290570,0.3404568249677417,0.0,0.34237898614734624,0.3485304214778387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,290650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,290680,2.874885004599816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,290730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9916972696790674
187,290980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7616178698516716
188,291080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177788524106346,0.0,0.0,0.0
189,291340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691648822269808
190,291390,0.0,0.0,2.1005755577028107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,291470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6262806960481377,0.0
192,291480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4884959210590592,0.4680420863444041,0.4711536196376829
193,291530,14.46340757882557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,291560,0.0,0.0,0.0,0.0,0.0,1.4896913359551902,0.0,0.0,0.0,0.0,0.0
195,291640,0.0,0.0,0.0,0.0,1.3255567338282077,0.0,0.0,0.0,0.0,0.0,0.0
196,291685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.101008777675883
197,291760,0.0,0.0,0.0,0.0,1.813993143105919,0.0,0.0,0.0,0.0,0.0,0.0
198,291810,0.0,0.0,2.416217652886172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,291840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41001082428576113,0.0
200,291955,0.0,0.0,0.0,0.0,0.0,0.0,1.506682135269922,0.0,0.0,0.0,0.0
201,292060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3273675146042314,0.0,0.0,0.0
202,292105,0.0,0.0,0.0,0.0,0.0,8.254911672445106,0.0,0.0,0.0,0.0,0.0
203,292170,0.0,0.0,2.718203810921743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,292240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558924093913836
205,292400,0.0,0.0,0.0,0.0,0.0,0.0,0.9074986614394744,1.8296587686396488,0.0,0.0,0.0
206,292520,0.0,0.0,0.0,0.0,0.0,0.0,2.9320354189878612,0.0,0.0,0.0,0.0
207,292575,0.0,0.0,0.0,0.0,0.0,0.0,4.078802463596688,0.0,0.0,0.0,0.0
208,292620,0.0,0.0,0.0,0.0,0.0,4.3086733594726185,0.0,0.0,0.0,0.0,0.0
209,292640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.423597424779924
210,292740,0.0,0.0,0.0,0.10270149434097649,0.03444798990811688,0.06935577501264009,0.03688719306166653,0.07424990885823687,0.07472149431033182,0.06670989467841829,0.16956435187587346
211,292760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336734047272036
212,292810,0.0,2.3941200411788643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,292850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632055480639568
214,292870,0.0,0.0,0.0,0.0,0.0,0.0,1.074379277372498,0.0,0.0,0.0,0.0
215,292950,0.0,0.0,0.0,2.198672002110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,292960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868200222991608
217,293070,0.0,0.0,0.0,0.0,0.0,0.0,0.8236146801080583,0.0,0.0,0.0,0.0
218,293100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964750273061265
219,293135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7220685820739254,0.0,0.8073761888614381
220,293230,0.0,0.0,7.326812470234824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,310090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.178663904712584,0.0
222,310110,3.9693565673004403,0.0,0.0,0.0,0.0,0.0,4.01010546577375,0.0,0.0,0.0,0.0
223,310160,0.0,0.0,1.2622756305066776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342191799208107
224,310400,0.0,0.0,0.0,0.9781099004284121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,310430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.287036362311447
226,310540,0.0,0.0,0.0,0.0,0.0,3.2785810301301592,0.0,0.0,0.0,0.0,0.0
227,310620,0.07994959977230354,0.0,0.15914374300513517,0.1598365192081539,0.08028552744982255,0.16134464628211515,0.20869986246679065,0.20958736439697523,0.2946817521271813,0.4485005200567394,0.6982546099180085
228,310670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,310960,0.0,0.0,0.0,0.0,0.0,26.78093197643278,0.0,0.0,0.0,0.0,0.0
230,311450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0882800608828
231,311640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537750732476898
232,311660,0.0,0.0,0.0,0.0,3.6259472787265676,0.0,0.0,0.0,0.0,0.0,0.0
233,311860,0.0,0.0,0.0,0.0,0.15540595142631583,0.0,0.32583107288026525,0.0,0.0,0.0,0.0
234,311940,0.9140350075407889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,312230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377476239819577
236,312360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965421524308034
237,312490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433962264150942,0.0,0.0,0.0
238,312675,18.36210062431142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,312770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38170707036006424
