,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
46,130100,10.685282803818207,10.586865229205632,0.0,0.0,0.0,0.0,3.827018752391887,0.0,0.0,0.0,0.0
47,130110,5.349882302589343,2.6738682852482687,2.70841232869292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,130115,0.0,3.4258307639602603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,130120,0.0,0.0,0.0,1.2036881003394402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,130140,0.0,0.0,0.0,2.9390154298310067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,130165,6.091617933723197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,130170,0.0,0.0,0.0,1.94924174496121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,130185,0.0,0.0,2.1411900734428193,2.174669450243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,130190,1.0004502025911661,0.0,0.0,0.0,1.0447792381469796,0.0,0.0,0.0,0.0,0.0,0.0
55,130210,0.0,0.0,0.0,0.0,17.86033220217896,0.0,0.0,0.0,0.0,0.0,0.0
56,130250,0.0,1.036699149906697,0.0,1.0618529333687283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,130260,3.495779894511346,3.8023456247676344,1.2891575641797544,0.6803676512396541,0.5444733235295137,0.050449581445047534,0.0,0.05457252251662279,0.0,0.05751618649278373,0.0
58,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,130340,0.0,0.0,2.661556478228468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,130406,0.0,0.0,1.6039521380681998,1.6385921216490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,130420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130426,0.0,0.0,0.0,0.0,0.0,7.811889696117491,0.0,0.0,0.0,0.0,0.0
63,140010,0.0,0.3011866755014758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,140047,3.386042731859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,150010,0.639828014229775,0.0,1.316361051509208,0.0,0.0,0.0,0.6924488453415504,0.0,0.0,0.0,0.0
66,150030,5.146283097033168,5.243288590604027,7.941129758060247,0.0,2.702410550210788,0.0,0.0,0.0,0.0,0.0,0.0
67,150050,0.0,0.0,3.0046271257736916,2.9965240321227378,0.0,2.9795602169119837,0.0,0.0,0.0,0.0,0.0
68,150060,1.7668624939264104,0.0,0.0,0.0,0.9366102202907237,0.0,0.977106397115582,0.9926937738246506,0.9521089212605923,0.0,0.0
69,150070,0.0,3.5129628328532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,150080,0.0,0.3875540880174089,0.19575830896142388,0.0,0.0,0.0,0.0,0.20920545858882547,0.0,0.0,0.0
71,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896919837422261,0.0
72,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,150120,2.1544295070665287,6.506180871828237,2.2243971883619538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,150130,4.906209625983286,1.6503011799653435,0.8436184482482263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,150140,0.06730688980246774,0.1377149644523248,0.0,0.0,0.0697912682748436,0.14026012643047797,0.0,0.0,0.0,0.0,0.0
76,150157,0.0,6.054368226675546,0.0,0.0,6.221226825930074,0.0,0.0,0.0,0.0,0.0,0.0
77,150170,0.0,0.8052567158410101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,150175,0.0,0.0,13.877324451845686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,150178,0.0,3.115555970963018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,150180,1.9628819032102935,0.0,2.0185708518368997,6.108051429793039,0.0,4.147484550620049,1.055086042266747,2.13140086321735,0.0,0.0,0.0
81,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,150215,2.7739251040221915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,150240,0.0,0.0,0.5192889895155552,0.0,0.5350597929318601,0.0,0.0,0.0,0.0,0.0,0.0
84,150250,4.258581040797207,0.0,4.381928925112835,0.0,4.4839027889875345,0.0,0.0,0.0,0.0,0.0,0.0
85,150277,11.102475852115022,5.72967398155045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,150280,0.0,0.0,0.0,0.0,0.0,0.0,3.351431061063074,0.0,0.0,0.0,0.0
87,150304,0.0,0.0,15.378306335862211,5.191838429988059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,150310,3.03112970203995,0.0,0.0,3.162255320494577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,150330,187.6353139283137,86.89379283208184,4.944375772558715,0.0,0.0,0.0,49.2326497351623,32.47974289719307,0.0,0.0,0.0
91,150340,0.0,0.0,0.0,0.0,0.0,9.351912466099316,0.0,0.0,0.0,0.0,0.0
92,150380,0.0,0.0,1.7611524981948188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,150400,0.0,0.0,0.0,7.307804735457468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,150420,0.0,0.0,1.1238817376710173,0.38155560219012913,0.7780224226062196,0.3970065704587411,0.0,0.0,0.0,0.0,0.0
95,150442,4.63961769550189,2.346352985343115,0.0,0.0,0.0,0.8502389171357152,0.0,0.0,0.0,0.0,0.0
96,150450,0.0,0.0,0.0,0.0,0.0,3.8669760247486464,0.0,3.9846987567739878,0.0,0.0,0.0
97,150470,0.0,0.0,0.0,0.0,0.0,0.0,1.3774673884595783,4.20586297298434,0.0,0.0,0.0
98,150490,0.0,0.0,0.0,2.633172709798036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,150520,15.543397164884357,3.1626553654448273,9.597850081581726,6.476683937823834,6.5595277140045924,3.323584153150758,0.0,3.4476814342354767,0.0,0.0,0.0
102,150530,0.0,1.4069050901826163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,150540,5.643022402798939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,150549,0.0,13.539128080151638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150553,0.9857946983961121,1.4825357291110715,0.0,0.5265347170665697,1.0907980278371656,0.5663091368316137,0.0,0.6241067472180442,0.0,0.0,0.0
106,150555,17.995321216483713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150580,0.0,1.6577699678392628,1.6857152489801424,0.0,1.7480989424001396,0.0,0.0,1.8776874401487127,0.0,0.0,0.0
108,150630,0.0,0.0,4.397537379067722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,150640,0.0,0.0,20.75765438505449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150650,0.0,0.0,0.0,0.0,0.0,1.5631594578963,0.0,0.0,0.0,0.0,0.0
111,150655,5.037275841225066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150680,0.0,0.33749350325006244,0.6792393877336159,0.0,0.6884183931626285,0.0,0.0,0.0,0.0,0.0,0.0
113,150700,3.221857078420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150730,0.0,0.0,0.0,0.0,0.0,0.9351037965214138,0.0,0.0,0.0,0.0,0.0
115,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150747,4.377900358987829,4.461298237787196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150780,0.0,0.0,0.0,8.455229559482541,0.0,8.109642364771714,0.0,0.0,0.0,0.0,0.0
118,150795,0.0,0.0,1.9940179461615153,2.058439085641358,1.0648946819159584,1.1043378390317167,0.0,0.0,0.0,0.0,0.0
119,150800,3.181977280682216,0.0,6.547180620345364,3.3081910811168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150810,0.0,0.0,0.9184001469440235,0.9329315508121169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,160010,11.075423634954037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,160015,12.554139727575167,33.057851239669425,6.868131868131868,0.0,7.456565505927969,0.0,8.478887569950823,0.0,0.0,0.0,0.0
125,160020,0.0,9.501187648456057,9.666505558240695,9.839614287119945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,160023,13.173494928204452,0.0,14.110342881332018,0.0,0.0,0.0,16.283992835043154,0.0,0.0,0.0,0.0
127,160027,32.358532540549284,4.205745047735206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,160030,7.292852599294214,4.845104127607403,2.577900944156221,2.192160395991854,2.0145179594276086,2.744387727098084,2.8877113443740163,0.2456863617043754,0.0,0.0,0.0
129,160040,4.715646515137226,9.81017314955609,5.0047545167909515,0.0,0.0,5.336464058914563,0.0,0.0,0.0,0.0,0.0
130,160050,0.0,0.0,0.0,0.0,4.232266802099204,17.401896806751935,0.0,0.0,9.791442279447763,0.0,0.0
131,160053,0.0,24.25889088350881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37703163667982,0.0
132,160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,160060,4.18025248725023,1.7320366152540465,1.7566356913239765,0.0,0.0,0.0,0.9577901864817493,0.0,0.0,0.0,0.0
134,160070,5.932957579353308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,160080,6.408202499198975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,170210,4.506610634474445,1.1366219595362583,1.1553214104163778,0.587602757032136,0.5981719864095325,0.0,0.0,0.6520987799231828,0.0,0.0,0.0
139,170220,5.658348893792792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,170230,0.0,0.0,0.0,58.832181203118104,43.981820847383084,0.0,0.0,0.0,0.0,0.0,0.0
141,170255,5.501155242600946,0.0,0.0,0.0,0.0,0.0,6.097189195780745,0.0,0.0,0.0,0.0
142,170290,10.282776349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,170300,9.379103357719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,170320,22.37637055269635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,170384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,170550,42.869391254644185,0.0,0.0,0.0,0.0,0.0,3.1570639305445933,0.0,0.0,0.0,0.0
147,170650,16.616816218012627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,170710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.715857300015715,0.0,0.0
149,170825,0.0,0.0,0.0,39.123630672926446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,170950,0.0,0.0,0.0,0.0,0.0,0.0,1.2734797835084368,0.0,1.302677001237543,0.0,0.0
151,171070,0.0,0.0,0.0,0.0,0.0,0.0,16.733601070950467,0.0,0.0,0.0,0.0
152,171090,26.609898882384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,171180,45.41326067211626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,171250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,171320,0.0,20.991865652059825,15.511892450879007,10.186411327289395,30.099327781679545,19.759917008348566,14.912760351941143,9.805844283192783,0.0,0.0,0.0
156,171330,0.0,7.448234768359899,0.0,0.0,7.557436517533253,0.0,0.0,0.0,0.0,0.0,0.0
157,171488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,171610,5.928619422157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,171630,0.0,0.0,0.0,20.77274615704196,0.0,0.0,21.61227577263886,0.0,0.0,0.0,0.0
160,171650,0.0,0.0,7.635336336565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,171820,0.0,1.8929355644733852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,171830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.941633234114146,0.0,0.0,0.0
163,171870,0.0,35.587188612099645,0.0,0.0,36.496350364963504,0.0,0.0,0.0,0.0,0.0,0.0
164,171875,0.0,0.0,0.0,0.0,15.44878727019929,15.482272797646694,0.0,0.0,0.0,0.0,0.0
165,172100,0.34263589796302957,0.0,0.0,0.366668377785763,0.0,0.38774117501085675,0.0,0.0,0.0,0.0,0.0
166,172110,13.385089010841922,0.0,13.53729524840937,0.0,13.819789939192924,0.0,0.0,0.0,0.0,0.0,0.0
167,172208,8.597713008339781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,210043,0.0,0.0,0.0,0.0,11.513662879950875,0.0,3.9485114111979787,0.0,0.0,0.0,0.0
169,210047,0.0,124.55288707204906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,210055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,210060,0.0,0.0,0.0,0.0,10.006504227748035,0.0,0.0,0.0,0.0,0.0,0.0
172,210087,0.0,0.0,0.0,0.0,6.737182510274203,0.0,0.0,0.0,0.0,0.0,0.0
173,210095,3.064007108496492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,210110,0.0,0.0,0.0,0.0,8.488964346349746,0.0,0.0,0.0,0.0,0.0,0.0
175,210140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,210170,0.0,1.6010759230202696,0.0,1.6504918465702778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,210200,0.0,2.4319066147859925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,210207,0.0,6.167509559639817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,210232,0.0,2.7785881993359176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,210275,0.0,0.0,0.0,18.65671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,210350,0.0,0.0,0.0,2.483361478096752,2.4939521659974564,0.0,0.0,0.0,0.0,0.0,0.0
183,210360,0.0,0.0,0.0,0.0,0.0,0.0,1.5964494963201838,0.0,0.0,0.0,0.0
184,210380,4.286694101508916,0.0,4.3673843734987114,0.0,0.0,4.377517072316582,0.0,0.0,0.0,0.0,0.0
185,210420,0.0,0.0,0.0,13.124220749393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,210440,5.57911180540058,5.686341407938133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,210450,0.0,0.0,0.0,9.441979038806533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,210455,11.069293779056895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,210467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,210470,0.0,0.0,0.0,0.0,32.53619651862697,0.0,0.0,0.0,0.0,0.0,0.0
191,210520,0.0,0.0,0.0,0.0,8.670770831526923,0.0,0.0,0.0,0.0,0.0,0.0
192,210530,0.3875728636983753,0.0,0.3938977362697097,0.0,0.0,0.39766491163885664,0.0,0.0,0.0,0.0,0.0
193,210594,22.49971875351558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,210650,8.599931200550396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,210660,0.0,2.996344459759094,3.01313727853441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,210670,0.0,0.0,0.0,4.855311711011847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,210730,0.0,21.805494984736153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,210750,1.6580860712479584,2.4505799705930404,0.8339240295209106,0.8483419157257142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,210770,4.697040864255519,4.735745406326956,0.0,9.573042312847022,0.0,4.845900368288428,0.0,0.0,0.0,0.0,0.0
201,210780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,210790,0.0,0.0,0.0,5.391126206264489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,210805,0.0,0.0,0.0,0.0,0.0,0.0,6.679580522343198,0.0,0.0,0.0,0.0
204,210820,0.0,0.0,5.2038612650586735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,210825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,210840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,210845,0.0,0.0,0.0,0.0,4.47047252894631,0.0,0.0,0.0,0.0,0.0,0.0
208,210860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,210910,0.0,0.0,6.387055567383436,19.280205655526995,81.95130367271237,0.0,0.0,0.0,0.0,0.0,0.0
210,210927,0.0,5.319997872000851,5.372011818426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,210945,3.2963048422718138,3.2401257168778153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,210975,0.0,0.0,13.080444735120993,13.199577613516366,13.328002132480341,0.0,0.0,0.0,0.0,0.0,0.0
213,210990,0.0,3.408587367775215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,211000,1.380452788514633,1.397116351849782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,211020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,211027,0.0,6.307954330410648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,211070,0.0,0.0,0.0,2.9667428130655353,5.9319017677067265,0.0,0.0,0.0,0.0,0.0,0.0
218,211107,0.0,0.0,0.0,0.0,5.5691690799732685,0.0,0.0,0.0,0.0,0.0,0.0
219,211110,19.334880123743233,105.79937304075234,0.0,3.9415080209688225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,211120,3.402884511771145,1.7005067510118015,1.7044679787282395,0.0,1.1600793494275008,1.1735505184159414,0.0,0.0,0.0,0.0,0.0
221,211125,0.0,0.0,0.0,0.0,26.66311158512198,0.0,0.0,0.0,0.0,0.0,0.0
222,211130,3.0146154035884885,1.5569647613081434,0.6463915193432662,0.5587148812777437,0.5638053856569789,0.09488368209412082,0.0,0.0,0.0,0.0,0.0
223,211150,0.0,0.0,0.0,0.0,2.4788676532559926,0.0,0.0,0.0,0.0,0.0,0.0
224,211153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,211172,0.0,14.33794537242813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,211195,0.0,17.95009872554299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,211210,0.0,0.0,3.499562554680665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,211230,0.0,0.0,0.0,9.793360101850945,9.860474288813291,0.0,0.0,0.0,0.0,0.0,0.0
229,211270,0.0,0.0,0.0,0.0,0.0,0.0,1.9367458795731414,1.9785916384717357,0.0,0.0,0.0
230,211400,0.0,0.0,0.0,1.9799235749500068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,220060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,220120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,220220,0.0,2.17004470292088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,220245,0.0,0.0,0.0,24.9500998003992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,220370,0.0,0.0,0.0,0.0,0.0,2.59020384904292,0.0,0.0,0.0,0.0,0.0
236,220465,0.0,0.0,0.0,0.0,10.897994768962512,0.0,0.0,0.0,0.0,0.0,0.0
237,220570,0.0,0.0,3.3689317117542026,6.7663576696664185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,220595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,220620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,220650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,220700,0.0,2.7448397013614407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,220770,0.6550804766365548,1.3284887775910512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
