,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
26,110050,0.0,19.898517560441746,9.841551028442082,9.73141300116777,0.0,9.51022349025202,20.134903855834086,9.916699722332408,29.305460584155515,20.576131687242796,40.13646397752358
27,110060,16.155088852988694,0.0,0.0,0.0,0.0,0.0,0.0,17.349063150589867,0.0,17.433751743375172,0.0
28,110080,0.0,0.0,4.045471095109026,0.0,0.0,0.0,0.0,4.928050463236744,5.0551005965018705,0.0,17.495771855135008
29,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85032113934655,0.0,26.75943270002676
30,110094,4.12779658218443,75.74744909325848,18.41620626151013,0.0,0.0,0.0,0.0,0.0,0.0,13.432735576600177,7.0811499787565495
31,110100,0.0,0.0,10.067451927917043,0.0,0.0,0.0,0.0,0.0,19.024065442785123,0.0,16.95921309251251
32,110110,0.0,0.0,9.847365829640571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110120,10.24380249948781,0.0,0.0,0.0,0.0,0.0,19.602077820248947,19.46093217865136,19.31620629708325,28.37684449489217,18.774054257016804
34,110130,0.0,0.0,0.0,0.0,8.055421298533913,0.0,0.0,0.0,0.0,0.0,0.0
35,110140,0.0,0.0,0.0,0.0,0.0,6.43459236857345,0.0,0.0,0.0,0.0,0.0
36,110143,0.0,0.0,0.0,0.0,0.0,12.685525815045034,0.0,13.44628210299852,40.010669511869835,12.58811681772407,0.0
37,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.294718909710394
38,110146,0.0,0.0,0.0,0.0,0.0,40.98360655737705,43.802014892685065,0.0,0.0,41.40786749482402,82.40626287597857
39,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38489923360772,0.0,0.0
40,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.616816218012627,15.595757953836557,0.0
41,110149,0.0,0.0,0.0,0.0,5.364806866952789,0.0,0.0,0.0,6.242586928022972,0.0,0.0
42,110150,0.0,0.0,0.0,0.0,7.97257434425576,0.0,8.606592649969878,0.0,8.584427847883939,0.0,0.0
43,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682619378271552,0.0,0.0
44,110180,0.0,0.0,0.0,0.0,0.0,11.869436201780417,0.0,0.0,24.33682161109759,0.0,0.0
45,120001,0.0,0.0,7.082152974504249,0.0,0.0,0.0,0.0,0.0,7.975753708725475,0.0,0.0
46,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149870801033593,0.0,0.0,0.0
47,120010,0.0,0.0,4.113364320677882,4.1930479265378,4.277525879031568,13.101008777675883,0.0,0.0,4.664614236402649,4.941199723292816,0.0
48,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,120020,1.1406020097407412,6.051656943671177,0.0,0.0,0.0,0.0,2.505669076285095,2.526081794528507,2.54958951608791,24.674042906861978,10.472300764477957
50,120025,0.0,0.0,0.0,0.0,12.182493756471949,0.0,0.0,6.496037417175523,6.611133148221605,28.121484814398205,0.0
51,120030,0.0,3.0902348578491967,0.0,0.0,0.0,0.0,0.0,0.0,3.094921234254588,0.0,0.0
52,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836795252225519,0.0,0.0,0.0
53,120033,0.0,5.583472920156337,39.89740666856654,11.6461887847202,17.862459065197974,0.0,0.0,0.0,0.0,13.53729524840937,48.655035796204906
54,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517211165352359,0.0,13.504388926401079
55,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005253940455341,0.0
56,120038,0.0,0.0,0.0,0.0,16.68613382279326,0.0,0.0,5.746796161140164,0.0,0.0,11.160091512750405
57,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.29305477131564,0.0
58,120040,2.243521830713814,0.26079495518238693,0.2652118910403467,0.5397382269599245,0.274779626739355,0.8398797292227753,1.4353215407315547,0.0,0.8933995640210128,1.3073860776456592,4.3132336644569635
59,120042,0.0,16.717748676511565,0.0,0.0,12.139605462822457,0.0,0.0,0.0,6.976419701409237,0.0,122.88786482334869
60,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682567215958368,0.0,0.0
61,120045,0.0,0.0,9.359352332818569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.253255408592228
62,120050,0.0,0.0,0.0,0.0,2.4368846866166294,0.0,0.0,0.0,2.6320638012265416,0.0,0.0
63,120060,0.0,2.498500899460324,2.5363329697922743,7.728174347613282,5.235465040182194,0.0,13.600631069281615,2.763499696015033,2.8148398356133537,2.951332526635776,5.993766482857827
64,120070,0.0,0.0,0.0,0.0,0.0,0.0,18.029929683274236,0.0,0.0,0.0,0.0
65,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754018641091449,0.0,0.0
66,130002,6.305170239596469,0.0,0.0,38.59761981344484,19.535065442469232,0.0,20.860858076628887,0.0,0.0,22.114108801415306,0.0
67,130006,0.0,0.0,0.0,0.0,9.394964299135664,9.582215408202376,10.210332856851133,0.0,0.0,0.0,0.0
68,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.788282447247436
69,130010,4.86902327393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537405171936431,5.377211378179276,0.0
71,130020,0.0,0.0,0.0,0.0,0.0,0.0,6.279829188646069,0.0,6.6010957818997955,6.795786612300374,0.0
72,130030,0.0,0.0,0.0,0.0,0.0,0.0,6.003842459173871,0.0,0.0,0.0,0.0
73,130040,0.0,7.20902570017662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130060,2.379819133745835,2.419608507343512,2.474206398297746,0.0,0.0,0.0,14.306151645207441,0.0,2.994818963193675,0.0,6.56254101588135
75,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.525285481239805,0.0,0.0,0.0
76,130070,2.943254061690605,2.9260299625468167,11.82033096926714,5.970505701832946,9.05031977796549,6.099048548426445,6.416220204677425,6.471235358830001,3.346720214190094,6.405944716697095,25.925205781320887
77,130080,12.32589670898558,0.0,5.014416447285948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87562189054726
78,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130090,0.0,0.0,0.0,13.218770654329148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130100,3.561760934606069,3.5289550764018776,0.0,10.760401721664275,7.234581298607343,0.0,0.0,0.0,7.782101167315176,3.818688662313362,7.707129094412332
81,130110,2.6749411512946715,2.6738682852482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319664492078285
82,130120,1.1866337573571293,2.359547910620325,1.1914832775322,9.629504802715521,3.6492354851658577,3.6889025514909317,0.0,3.914098583096313,5.269467388583699,16.42011613500321,13.421817910670345
83,130130,0.0,0.0,0.0,0.0,0.0,0.0,8.31013420866747,0.0,0.0,0.0,0.0
84,130140,0.0,0.0,0.0,2.9390154298310067,5.955926146515783,12.074742657047123,6.376737661012626,0.0,0.0,6.472282450406136,0.0
85,130150,0.0,0.0,0.0,0.0,0.0,0.0,17.72735330615139,6.011421701232342,0.0,0.0,5.831583858175881
86,130165,0.0,0.0,12.433944668946223,6.318716036901302,12.8526444315918,6.539794650447976,27.78549597110308,7.047713017125943,56.84240443370754,6.652917304237907,68.1013347861618
87,130170,0.0,9.366277653934773,9.550368644229668,1.94924174496121,0.0,2.0351262795856484,0.0,2.217049107637734,0.0,0.0,4.996627276588303
88,130180,3.4562610168319914,17.668468850489415,21.74937470547722,70.73715562174237,3.828777088597902,27.60034697579055,106.56436487638534,0.0,4.504707419253119,0.0,33.61344537815126
89,130185,0.0,0.0,0.0,0.0,0.0,0.0,2.3839607123274607,0.0,0.0,0.0,0.0
90,130190,1.0004502025911661,1.0014621347166863,0.0,0.0,0.0,0.0,0.0,1.1367511651699442,2.3030861354214647,1.1180679785330947,2.27541640120142
91,130195,0.0,0.0,0.0,12.226433549333658,48.75076173065204,48.59086491739553,0.0,12.484394506866417,49.75124378109452,24.151672503320853,24.096385542168672
92,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.509721492380452
93,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6900269541779,11.071744906997344
94,130230,0.0,0.0,0.0,6.029544769369913,0.0,0.0,0.0,5.511160099200882,0.0,5.955571437079388,0.0
95,130240,6.630566913471101,2.229107688192417,0.0,2.311443959041213,16.49426235302434,2.4038461538461537,0.0,5.2119980194407525,15.968488848671955,7.61556621734826,15.604275571506593
96,130250,1.0391121825512282,0.0,0.0,0.0,0.0,1.0893839533743668,0.0,0.0,1.1744808794512824,0.0,0.0
97,130260,0.5593247831218153,0.8919082329701858,1.2891575641797544,0.7775630299881762,0.39598059893055537,1.5134874433514263,3.8671463360399776,3.2197788284807447,1.6643319787520283,1.725485594783512,0.6436474918227513
98,130270,1.8212614056495529,0.0,3.7112636852848397,1.8849075452849038,0.0,3.896280999785705,0.0,0.0,0.0,0.0,34.785633533350726
99,130280,5.498735290883097,0.0,16.23640201331385,0.0,0.0,0.0,0.0,5.693788077207766,0.0,0.0,0.0
100,130290,4.780495578041591,0.0,3.272786777941417,3.3342780454462098,0.0,3.4684286284098986,3.6982932376708146,1.8806537152314144,7.715007618570024,4.026899689928723,8.195377806916898
101,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47105810263705,43.30410306376529,5.495109352676118
102,130320,5.270369979972594,0.0,0.0,0.0,0.0,0.0,6.45619471883272,0.0,6.765899864682003,0.0,0.0
103,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.276487969607429,0.0
104,130340,0.0,0.0,0.8871854927428227,0.0,0.0,0.0,0.0,0.9713830551939853,1.9595163913546136,0.0,1.8913960394166933
105,130350,0.0,0.0,5.1313628899835795,20.641965115078957,25.95380223202699,15.666614444618517,10.91167003109826,0.0,11.017462678345177,20.930354246245617,0.0
106,130353,0.0,8.67704055070284,5.9341898347328135,3.0476654882360115,0.0,0.0,3.4901577551305323,0.0,0.0,0.0,0.0
107,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724810965843483,0.0
108,130360,8.18464560484531,0.0,0.0,0.0,0.0,0.0,5.183495749533486,0.0,0.0,37.82557008537772,33.74578177727784
109,130370,0.0,0.0,0.0,0.0,0.0,0.0,4.017677782241864,0.0,0.0,0.0,0.0
110,130380,0.0,31.423248715013578,13.688941616664007,2.320508655497285,7.085163667280714,36.079374624173184,46.03933805662839,12.98465214116914,117.96246648793566,47.749791094663955,49.01240013723472
111,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51247041689423,9.355412105903264
112,130395,0.0,0.0,0.0,0.0,0.0,0.0,8.896005693443644,0.0,0.0,0.0,0.0
113,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.705489874751258,0.0
114,130406,1.5506760947773228,0.0,0.0,8.192960608245395,3.3509818376784395,1.7148540659189904,9.184423218221895,7.494285607224492,13.389697584115993,2.0855927254525737,0.0
115,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.11920264449564
116,130420,0.0,0.0,0.0,0.0,3.1917270435032394,1.5902043412578515,0.0,0.0,1.6286910210264012,0.0,9.273140348979181
117,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.647540175490487,20.14301540940679
118,130426,0.0,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.486673247778874
119,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.011406844106464,24.94543186778921
120,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.079549454417458,0.0
122,140010,1.864806832652235,0.6023733510029516,0.30635471587131874,0.6236085733706667,0.952683391552874,0.3236287848386387,2.020480941813516,0.3439487378801064,1.055379268129657,0.3746707580713448,0.0
123,140015,0.0,0.0,0.0,8.51861316977596,0.0,0.0,0.0,0.0,0.0,9.323140033563304,0.0
124,140017,5.596597268860533,0.0,0.0,0.0,0.0,0.0,13.59896647854763,0.0,7.257947452460444,8.373806732540613,0.0
125,140020,0.0,0.0,0.0,0.0,5.0047545167909515,0.0,0.0,0.0,0.0,5.198856251624642,37.25584118367129
126,140023,10.050251256281408,0.0,0.0,10.911074740861975,0.0,0.0,0.0,12.048192771084336,24.648755237860488,0.0,27.027027027027028
127,140030,11.41031492469192,17.802041300735816,0.0,6.105006105006105,0.0,0.0,13.048016701461377,0.0,20.25111381125962,0.0,7.682261657832066
128,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9217999126256,0.0,26.57101102696958,0.0
129,140045,12.836970474967908,8.080808080808081,16.469038208168644,8.397715821296607,0.0,35.01707082202574,9.12991874372318,0.0,28.71362940275651,10.845986984815617,11.08770373655616
130,140047,6.772085463718552,7.08842814105972,10.808473843493298,10.993843447669306,0.0,7.597052343690648,0.0,4.030957755562722,66.43998905694298,26.36932117833195,23.33359259547328
131,140050,12.419274714356682,0.0,0.0,0.0,0.0,0.0,28.477858465043433,0.0,0.0,182.4817518248175,33.6417157275021
132,140060,0.0,0.0,13.328002132480341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150010,0.0,1.9559264571652106,0.0,0.0,0.0,1.358077505483238,6.9244884534155045,5.602829428861575,9.216328498305613,4.291262274798132,0.0
134,150013,0.0,0.0,0.0,0.0,0.0,0.0,28.96451846488052,0.0,0.0,0.0,0.0
135,150020,0.0,1.8485655131617862,0.0,0.0,0.0,0.0,1.8591853049993492,0.0,0.0,2.0618131584915775,0.0
136,150030,2.573141548516584,0.0,0.0,0.0,5.404821100421576,0.0,0.0,2.8195223729100287,22.846046206128452,0.0,0.0
137,150034,0.0,0.0,3.7740121523191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,150040,3.5410764872521243,1.8100857980668281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150050,0.0,3.0125018828136767,0.0,0.0,0.0,0.0,0.0,2.977253781112302,26.73399673251151,25.647601949217744,101.6679904686259
140,150060,0.8834312469632052,0.0,0.0,0.0,2.8098306608721715,1.9028409415256977,0.977106397115582,0.0,1.9042178425211846,1.0126582278481013,0.0
141,150070,0.0,7.025925665706457,0.0,0.0,3.6967210084654916,0.0,7.772725506198749,15.839074998020116,8.073957450244238,18.257503834075806,0.0
142,150080,0.19027106015229295,0.0,0.0,0.0,0.0,0.0,0.6200640319456989,1.6736436687106038,1.0598968932302266,0.39563848138125307,1.4127714539436504
143,150085,0.0,0.0,0.0,0.0,32.61977573904179,0.0,53.99325084364454,70.1000093466679,78.07544039428097,34.27843886195583,0.0
144,150090,0.0,2.2354361335896633,0.0,0.0,0.0,0.0,0.0,0.0,2.469196770290625,0.0,2.5799793601651184
145,150095,0.0,3.2818089330839157,0.0,0.0,0.0,0.0,0.0,3.694126339120798,0.0,22.406453058480842,9.053050878145935
146,150110,0.0,3.3548040794417604,0.0,0.0,0.0,0.0,3.9373178990471693,4.0577828274630745,4.191993292810731,0.0,0.0
147,150120,0.0,2.168726957276079,2.2243971883619538,0.0,0.0,0.0,0.0,0.0,2.709513100495841,0.0,0.0
148,150125,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150130,0.8177016043305476,0.0,0.0,0.0,0.8855748709274626,1.8185951352580132,0.9489016463443565,3.8960532980091167,2.004008016032064,1.0802985945315284,2.2244714099812035
150,150140,0.3365344490123387,0.1377149644523248,0.06915428459201046,0.0,0.0,0.07013006321523899,0.42540218231319527,0.6419144456426847,0.7902122869390121,0.4173622704507513,0.4213116273582918
151,150145,0.0,0.0,0.0,0.0,0.0,0.0,18.095180650220158,60.78657832350618,0.0,7.892036934732854,0.0
152,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356212376362192,8.58166527214606,2.192213258505787
153,150160,0.0,0.0,6.425496369594551,0.0,0.0,0.0,0.0,7.182360123536594,0.0,16.64863065012903,0.0
154,150170,0.0,0.0,0.0,0.822855638206833,0.0,0.0,0.0,0.0,2.6509963327884063,1.8681113394358304,3.776862937643993
155,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.02185223725286,52.13084842955819
156,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9157088122605364,0.0
157,150180,3.925763806420587,1.0010410827260352,5.0464271295922485,1.0180085716321732,1.0272108144754548,7.258097963585086,3.1652581268002407,2.13140086321735,3.2304958811177515,0.9891783884305696,0.0
158,150190,0.0,0.0,0.0,0.0,0.0,3.7037037037037037,0.0,0.0,0.0,0.0,0.0
159,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325664376630985,0.0
160,150210,0.7331915829606276,0.0,0.0,0.0,0.0,0.0,0.0,1.6302177155759152,0.0,0.0,0.0
161,150220,0.0,0.0,0.0,0.0,0.0,1.526764176005374,0.0,1.5590894917368257,1.5716351291884076,1.5520961057908704,1.56742268687597
162,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268193992177112,0.0,0.0
163,150240,0.0,1.0243120464218218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2384130974569185,0.6284960090503425
164,150270,0.0,0.0,0.0,0.0,2.1597339207809596,2.164221096827252,0.0,0.0,0.0,0.0,0.0
165,150275,3.044418059487929,0.0,0.0,0.0,0.0,0.0,0.0,3.475359699728922,0.0,4.494180036852276,0.0
166,150276,0.0,0.0,7.833920877399137,0.0,16.571381224625075,17.088174982911827,8.973438621679827,0.0,0.0,0.0,0.0
167,150277,0.0,0.0,0.0,0.0,5.604124635731899,0.0,0.0,0.0,0.0,0.0,0.0
168,150280,50.1578497034786,53.74738727978501,0.0,0.0,0.0,0.0,6.702862122126148,47.93863854266539,62.97669862151004,10.892059688487093,0.0
169,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008328661808282,0.0,0.0,0.0
170,150290,0.0,0.0,0.0,0.0,0.0,0.0,2.815077555386651,14.318852200807584,0.0,0.0,0.0
171,150293,0.0,1.722029928880164,0.0,0.0,0.0,1.8314347459800009,0.0,3.829656862745098,1.9486340075607,5.11665984445354,15.321365644391102
172,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150300,68.31534362617845,42.802111570837496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105948429920858,5.344735435595938
174,150304,4.9800796812749,0.0,0.0,0.0,5.261773217574323,0.0,0.0,5.544466622310933,0.0,0.0,0.0
175,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570949830798042,0.0,6.9971661477101765
176,150310,0.0,0.0,0.0,3.162255320494577,0.0,0.0,3.3374495210759934,0.0,13.764624913971096,3.9198776998157654,0.0
177,150330,0.0,0.0,0.0,0.0,0.0,3.3532291596807724,10.186065462447372,10.256760914903074,13.78763593747307,3.5085872673368073,1.7655678949133988
178,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,3.7510784350500765,7.784675865558647,2.2524551761419946,2.34543578196829
179,150350,0.0,3.157263284185268,0.0,0.0,3.1601567437744915,0.0,0.0,3.1817747939800824,25.49232043846791,26.18486514794449,0.0
180,150360,0.0,1.0149914233224728,0.0,0.0,2.032417051979066,2.0332848733771844,3.0641009927687217,3.0704986489805943,15.409428515661116,7.039609536324385,3.2034597365154363
181,150370,1.880335451844609,0.0,0.0,0.0,0.0,1.9338245247626231,0.0,0.0,0.0,2.4072602970559207,4.72455825380327
182,150375,0.0,0.0,0.0,0.0,0.0,0.0,4.820787234555403,14.061730999085988,0.0,2.4103936172777014,0.0
183,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78588807785888,1.7889087656529516,1.8344248160989123
184,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1221059779725397,2.8145229383619474,2.844545583842981
185,150400,0.0,10.661738574170162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.676156583629894,21.511544528897176,24.065733832983806,3.4768096794381473
187,150420,0.0,0.0,0.0,0.0,0.0,0.0,0.8210753624021381,0.0,0.8566704645723929,1.9699678402750076,1.0002700729196883
188,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3993949077064283,0.0
189,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738317757009346,0.0,0.0,14.426371406931873
190,150442,0.7732696159169817,0.0,0.0,0.0,0.0,0.0,0.8821998535548243,0.902185092293535,0.0,0.0,1.0126992485771575
191,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5990642432967426,0.0,0.0,0.0
192,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954096270321964,20.170236798580014,0.0,0.0
193,150470,1.2347508272830543,0.0,0.0,1.2922400982102475,0.0,0.0,0.0,1.4019543243281134,1.4301854950587092,11.661807580174928,19.346677580177097
194,150480,0.0,1.7709772252328837,1.7733326240002838,0.0,1.7783784745069446,3.5620781163730917,1.7919862375456956,0.0,0.0,1.563941758808902,0.0
195,150490,0.0,2.549004613698351,7.768800497203231,0.0,0.0,0.0,5.629996622002027,14.336917562724015,11.683266641352922,6.542789845590159,0.0
196,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.936808846761453,4.9605635200158735,124.67791538525476,4.237467689308869
197,150503,3.8822889975929806,3.988672171034263,11.951238945103976,23.871096081161728,31.78513250427113,43.64559774630004,15.903940201184843,51.7145357625905,123.4764598104039,297.6190476190476,109.87501716797144
198,150506,0.0,0.0,1.382227321105229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150510,3.8488184127472866,1.9713367634593018,0.0,0.0,0.0,0.0,2.009525149207242,12.108492089118501,0.0,2.06487848190134,0.0
200,150520,9.326038298930614,3.1626553654448273,0.0,0.0,0.0,0.0,3.401129174886062,24.133770039648336,13.98845952089526,0.0,0.0
201,150530,8.314855875831485,0.0,0.0,0.0,4.415725871737882,1.4965355202705737,0.0,6.2592911352789296,7.941171799310707,6.816284102721402,1.7311520817103783
202,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361727845282778
203,150543,21.659085986571366,0.0,0.0,6.498570314530802,0.0,0.0,0.0,0.0,0.0,4.688892014816899,0.0
204,150548,0.0,0.0,0.0,0.0,4.552697473252902,0.0,0.0,2.449119541524822,27.46429641466094,2.383619764975091,0.0
205,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.9896482790016429,3.0162879549567667,3.067861087249969,20.544427324088343,3.142052179013186
206,150553,0.49289734919805606,0.49417857637035717,0.0,1.5796041511997092,0.5453990139185828,0.5663091368316137,0.6011710812663068,0.0,1.948785906380325,0.6545487867938237,2.752432462188459
207,150555,0.0,0.0,18.39587932303164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150563,0.0,0.0,0.0,0.0,7.875876191226274,7.861635220125786,0.0,0.0,0.0,0.0,15.260186174271325
209,150565,0.0,0.0,0.0,3.5047138401149547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
