,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110002,2.825710195162384,1.8631515207974287,0.9443227317367984,1.915690462735031,4.860976083997667,7.899752145276442,5.391009951804371,4.368242874303811,3.3202735905438607,25.718661226780142,11.822986249866991
1,110004,2.358129060403476,3.389562407493193,0.0,3.439341480751152,4.621285641665511,3.4939380175395685,1.2605571662674901,0.0,0.0,1.271051795360661,0.0
2,110005,0.0,5.576000892160143,0.0,5.559879906594018,5.551546105590407,5.542929992794191,11.868027533823879,0.0,0.0,0.0,0.0
3,110006,0.0,0.0,0.0,10.62868682574268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,110008,0.0,5.747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,110009,0.0,0.0,0.0,3.087849312953528,6.240833775392392,0.0,3.4259481311452946,0.0,0.0,0.0,0.0
7,110010,2.1842168490487737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401190990731403,0.0,0.0
8,110011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,110012,0.7818180396694473,0.7537669503342956,0.7601094557616297,0.0,0.7737422819207378,4.686548044928374,0.0,0.0,0.0,0.0,0.0
10,110013,0.0,0.0,0.0,0.0,0.0,2.806387337580333,0.0,0.0,0.0,6.03154498024669,0.0
11,110014,0.0,0.0,0.0,4.631344942571323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,110015,2.7517886626307098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,110018,0.0,0.0,0.0,0.0,2.686005909213,0.0,0.0,0.0,0.0,0.0,0.0
14,110020,1.3473690694106801,0.1925164986639355,0.39122176601417397,0.5967204245466914,0.6072714685645925,1.0309448403272632,0.22588609467789772,0.4589977325512012,0.46886941517917846,0.26121323097257526,0.26372281677066134
