,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
75,312120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.641288433382137,0.0,0.0
76,312630,22.794620469569182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,313170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056412392794719,0.0
78,313460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841462702260646,0.0,0.0
79,313670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920816270082134
80,314560,0.0,0.0,0.0,0.0,0.0,2.428304315096768,0.0,0.0,0.0,0.0,0.0
81,314590,0.0,0.0,0.0,0.0,2.640054913142193,0.0,0.0,2.8055999775552,0.0,0.0,0.0
82,314720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.924410301866351
83,315210,0.0,0.0,0.0,0.0,1.6718493998060653,0.0,0.0,0.0,0.0,0.0,1.739675028704638
84,315510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.192632046160675
85,315530,0.0,34.638032559750606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,315880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,317010,0.3026991684853842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,317020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16065779728520455
89,317100,4.869260359351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,320040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37030216790826,4.9441313161277565,0.0
91,320130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27332934272492954,0.27603187616105906
92,320520,0.0,0.0,0.20847926882150838,0.0,0.21473512422426935,0.0,0.0,0.0,0.0,0.0,0.0
93,320530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123477304813903,0.31464647894857734
94,330210,0.0,4.406451044328898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,330410,0.0,5.480052608505042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,330455,0.0,0.0,0.0,0.0,0.0,0.015552285773873187,0.0,0.0,0.0,0.0,0.0
97,330490,0.0,0.0,0.0,0.0,0.0,0.0,0.09841279838760472,0.0,0.0,0.0,0.0
98,330610,0.0,0.0,0.0,0.0,0.0,1.3669792492549964,0.0,0.0,0.0,0.0,0.0
99,350210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8067500180675,0.0,0.0,0.0
100,350270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9936102236421727,0.0,0.0,0.0
101,350280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5506062174454074,0.0,0.0
102,350330,0.752252997728196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,350410,0.0,0.7159067316709979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,350450,0.0,0.0,0.0,1.1314137014199241,1.1386927806877705,0.0,0.0,0.0,0.0,0.0,0.0
105,350550,0.0,0.0,0.0,0.0,0.0,0.0,0.8823166104925091,0.0,0.0,0.0,0.0
106,350560,0.0,0.0,0.0,0.0,0.0,3.2780436635415984,0.0,0.0,0.0,0.0,0.0
107,350590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,350750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671770951606469,0.0
109,350950,0.0,0.0,0.0,0.0,0.0,0.08734677192534995,0.0,0.0,0.0,0.09392590561010042,0.0
110,351300,0.0,0.0,0.0,0.0,0.0,0.0,0.47840709573404394,0.0,0.0,0.0,0.0
111,351360,0.0,0.0,0.0,0.0,0.0,0.0,4.612120653076285,0.0,0.0,0.0,4.2204777580822155
112,351520,0.0,0.0,0.0,11.81753722524226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,351550,0.0,0.0,1.4620096785040717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,351570,0.0,0.0,0.5353089803434542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,351610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6860908775581
116,351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.624434389140273,0.0,0.0
117,351880,0.0,0.0,0.0,0.0,0.0,0.07696754047915373,0.0,0.0,0.0,0.0,0.0
118,351970,0.0,1.289224660289302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,352070,0.0,0.0,0.0,25.195263290501387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,352260,0.0,0.0,0.0,0.0,0.0,0.0,1.4426475467778466,0.0,1.462736780516346,0.0,0.0
121,352590,0.0,0.0,0.0,0.0,0.0,0.0,0.2651232955886135,0.0,0.0,0.0,0.0
122,353180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0063802893200378,0.0,0.0,0.0
123,353210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,353260,0.0,0.0,0.0,8.847208705653367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,354140,0.0,0.0,0.0,0.0,0.0,0.0,0.4753009843483386,0.0,0.0,0.0,0.0
126,354340,0.0,0.0,0.0,0.0,0.15196205811333027,0.0,0.16135642666511762,0.0,0.16525811665239937,0.0,0.0
127,354420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.457159069415548,0.0,0.0
128,354520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,354980,0.0,0.0,0.22388945234401061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,355030,0.0,0.0,0.0,0.0,0.0,0.0,0.008789906725904779,0.0,0.0,0.009059946312570141,0.009098974918584647
131,355170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8166294257634383,0.0,0.0
132,410040,0.0,0.8668215387815956,0.0,0.0,0.0,1.8139602379915833,0.0,1.9166267369429804,0.0,0.0,0.0
133,410150,0.8250961236984109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,410240,3.1719850282306665,0.0,3.071064430931761,3.0638193572106984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,410280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466214031684449
136,410420,0.0,0.0,0.0,0.0,0.0,0.0,1.73406395227856,0.0,1.7779990398805183,0.0,2.707678977580418
137,410425,0.0,0.0,0.0,0.0,0.0,0.0,7.8391408301650145,7.941550190597205,0.0,0.0,0.0
138,410570,0.0,0.0,0.0,0.0,0.0,5.713959202331295,0.0,0.0,0.0,0.0,0.0
139,410580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,410620,0.0,5.567618729469405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,410720,2.4854600586568574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,410765,0.0,0.0,0.0,0.0,0.0,1.1231285869919247,1.183235913576449,0.0,0.0,1.2365830736508878,0.0
143,410820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38174383326738
144,410830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,411150,3.1215857655689088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,411320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215477324589583,0.0,0.0,0.0
147,411370,0.354645770937843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,411430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569339730408956,0.0
149,411440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.694112287894318
150,411520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,411530,0.0,0.0,15.124016938898972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,411680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823610727121924,0.0,0.0,0.0
153,411850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393045280520451
154,411885,0.0,0.0,0.0,16.680567139282736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,412100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.509189925119129,0.0,0.0,0.0
156,412240,0.0,0.0,1.5618167051914786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,412760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797172376291462,0.0,0.0,0.0
158,412810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,420120,0.0,0.0,0.0,0.0,0.0,25.297242600556537,0.0,0.0,0.0,0.0,0.0
160,420240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337665582760146
161,420535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,420540,0.0,0.0,0.0,0.0,0.0,0.0,0.9234505653826087,0.0,0.474830426184049,0.0,0.49708459882787454
163,420620,0.0,0.0,8.839388314328648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,420700,0.0,0.0,0.0,0.0,0.0,0.0,4.06190340793696,0.0,0.0,0.0,0.0
165,420820,0.0,0.0,0.0,0.0,0.0,0.0,0.5296862668241601,0.0,0.0,0.0,0.0
166,420890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337726185409665
167,420910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408054342552158,0.40214665886502143,0.0
168,420940,0.0,0.0,2.2231114668089456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,421010,0.0,0.0,0.0,0.0,0.0,1.827886232360898,0.0,0.0,0.0,0.0,0.0
170,421055,0.0,0.0,51.22950819672131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,421190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558117793705204
172,421570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474652359575167
173,421620,0.0,1.972347685449991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,421800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2286184741549095,0.0,0.0
175,421890,0.0,0.0,0.0,0.0,9.043226623259178,0.0,0.0,0.0,0.0,0.0,0.0
176,421900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,430250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.69035532994924
178,430320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.968051118210862,0.0
179,430390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,430460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075134767781198,0.0,0.0,0.0
181,430920,0.0,0.0,0.3653074793053313,0.36730001432470055,0.0,0.0,0.0,0.0,0.0,0.0,0.3756150696765954
182,431240,0.0,1.565729316715726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,431337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509176173513099
184,431660,0.0,0.0,0.0,0.0,0.0,0.0,12.929919834497026,0.0,0.0,0.0,0.0
185,432130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.826286588865506,0.0,0.0
186,500370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100271334434991,0.0,0.0
187,510025,0.0,0.0,0.0,0.0,0.0,2.0096059162798174,0.0,0.0,0.0,0.0,0.0
188,510030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844158510711108,0.0
189,510455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.272069772388853
190,510510,0.0,0.0,2.964631940944532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,510619,0.0,0.0,0.0,0.0,0.0,0.0,28.530670470756064,0.0,0.0,0.0,0.0
192,510629,0.0,0.0,9.204712812960235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,510680,0.0,0.0,0.0,0.0,18.653236336504385,0.0,0.0,0.0,0.0,0.0,0.0
194,510724,22.29157378510923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,510860,0.0,0.0,0.0,0.0,4.260939963355916,0.0,0.0,0.0,0.0,0.0,5.08336722244815
196,520260,0.0,29.22267679719462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,520650,0.0,0.0,0.0,0.0,27.60905577029266,0.0,0.0,0.0,0.0,0.0,0.0
198,520870,0.0,0.06820793872198785,0.0,0.0,0.07080327734210162,0.0,0.0,0.0,0.0,0.0,0.0
199,521100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,521230,0.0,0.0,0.0,0.0,12.269938650306749,0.0,0.0,0.0,0.0,0.0,0.0
201,521308,0.0,0.0,3.240230704426155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,521405,19.739439399921043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,521710,0.0,0.0,8.054772452678211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,522140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,530010,0.0,0.0,0.033588426234441845,0.03430731809402264,0.0,0.035845364531226866,0.0,0.0,0.0,0.0,0.03910591367447768
