,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
95,130360,0.0,0.0,0.0,0.0,0.0,0.0,5.183495749533486,5.339313364301351,0.0,0.0,0.0
96,130370,0.0,4.333694474539545,0.0,0.0,4.16579879191835,4.1106589386278625,8.035355564483728,0.0,0.0,0.0,0.0
97,130380,2.231345947875759,6.733553296074339,0.0,0.0,0.0,0.0,0.0,0.0,8.04289544235925,0.0,0.0
98,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1191515907673115,0.0,0.0,0.0
99,130406,3.1013521895546456,0.0,3.2079042761363996,0.0,0.0,1.7148540659189904,0.0,3.747142803612246,0.0,0.0,0.0
100,130420,3.3247996808192304,1.6123571048515823,1.606941989394183,4.804304656972648,3.1917270435032394,1.5902043412578515,0.0,0.0,1.6286910210264012,10.824016947317963,0.0
101,130423,0.0,5.324246619103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4749520941691765,0.0,0.0,0.0
103,140005,0.0,6.276281930584322,6.229365227683299,0.0,12.269185939512914,12.174336498660823,0.0,0.0,12.280486307257766,0.0,0.0
104,140010,0.26640097609317637,0.3011866755014758,0.0,0.31180428668533333,0.0,0.3236287848386387,1.010240470906758,0.6878974757602128,0.0,0.3746707580713448,0.38324454834629973
105,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.582650894752806,0.0
106,150010,4.4787960996084255,1.3039509714434738,1.316361051509208,0.0,0.0,0.0,0.6924488453415504,0.7003536786076969,0.0,0.0,0.7246114271222057
107,150020,0.0,7.394262052647145,0.0,3.699319325244155,0.0,1.8508236165093466,0.0,0.0,1.8654976214905326,0.0,2.045910225459307
108,150030,0.0,0.0,0.0,0.0,0.0,2.732389748073665,5.574291368209816,2.8195223729100287,0.0,0.0,0.0
109,150034,3.6709371902646746,3.7478449891312495,0.0,0.0,0.0,0.0,0.0,3.954757573360753,0.0,0.0,0.0
110,150040,0.0,0.0,0.0,0.0,0.0,0.0,1.8737469317393993,0.0,0.0,0.0,0.0
111,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977253781112302,0.0,0.0,0.0
112,150060,0.0,0.8973841252748239,0.0,0.0,0.0,0.0,0.0,0.9926937738246506,0.9521089212605923,0.0,0.0
113,150070,3.4651235316539033,0.0,0.0,0.0,0.0,0.0,0.0,3.959768749505029,0.0,0.0,0.0
114,150080,0.3805421203045859,0.5813311320261134,0.5872749268842715,0.197861512769982,0.20008964015879113,0.6073169546698625,0.2066880106485663,1.8828491272994294,1.4838556505223173,0.5934577220718796,0.403648986841043
115,150090,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191993292810731,0.0,0.0
117,150120,0.0,4.337453914552158,0.0,0.0,0.0,4.850601474582848,2.5469271324147416,0.0,0.0,0.0,0.0
118,150130,1.6354032086610952,2.4754517699480156,2.530855344744679,3.454857962152031,3.5422994837098503,0.0,0.0,1.9480266490045584,0.0,0.0,4.448942819962407
119,150140,0.9422964572345482,1.2394346800709233,0.8298514151041256,0.6251905962998442,0.41874760964906155,0.7714306953676288,0.9217047283452564,1.997067164221686,1.0057247288314701,0.9738452977184197,1.2639348820748755
120,150145,0.0,0.0,0.0,5.869922517022776,0.0,5.949547834364588,0.0,18.23597349705185,0.0,0.0,0.0
121,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7815761609438816,0.0,0.0,0.0
122,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462384700008462
123,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.032712107389548
125,150178,0.0,3.115555970963018,0.0,0.0,1.6764178303800439,0.0,0.0,0.0,0.0,0.0,0.0
126,150180,0.0,0.0,0.0,0.0,0.0,0.0,1.055086042266747,0.0,0.0,0.0,1.0078308456708627
127,150190,0.0,0.0,3.5693889206167904,0.0,0.0,0.0,0.0,0.0,0.0,4.227614779741271,0.0
128,150200,0.0,0.0,4.388659703326604,0.0,0.0,0.0,0.0,0.0,0.0,4.899318994659742,0.0
129,150210,0.7331915829606276,0.0,0.0,0.7641287404101843,0.7742275144974102,0.7849231952653434,0.0,3.2604354311518304,0.0,0.0,0.0
130,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150220,0.0,0.0,1.4979253733578994,0.0,0.0,0.0,0.0,0.0,1.5716351291884076,1.5520961057908704,6.26969074750388
132,150240,3.5301118541156065,3.5850921624763767,0.0,0.0,1.0701195858637202,0.5437235274607567,0.0,1.1356151627336528,0.5777141008457735,0.0,0.6284960090503425
133,150270,0.0,0.0,0.0,2.15540467722815,0.0,0.0,2.1793614470960008,0.0,0.0,0.0,0.0
134,150275,0.0,0.0,0.0,0.0,0.0,0.0,3.411455668133593,0.0,0.0,0.0,0.0
135,150276,7.58782912208817,0.0,0.0,0.0,0.0,0.0,8.973438621679827,0.0,0.0,0.0,8.812125484666902
136,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.630686562829031,0.0
137,150290,0.0,0.0,0.0,0.0,0.0,0.0,2.815077555386651,2.8637704401615167,0.0,0.0,0.0
138,150293,0.0,0.0,0.0,1.7731125217206283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150304,0.0,0.0,0.0,0.0,5.261773217574323,5.335894562723441,0.0,0.0,0.0,0.0,0.0
140,150307,3.8431975403535743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150309,0.0,0.0,0.0,0.0,0.0,2.7397260273972606,0.0,0.0,0.0,0.0,0.0
142,150310,0.0,3.0809045535769304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150330,1.603720631865929,1.6395055251336195,1.6481252575195713,1.6571930464179772,1.666722224074136,0.0,5.093032731223686,0.0,0.0,3.5085872673368073,0.0
145,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.636696540425941,0.0
146,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1817747939800824,3.186540054808489,0.0,0.0
148,150360,0.0,0.0,0.0,1.0157853036182272,0.0,0.0,2.0427339951791477,1.0234995496601982,0.0,0.0,0.0
149,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.122507122507122,0.0,0.0
150,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005286978812032,0.0
151,150405,10.027743423471604,0.0,0.0,3.453157912911357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150420,0.0,0.0,0.3746272458903391,0.0,0.0,0.0,0.0,0.0,0.0,1.4774758802062558,1.0002700729196883
153,150440,0.0,3.627262504987486,0.0,0.0,3.6681094563861785,0.0,0.0,3.738317757009346,3.758691975192633,0.0,0.0
154,150442,3.093078463667927,0.7821176617810384,0.7972256547215689,0.0,0.8312206475208844,0.0,0.8821998535548243,0.902185092293535,1.8475579902264183,0.0,0.0
155,150445,0.0,0.0,0.0,0.0,0.0,0.0,3.5427073369468944,0.0,0.0,0.0,0.0
156,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150460,0.0,0.0,0.0,0.0,0.0,0.0,3.614544928793465,0.0,0.0,0.0,0.0
158,150470,2.4695016545661086,1.252740369558409,2.543590787114169,1.2922400982102475,3.942388561816653,1.3374705756473357,1.3774673884595783,0.0,0.0,0.0,1.4882059677059305
159,150480,1.7271157167530227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150490,0.0,0.0,0.0,2.633172709798036,2.679959264619178,0.0,0.0,0.0,0.0,0.0,0.0
161,150503,0.0,0.0,0.0,0.0,3.973141563033891,3.967781613300004,7.951970100592422,0.0,0.0,4.650297619047619,0.0
162,150506,0.0,1.3549768298962088,0.0,0.0,1.4436889139128302,0.0,0.0,0.0,0.0,0.0,0.0
163,150510,1.9244092063736433,0.0,1.9764408253616885,0.0,1.9873998847308068,0.0,0.0,0.0,4.060583911966541,0.0,0.0
164,150520,0.0,3.1626553654448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150530,0.0,0.0,0.0,1.4487714418173387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150540,0.0,17.285088730122148,11.602947148575739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361727845282778
167,150543,6.188310281877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150548,2.128293534244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150550,0.0,1.81775216766946,0.0,0.0,0.0,0.9636232233196821,0.0,0.0,0.0,0.0,1.0473507263377286
170,150553,1.478692047594168,0.0,0.509530773111042,0.0,0.0,0.0,0.6011710812663068,0.6241067472180442,0.6495953021267751,0.0,0.0
171,150555,0.0,18.72308556450103,0.0,0.0,0.0,0.0,34.07735559720566,0.0,0.0,0.0,0.0
172,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610350076103502,0.0
173,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776874401487127,0.0,2.0431096128307282,0.0
174,150600,0.0,0.0,3.4326513799258547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096697898662786,0.0
176,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67230955259976
177,150613,1.190518709001512,1.212650368645712,1.2247847440812276,0.0,1.2512982219052267,0.0,1.2917393270038107,0.0,0.0,1.4911129667183587,4.493574188909859
178,150616,0.0,0.0,0.0,0.0,5.632216277105041,0.0,0.0,0.0,0.0,0.0,5.728361115884746
179,150620,0.0,10.108923652354116,0.0,0.0,2.5760581158710942,0.0,0.0,5.3013836611355565,0.0,0.0,0.0
180,150630,0.0,0.0,0.0,0.0,0.0,0.0,4.773725415314111,0.0,0.0,0.0,0.0
181,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.686988171064605,0.0,0.0,0.0
182,150650,2.8675479597396265,0.0,0.0,1.5039855617386073,3.065087125101531,0.0,0.0,3.2941874063215457,1.6813504606900265,5.3985963649451145,0.0
183,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.347637059258293
186,150670,0.0,2.8262958566502743,0.0,0.0,0.0,1.5865209182783075,1.668919708272835,1.7221485525341413,0.0,0.0,0.0
187,150680,1.3215844475942207,1.3499740130002498,2.3773378570676558,2.3929987693149184,0.34420919658131427,1.38666444800355,3.8677782426925362,2.01992997576084,2.3747006181006465,0.3614479605298827,0.3628828868059411
188,150700,0.0,6.533599033027343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.840625185009769,0.0,0.0
190,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.58461483313618
191,150730,1.6030393626315493,4.006217649792478,0.829324929507381,2.582066686175615,0.895792462802218,1.8702075930428277,1.0009509033581903,3.134992789516584,0.0,0.0,0.0
192,150745,0.0,4.134281461881925,0.0,4.063884260576259,0.0,0.0,0.0,0.0,0.0,3.9956846605665883,3.9539757225890635
193,150746,0.0,16.750418760469014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0784622416332335
195,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774301769688837,8.359107247345984
196,150760,0.0,0.0,1.7646955017911659,1.7875656930392192,5.435668859053107,0.0,0.0,5.730659025787966,0.0,0.0,2.245576214856732
197,150770,0.0,0.0,0.0,0.0,4.037467700258398,0.0,16.88048615800135,0.0,0.0,0.0,0.0
198,150775,0.0,0.0,0.0,17.89869339538214,18.20830298616169,0.0,19.098548510313215,0.0,0.0,0.0,0.0
199,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437173941162099
200,150796,8.62738331464067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150797,0.0,0.0,0.0,5.572272372673576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150800,3.181977280682216,0.0,0.0,1.6540955405584228,0.0,0.0,8.633491038436302,10.484378276368211,7.077892203701738,0.0,0.0
203,150805,0.0,0.0,0.0,0.0,5.592841163310962,0.0,5.7793446223198295,23.40139238284678,0.0,5.836348780203105,0.0
204,150808,0.0,2.5968629895086734,0.0,0.0,0.0,0.0,0.0,0.0,2.97167989064218,0.0,7.275108217234732
205,150810,0.0,0.0,0.9184001469440235,0.0,0.0,1.9301479458400486,0.0,0.0,0.0,0.0,0.0
206,150820,0.0,0.0,1.9340489314379654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150830,1.6380284689347901,0.0,0.0,0.0,0.0,0.0,0.0,1.7498425141737246,1.7642596284469223,0.0,3.626867836936022
208,150835,6.67244945619537,6.793939805693322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150840,9.006980409817608,6.891798759476223,16.208205983143465,4.669297037331029,7.064641469445426,2.376143519068552,4.8330191870861725,0.0,0.0,0.0,0.0
210,160010,0.0,0.0,0.0,0.0,0.0,0.0,12.1758188238159,0.0,0.0,0.0,0.0
211,160015,0.0,0.0,6.868131868131868,0.0,0.0,0.0,8.478887569950823,0.0,0.0,0.0,0.0
212,160020,9.152480322167309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,160023,0.0,0.0,28.220685762664036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,160027,0.0,0.0,0.0,2.1876093804690235,4.466578823949796,4.562876437306078,0.0,0.0,7.536741615374954,0.0,0.0
215,160030,1.418054672084986,1.895910310802897,3.652026337554646,0.8768641583967416,0.6715059864758695,2.5156887498399105,7.459920972966208,3.193922702156881,9.54982621829395,1.0914528328658277,1.3926800735335079
216,160040,4.715646515137226,0.0,0.0,0.0,0.0,0.0,5.619871866921434,0.0,0.0,0.0,6.9357747260368985
217,160050,0.0,0.0,4.017354973485457,0.0,0.0,0.0,0.0,4.740459824602986,0.0,0.0,0.0
218,160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.434047052603752,0.0,0.0
219,160060,2.508151492350138,0.8660183076270233,0.8783178456619882,1.7822452725944147,0.9044453488897933,0.0,1.9155803729634986,0.0,4.940565003013745,1.0285949393128986,0.0
