,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
190,160030,2.633530105300688,1.4745969084022532,1.2889504720781104,0.2192160395991854,0.6715059864758695,1.1434948862908685,1.4438556721870082,1.719804531930628,2.0104897301671474,0.0,0.27853601470670153
191,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,160060,0.0,0.8660183076270233,0.8783178456619882,0.0,0.0,0.0,1.9155803729634986,0.0,0.0,0.0,0.0
193,160070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.041817450743867,0.0,0.0
194,160080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,170025,39.0015600624025,38.895371450797356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,170035,73.6105999263894,0.0,17.969451931716083,0.0,17.71479185119575,17.58705592683785,17.873100983020553,0.0,0.0,0.0,0.0
197,170070,11.866619200189866,0.0,0.0,11.715089034676664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,170100,0.0,10.257462303826033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,170105,29.2654375182909,29.214139643587494,0.0,0.0,0.0,30.012004801920767,0.0,0.0,0.0,0.0,0.0
200,170190,0.0,0.0,0.0,0.0,0.0,0.0,15.49426712116517,0.0,0.0,0.0,0.0
201,170200,11.67269756040621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.840108401084011,0.0
202,170210,6.196589622402362,5.114798817913162,5.776607052081889,5.288424813289224,1.7945159592285973,6.703515689273765,4.483644306091992,6.520987799231827,2.6574541589157588,0.8358618153246906,0.0
203,170215,0.0,0.0,0.0,0.0,18.355359765051393,37.18163227365681,0.0,0.0,0.0,0.0,0.0
204,170220,8.487523340689187,0.0,0.0,0.0,0.0,2.982937596945472,0.0,0.0,0.0,0.0,0.0
205,170240,0.0,0.0,0.0,0.0,0.0,9.231053263177328,0.0,0.0,0.0,0.0,0.0
206,170255,16.503465727802837,5.528221571120571,5.598790661217177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,170290,10.282776349614396,0.0,0.0,0.0,0.0,0.0,10.703200256876807,0.0,0.0,0.0,0.0
208,170307,21.982853374367995,0.0,0.0,22.42152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,170310,17.812611328820804,0.0,35.574528637495554,0.0,0.0,17.995321216483713,18.552875695732837,0.0,0.0,0.0,0.0
210,170320,22.37637055269635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,170370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,170380,8.93096365097794,17.96138302649304,9.100837277029486,0.0,9.362419249133977,0.0,0.0,10.084711577248891,0.0,0.0,0.0
213,170382,0.0,0.0,0.0,0.0,0.0,0.0,46.14674665436087,0.0,0.0,0.0,0.0
214,170386,23.142791020597084,0.0,0.0,0.0,0.0,0.0,25.826446280991735,0.0,0.0,0.0,0.0
215,170390,18.885741265344663,18.99335232668566,19.256691700365877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,170460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,170550,2.857959416976279,2.8703464508166134,5.811250581125058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,170555,0.0,0.0,0.0,0.0,20.665426741062205,0.0,0.0,0.0,0.0,0.0,0.0
219,170560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82400765184123,0.0,0.0
220,170610,13.698630136986301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,170650,33.23363243602525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,170710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,170720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964530093562352,0.0,0.0
224,170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762785636561482,0.0,0.0,0.0
225,170740,9.215740484747949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,170765,0.0,0.0,18.625442354255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,170770,0.0,0.0,0.0,0.0,0.0,0.0,11.697274535033337,0.0,0.0,0.0,0.0
228,170820,10.821339681852614,5.352172982230786,0.0,5.335609860207022,0.0,0.0,10.887908977080953,0.0,5.426524853483829,0.0,0.0
229,170900,7.726781023025808,0.0,0.0,0.0,0.0,0.0,8.183306055646481,0.0,8.289124668435013,0.0,0.0
230,170930,23.36721579623788,11.699555416894158,19.685814402141816,7.952602489164579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,170950,10.497218237167152,15.200589315154987,17.724630146050952,3.5839296594072176,2.4165679901404027,12.226134585289515,3.8204393505253105,0.0,2.605354002475086,0.0,0.0
232,171050,13.487995683841381,13.412017167381974,0.0,13.493455673998112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,171070,0.0,0.0,0.0,0.0,32.98697014679202,0.0,0.0,0.0,0.0,0.0,0.0
234,171090,0.0,0.0,0.0,0.0,0.0,27.100271002710027,0.0,0.0,0.0,0.0,0.0
235,171150,26.18486514794449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
