,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
253,330420,0.7672595025089385,3.939396326906865,11.896830684305701,5.5904291852348775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,330450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,330452,0.6849831151662111,0.708631844497828,0.0,0.7577135236709704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,330455,0.059800323729052515,0.06134719043670918,0.2154231595591642,0.01544012620141552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,330490,0.0,0.0,0.0957801194952771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,330550,1.1401988506795584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,330580,0.0,0.5679881858457344,0.0,0.0,1.1663031688457097,1.1775164999499557,0.0,0.0,0.0,0.0,0.0
260,350040,0.0,12.339585389930898,0.0,12.461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,350115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.936479667557139,0.0,0.0
262,350160,0.0,0.0,0.0,0.0,0.0,0.0,0.465391184560182,0.0,0.0,0.0,0.0
263,350170,0.0,0.0,0.0,0.0,2.6531532726645617,0.0,0.0,0.0,0.0,0.0,0.0
264,350180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,350270,0.0,0.0,0.0,0.0,0.0,0.0,4.017032216598378,0.0,0.0,0.0,0.0
266,350280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,350290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319840427478681,0.0,0.0
268,350310,0.0,0.0,0.0,0.0,15.765410688948448,0.0,0.0,0.0,0.0,0.0,0.0
269,350320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4746692741832128,0.4790992933285423,0.0,0.5021794588514151
270,350370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,350390,0.0,1.1570056693277797,0.0,1.1913413312048033,1.2099067161921815,0.0,0.0,1.313853268866933,1.336576759603304,0.0,1.266464032421479
272,350410,0.707223581663107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,350460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,350550,0.8241033755274261,0.0,0.833694600993764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,350570,0.3685874989863844,0.37378426667264725,1.509804291618699,0.7625583833762273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,350635,0.0,0.0,0.0,0.0,0.0,1.8629259114365022,0.0,0.0,0.0,0.0,0.0
277,350660,0.0,0.0,0.0,3.2094486167276464,0.0,0.0,3.428414701042238,10.388890812757559,3.4998075105869177,3.372681281618887,0.0
278,350790,0.0,0.0,4.2299395118649805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,350800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386189809328881,0.0,0.0
280,350840,0.0,0.0,0.0,4.298486932599725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,350850,11.766215984939244,25.921565662566017,18.501790320298642,13.163379478291393,2.2117532568066705,0.0,0.0,0.0,0.0,0.0,0.0
282,350900,0.0,0.0,1.0307578131442237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,350920,0.0,1.3527955520082249,1.3722126929674099,1.3926606782257502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,350945,0.0,0.0,0.0,0.0,17.03867779860283,0.0,0.0,0.0,0.0,0.0,0.0
285,350950,0.5024730046378258,0.16914334814183346,0.5965722662075901,1.0308410460287707,0.0,0.0,0.0,0.09171064191946705,0.0,0.0,0.0
286,350960,0.0,0.0,0.0,0.0,0.0,1.264366362797284,0.0,0.0,0.0,0.0,0.0
287,350970,0.0,0.0,0.0,0.0,0.0,0.0,2.069365118781558,0.0,0.0,0.0,0.0
288,351020,0.0,2.1069043254745803,0.0,0.0,0.0,0.0,0.0,0.0,4.33106674173849,2.1580560231343604,0.0
289,351030,4.897399480875655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703530485370444,0.0,0.0
290,351050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0403120936280883,1.0571048013700077
291,351060,0.5017423001372265,0.5043029650492831,0.5070158315693407,1.5294651460384305,0.0,1.2893642918295563,3.7497522485121517,0.5383551097975247,0.5406749786433384,0.0,0.2573790575808428
292,351070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,351110,1.6500288755053214,0.8285621960212443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,351150,0.0,0.0,0.0,4.430463869567144,0.0,2.300278333678375,2.4304880419988333,0.0,2.5221317057176726,0.0,0.0
295,351240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,351300,2.0433684520257955,0.4206098843322818,1.283719019580994,3.0494711345775176,0.0,0.0,0.0,0.4874387045828987,0.0,0.0,0.0
297,351350,0.0,0.0,0.0,0.0,0.0,0.7988624199140425,0.8313035671236065,0.0,0.0,1.5434242410211294,0.7830730920424112
298,351360,9.242571283331023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,351370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2030749519538757,0.0,0.0,0.0
300,351380,0.0,0.0,0.0,0.2424665638608436,0.0,0.0,0.0,0.0,0.0,0.2514217902237151,0.0
301,351470,16.283992835043154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,351492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,351500,0.36921759100290574,0.0,1.1344385285575993,0.763997387128936,0.0,0.0,0.0,0.0,0.41665451424333455,0.40205530672799356,1.224025165957412
304,351510,1.4523062623446032,1.4647722279185587,1.4751873487932967,2.9719448407037565,0.0,0.0,0.0,0.0,0.0,1.6093470878864444,0.0
305,351550,0.0,1.45623998835008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,351570,1.0417046454818666,0.5294703178939789,0.5353089803434542,1.0828370330265296,0.0,0.0,0.0,0.5872094047458265,0.0,0.5579391957864431,0.0
307,351600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.394262052647145
308,351630,0.0,1.1654875817298167,0.5884360546539408,1.1887567387647628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,351640,0.0,0.0,1.3545546901456145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,351760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778515792994695,0.0
311,351830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.649061077752706,3.866826495495147,7.414547341884777,3.7703125589111335
312,351840,5.781635872572745,2.4913425845187973,0.8350521490067054,2.519462850520269,0.0,0.0,0.8829398364795423,0.0,0.0,0.0,0.0
313,351870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32461419602802066,0.0
314,351880,0.6589066980794335,0.5929822038628344,0.07478944900369236,0.6793575692888107,0.0,0.0,0.0,0.0,0.0,0.07696552637108313,0.0
315,351907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0215756783262504,0.0,0.0,0.0
316,351940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,351970,1.2777593212542486,1.289224660289302,0.0,1.3083525225036634,0.0,0.0,0.0,0.0,1.403942269893862,2.9677113010446345,0.0
318,352050,1.2150274596205874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,352090,0.0,0.0,0.0,0.0,6.9046468273147825,0.0,0.0,0.0,0.0,0.0,0.0
320,352100,0.0,0.0,0.0,2.9969730572122155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,352170,0.0,0.0,11.144544745347153,0.0,0.0,0.0,0.0,0.0,0.0,11.316057485572028,0.0
322,352210,0.9950644801783156,0.0,0.0,2.078526740246513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.81673560292714,0.0
324,352220,0.0,0.0,2.3654222574407315,2.3918295103924994,0.0,0.6121337144885929,0.0,0.0,0.0,0.0,1.2570552224359215
325,352230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924440505207179,0.0,0.0
326,352250,0.42670854099815664,0.43572605031764433,0.0,0.4476195591842581,0.0,0.0,0.0,0.0,0.0,0.0,0.49506175895442955
327,352260,1.3459131347662823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,352265,0.0,0.0,0.0,24.183796856106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,352310,0.0,0.2772717568215784,0.5605789659560394,0.5668918172000647,0.0,0.0,0.3038183895194808,0.30720267389207356,0.0,0.5567107303209715,0.28450068706915926
330,352340,0.0,0.0,0.0,0.0,0.8958967926894822,0.0,0.0,0.0,0.0,0.0,0.0
331,352390,0.5804908630738153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432646969901645
332,352450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,352480,0.0,2.0362451639177355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,352500,0.809841190142613,0.0,0.0,0.8415241685741214,0.0,0.0,0.0,0.0,2.766608875281272,0.0,0.0
335,352520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,352570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,352590,0.0,0.4884040664522573,0.0,0.24882059040149693,0.0,0.0,0.2651232955886135,0.0,0.0,0.0,0.0
338,352620,0.0,0.0,0.0,3.2634945499641015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,352670,0.0,0.0,0.997048735742203,0.0,0.0,0.0,0.0,2.1598038898068053,0.0,1.1236586325074442,1.1325156570289585
340,352680,0.0,1.488427476371214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,352730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,352840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290530945073068,0.0
343,352850,0.0,0.0,1.064044860131303,5.415768551715174,0.0,0.0,0.0,2.422597994088861,0.0,0.0,0.0
344,352940,0.0,0.0,0.2184856323848144,1.9855014273549147,0.0,0.0,0.0,0.0,0.23964666495718712,0.0,0.0
345,352950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,352965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,352980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,353030,1.6854027269816123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,353040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,353050,0.0,0.0,0.0,0.0,1.4557100225635053,0.0,0.0,0.0,0.0,0.0,0.0
351,353060,0.2268762095337921,0.6914019557456654,1.164629729270173,0.0,0.2381865429366972,0.0,0.5044543317493467,5.864414731409805,3.615319658817119,3.730667149876888,1.0770871255775878
352,353080,0.0,1.0826611811833486,2.1755920329819753,7.651694850409365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,353140,4.033233846898443,4.099536752346984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,353205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31002331002331,0.0,0.0
355,353250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,353260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,353270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,353300,4.693293283897311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,353340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0511137547688394,0.0
360,353400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,353420,14.419610670511897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,353440,1.1480232474707612,0.2865797565791548,0.28719869267155096,1.4391719580222322,0.0,0.14458137907502616,0.0,0.0,0.0,0.0,0.14023947292396496
363,353500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,353650,2.809620139357159,4.878096371671919,2.9961649089165867,1.0235205011156372,0.0,0.0,0.0,0.0,0.0,0.0,1.2263317963308153
365,353720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,353760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.672436572842975,0.0,0.0
367,353780,0.0,0.0,0.0,1.8275855766946285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,353790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,353800,0.0,0.0,0.6160404615375138,0.622610731318565,0.6294692315439622,0.0,0.0,0.0,0.0,0.6915007641083444,2.0979461107575683
370,353890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,353910,0.0,0.0,11.165075643387484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,353930,0.0,0.0,1.3327114013460386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,353940,7.405761682589055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,353980,1.7162962327297693,0.8658908284843447,0.0,1.7575773553733534,0.8856062417527919,0.0,0.0,1.872711780293454,3.772410475983892,2.6671171131124365,0.9007710600273834
375,353990,0.0,0.0,16.995241332426918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,354075,4.141987325518784,4.280821917808219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,354080,5.813615487471659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,354100,0.0,0.0,0.0,0.33415647210963006,0.0,0.34726201266117296,0.0,1.4964067532836776,1.5339246612902608,0.0,0.0
379,354130,0.0,0.0,0.0,2.2970024118525325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,354140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,354210,11.049723756906078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,354330,0.8156141166491309,0.8206946359398596,0.825559316436886,2.4917771354530047,0.0,0.0,0.8744239732076495,0.0,0.0,0.0,0.0
383,354350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67484662576687,0.0
384,354380,0.0,0.0,9.885330170027679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,354390,0.9765768053242968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,354410,0.0,0.0,0.0,2.070307647716451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,354450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,354500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355662895640016,0.0,0.0,6.290495061961376
389,354520,0.0,0.8606518577170348,0.0,0.0,0.0,0.0,0.0,0.0,0.9472477715996173,0.9095208644086296,0.9219053940684607
390,354530,0.0,0.0,0.0,0.0,2.3176045239640306,0.0,0.0,0.0,0.0,0.0,0.0
391,354680,0.0,1.7852679687221051,0.0,1.820631394967775,0.0,1.8592890078833852,0.0,3.923953775824521,3.9632213062777426,0.0,0.0
392,354730,1.4650190086216368,0.7582248439952384,0.0,1.5801033387583547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,354780,0.2792870917695491,0.0,0.0,0.14080342433927995,0.0,0.7092782101222511,1.4695163527779738,6.1902530044835125,6.083862332582496,0.0,0.0
394,354850,0.0,0.0,0.690672922628517,0.2304327988828618,0.0,0.230865306254372,0.0,0.0,0.2382330729445846,0.23975180892739836,0.0
395,354870,0.7200806490326916,0.12085512250479492,0.12161869619892927,0.0,0.12323025943666518,0.0,0.12905124108578553,0.0,0.0,0.0,0.0
396,354880,0.6239276243955701,0.0,0.6296237997796317,0.0,0.0,0.0,0.6638431205937413,0.6668355983515825,0.6685788020405025,0.0,1.3236004579657585
397,354890,0.0,0.4063587009525048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398,354910,0.0,3.330040293487551,3.3495600911080348,6.7395284576589125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,354980,0.21918048416968952,0.0,0.22388945234401061,0.22596418919529632,0.0,0.23039404293162596,0.0,0.0,0.0,0.0,0.0
400,354990,0.14006720424459657,0.4266096336987482,0.0,0.14522282263791447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,354995,0.0,0.0,0.0,6.588917440864466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,355020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.575792396820837,0.0
403,355030,0.6651957901154533,0.31387008421629947,0.9303735823744047,1.253360573036454,0.03362505025894231,0.10996565434259022,0.158218321066286,0.3004563667101769,0.18676014634525068,0.09059946312570141,0.15468257361593898
404,355060,1.1118152607762695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477781554330639
405,355070,1.1416046394812547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,355100,0.0,0.0,0.27933819195561876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,355110,0.0,0.0,0.0,0.0,0.0,0.0,10.855405992184108,0.0,0.0,11.626555051738169,0.0
408,355160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761944172748476,0.0,0.0,0.0
409,355170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,355220,0.0,0.0,0.0,0.0,0.0,0.1589241470938336,0.33294933177069114,0.33682735577052625,1.5350215158849143,1.7114115208800764,0.0
411,355240,0.0,0.0,0.37102722597784227,0.37600345923182493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,355250,0.0,0.0,1.0414641597467158,0.0,0.0,0.0,0.0,1.1317594332148757,0.3808537217025685,0.3516718479652267,1.073752478578638
413,355280,0.35017683930384846,1.0728309146956378,0.3623871164132373,1.102223920463522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,355300,0.0,0.0,0.0,0.0,0.0,8.309788931361144,0.0,0.0,0.0,0.0,0.0
415,355340,0.0,0.0,3.9067078173223426,3.9266501747359324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,355400,0.0,0.0,1.6974614464068987,0.857030218885518,0.0,0.0,0.0,0.0,0.0,1.8345762587486354,0.0
417,355410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554468678022009,0.0,0.0,0.0
418,355480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,355495,14.688601645123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,355530,0.0,0.0,53.937432578209275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,355535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,355610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,355640,0.0,0.0,0.0,2.3919439328342142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,355645,0.0,1.98625511460692,2.0184893625610596,10.262725779967159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,355650,0.0,0.8409226603429282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,355680,0.0,0.0,10.7863229425089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,355700,0.0,0.0,0.0,0.0,0.0,0.0,5.417362647284547,0.0,0.9185098096847675,0.9506335972925954,0.0
428,410370,0.0,0.0,0.9560960685329662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,410550,0.0,0.0,0.0,1.2900728891182351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,410600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03079884504331,0.0,0.0,0.0
431,410830,0.0,0.0,0.0,0.0,0.0,0.0,0.7821115447485121,0.0,0.0,0.0,0.0
432,410840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2665121521841003,0.0,0.0
433,410940,0.0,0.0,0.0,2.2456014282025083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,411370,0.1773228854689215,0.0,0.0,0.18239887350455725,0.3683220903015269,0.37204733930345296,0.0,0.0,0.19737686151052514,0.0,0.0
435,411540,0.0,0.0,6.894174422612892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,412050,0.0,0.0,0.0,8.894423196655698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,412480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,412660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36394357131363,0.0,0.0,0.0
439,420170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,420380,0.0,1.8381339264378802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,420395,0.0,0.0,4.169794012175799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,420545,0.0,3.847929813760197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,420600,0.0,0.0,0.0,0.0,0.0,0.0,7.569449701006736,0.0,0.0,0.0,0.0
444,420650,2.281958833462644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,420730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487562189054726,0.0,0.0
446,420890,1.722573754866271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,420940,0.0,0.0,2.2231114668089456,0.0,0.0,0.0,4.678362573099416,0.0,0.0,0.0,0.0
448,421010,5.355517075173608,0.0,3.596410782039525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,421060,0.0,0.0,6.157635467980295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,421190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143367383384528,0.0,0.0,0.0
451,421370,0.0,0.0,0.0,0.0,0.0,0.0,6.5772165219679035,0.0,0.0,0.0,0.0
452,421660,0.0,0.0,0.0,0.43046115303324456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,421740,4.824392126592049,0.0,5.137954066690644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,421870,0.0,0.0,0.0,2.915933633350505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,430040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313923668728314
456,430310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468189247093293,0.0
457,431010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,431175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.361625736033318
459,431410,0.49562118681449396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,431710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1893576279451468,0.0
461,431990,0.0,0.0,0.0,1.256913021618904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,432000,0.0,0.716969227680748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,432080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.326126725428239,0.0,0.0
464,432166,0.0,9.17094644167278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,500320,0.0,0.0,1.8299266199425404,5.522014430864379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,500370,0.0,0.0,0.46406727119163194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,500520,0.0,0.0,4.498830304120928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,500540,0.0,0.0,0.0,0.0,0.0,0.0,5.115743701240568,0.0,0.0,0.0,0.0
469,500620,0.0,0.0,0.0,1.9649067651739924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,500830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,510250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,510340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17975944590948395,0.0,0.0,0.0
473,510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,510675,0.0,0.0,0.0,2.312940904359894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,510682,0.0,0.0,0.0,8.722958827634333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,510792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,510840,0.0,0.3649461886844785,0.3685426717132443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,520013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,520025,0.0,0.0,0.0,0.5345535408826548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,520030,3.664614482556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,520080,0.0,0.0,0.0,11.697274535033337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,520160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.214321734745337
483,520450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,520510,0.0,0.0,0.0,0.0,1.0326737990003718,0.0,0.0,0.0,0.0,0.0,0.0
485,520640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,520725,0.0,0.0,0.0,0.0,0.0,0.0,12.833675564681725,0.0,0.0,0.0,0.0
487,520800,0.8367780697203488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,520870,0.8022972444432559,0.7502873259418664,0.4141818631142748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,520920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,520970,0.0,0.0,4.9699319119328065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,521020,3.168266641320533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,521170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,521190,0.0,0.0,0.0,0.0,0.0,0.0,1.1123223065115349,0.0,0.0,0.0,0.0
494,521250,0.0,0.0,0.50796488946684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,521380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
