,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
47,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083799567117246,0.0,0.0
48,130390,0.0,0.0,2.680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,130406,0.0,0.0,0.0,0.0,1.6754909188392197,0.0,0.0,0.0,0.0,0.0,0.0
50,130410,5.780680964217585,0.0,0.0,5.509034817100044,0.0,5.43980851874014,0.0,22.20988339811216,73.38680085967395,0.0,10.017028949213662
51,130420,0.0,0.0,0.0,4.804304656972648,3.1917270435032394,0.0,1.639344262295082,0.0,1.6286910210264012,4.638864405993413,3.0910467829930606
52,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99563245422476,0.0,0.0
53,130430,0.0,0.0,0.0,0.0,5.792400370713624,0.0,0.0,0.0,0.0,0.0,0.0
54,140010,0.0,0.0,0.0,0.0,0.0,0.0,0.33674682363558606,0.0,0.7035861787531046,0.0,0.0
55,140030,0.0,0.0,0.0,0.0,0.0,0.0,6.524008350730688,0.0,0.0,0.0,0.0
56,150010,6.39828014229775,5.215803885773895,1.9745415772638117,1.3295131987422806,3.358567369502865,2.0371162582248568,13.848976906831009,14.707427250761635,7.798431806258596,32.18446706098599,8.695337125466468
57,150020,0.0,0.0,1.849112426035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,150030,0.0,0.0,0.0,0.0,0.0,2.732389748073665,0.0,2.8195223729100287,0.0,0.0,0.0
59,150050,0.0,0.0,3.0046271257736916,11.986096128490951,8.964321998446184,11.918240867647935,11.917885767064922,11.909015124449208,5.940888162780336,12.823800974608872,3.1771247021445594
60,150060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126582278481013,0.0
61,150070,128.20957067119443,10.538888498559684,0.0,0.0,0.0,0.0,3.8863627530993745,3.959768749505029,8.073957450244238,3.6515007668151607,7.529270037269886
62,150080,0.0,0.0,0.0,0.0,0.0,0.20243898488995418,0.0,0.20920545858882547,0.0,0.39563848138125307,0.807297973682086
63,150090,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,150095,3.236664940445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,150110,0.0,0.0,0.0,0.0,0.0,3.7500937523438083,7.874635798094339,0.0,0.0,0.0,10.111223458038422
66,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,150130,0.0,0.0,0.8436184482482263,0.0,0.0,0.0,0.0,0.0,2.004008016032064,0.0,0.0
68,150140,0.13461377960493548,0.344287411130812,0.13830856918402093,0.06946562181109381,0.1395825365496872,0.07013006321523899,0.3545018185943294,0.3566191364681582,0.5746998450465544,0.20868113522537565,0.2106558136791459
69,150150,0.0,0.0,0.0,1.7054078482869177,0.0,0.0,0.0,1.8907880804719408,0.0,0.0,0.0
70,150170,0.0,0.0,0.0,0.822855638206833,0.0,0.0,0.0,0.0,0.0,0.9340556697179152,0.9442157344109983
71,150172,0.0,0.0,0.0,0.0,0.0,6.535947712418301,0.0,0.0,0.0,0.0,0.0
72,150180,2.94432285481544,2.0020821654520704,6.0557125555106985,23.414197147539983,14.380951402656367,3.110613412965037,24.266978972135178,2.13140086321735,2.1536639207451675,3.9567135537222784,5.039154228354313
73,150210,0.0,0.0,0.7546315511451533,0.0,8.516502659471511,2.3547695857960296,13.664386589610245,5.705762004515703,0.8271024945411235,2.561934773140676,1.7334477408842317
74,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5716351291884076,0.0,0.0
75,150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6192065487284593,0.0
76,150270,0.0,0.0,0.0,38.797284190106694,60.472549781866874,82.24040167943558,4.3587228941920015,0.0,10.981770261366133,4.23396913436501,6.394407025321852
77,150275,0.0,0.0,3.136369338853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,150277,5.551237926057511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,150280,0.0,0.0,0.0,0.0,6.330917033332278,0.0,0.0,0.0,0.0,0.0,7.44490768314473
80,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9486340075607,0.0,0.0
81,150304,0.0,0.0,5.12610211195407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4288849266218624,0.0
83,150310,0.0,3.0809045535769304,0.0,0.0,0.0,0.0,3.3374495210759934,3.3875338753387534,0.0,3.9198776998157654,0.0
84,150330,3.207441263731858,1.6395055251336195,0.0,0.0,1.666722224074136,3.3532291596807724,3.395355154149124,5.128380457451537,5.170363476552401,8.771468168342016,0.0
85,150375,146.0838296437802,148.90184886462342,45.797478728276324,40.97669149372093,33.745510641887826,4.820787234555403,0.0,0.0,0.0,0.0,0.0
86,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,150400,0.0,0.0,0.0,0.0,7.418122473202032,0.0,7.738141298460111,3.930817610062893,3.995525011986575,0.0,8.168933545725606
88,150420,0.0,0.368196646464944,0.0,0.0,0.3890112113031098,0.0,0.0,0.0,0.0,0.0,0.5001350364598441
89,150442,0.0,0.7821176617810384,0.0,0.0,0.8312206475208844,0.8502389171357152,5.2931991213289455,0.902185092293535,0.0,0.9885525613396865,2.025398497154315
90,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5990642432967426,0.0,0.0,0.0
91,150450,0.0,3.7178867531694983,0.0,0.0,0.0,0.0,3.9410420115078426,3.9846987567739878,0.0,16.9904287251515,5.55895269331258
92,150460,0.0,0.0,0.0,0.0,0.0,0.0,3.614544928793465,0.0,0.0,0.0,0.0
93,150470,2.4695016545661086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4301854950587092,2.915451895043732,0.0
94,150480,0.0,1.7709772252328837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2713949227950794,0.0
96,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888301648655045,0.0
97,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,150510,0.0,0.0,1.9764408253616885,0.0,0.0,0.0,4.019050298414484,0.0,0.0,0.0,2.070950773500114
99,150520,6.217358865953743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.497114880223815,0.0,0.0
100,150530,0.0,2.8138101803652327,0.0,5.795085767269355,0.0,1.4965355202705737,0.0,3.1296455676394648,3.1764687197242827,6.816284102721402,8.655760408551892
101,150543,0.0,3.132733936906739,0.0,0.0,0.0,0.0,0.0,0.0,3.6279204759831667,0.0,0.0
102,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.496754219514631,0.0,12.264521193092621
103,150550,0.0,0.90887608383473,0.0,0.0,0.0,0.9636232233196821,0.9896482790016429,0.0,0.0,6.163328197226502,0.0
104,150553,0.0,0.0,0.0,0.0,0.0,1.1326182736632273,0.0,0.0,0.0,0.6545487867938237,0.0
105,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178854993731718,0.0,0.0
106,150570,0.0,0.0,3.3670033670033668,0.0,6.992762490821999,3.5682426404995544,0.0,0.0,0.0,0.0,3.88455114011576
107,150580,0.0,0.0,0.0,1.7157956144264095,0.0,0.0,1.841417154642213,0.0,1.9169574052064564,0.0,8.339066441511873
108,150590,0.0,0.0,0.0,0.0,0.0,0.0,2.814602155985251,0.0,0.0,0.0,3.6115424897973925
109,150613,1.190518709001512,0.0,0.0,1.2376697154597325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.671653753673524,0.0,0.0
111,150670,1.4047508674336606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150680,0.33039611189855517,0.6749870065001249,0.33961969386680796,0.0,0.0,0.0,0.3516162038811397,0.0,0.33924294544294953,0.7228959210597654,0.7257657736118822
113,150720,0.0,0.0,0.0,3.241806334489578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786979415988511,4.844022476264289,0.0,0.0
115,150770,0.0,0.0,7.830853563038371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150800,0.0,0.0,1.636795155086341,1.6540955405584228,0.0,0.0,0.0,0.0,0.0,2.057316847367663,0.0
118,150805,5.317169139150316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150808,0.0,0.0,2.6371308016877637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150810,0.0,0.0,0.9184001469440235,0.0,0.0,0.0,0.0,0.0,1.029770670071775,0.0,3.1909801627399887
121,150812,0.0,0.0,0.0,0.0,0.0,0.0,2.128610655824943,4.4257579110422665,0.0,0.0,0.0
122,150830,0.0,1.6740604335816522,0.0,0.0,0.0,0.0,0.0,0.0,1.7642596284469223,0.0,0.0
123,160027,0.0,10.514362619338016,4.288256609275499,0.0,20.09960470777408,4.562876437306078,31.199001631947777,31.84713375796178,5.024494410249969,24.778848774685926,91.63802978235968
124,160030,0.0,0.0,0.8593003147187402,0.2192160395991854,0.6715059864758695,1.1434948862908685,2.4064261203116804,4.913727234087508,0.5026224325417868,0.0,0.27853601470670153
125,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9357747260368985
126,160053,0.0,0.0,4.964503797845405,5.084142559357365,20.843103538116825,0.0,0.0,5.796429399489914,0.0,0.0,0.0
127,160060,0.836050497450046,0.8660183076270233,0.0,0.0,0.9044453488897933,0.0,2.873370559445248,2.9165572957680754,1.976226001205498,0.0,0.0
128,160080,0.0,0.0,0.0,6.961849067112224,0.0,0.0,23.053869207715362,0.0,0.0,0.0,8.88651915044877
129,170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00208008320333
130,170110,0.0,21.159542953872197,0.0,0.0,0.0,0.0,0.0,23.435669088352473,0.0,0.0,0.0
131,170130,17.283097131005878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,170210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643635397289397,0.0,0.0
133,170220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484469725319961
134,170230,0.0,0.0,14.755791648221928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.39362596160062,6.558237145855195
136,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866021949364338,0.0
137,170380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.828720132481665,0.0
138,170510,0.0,0.0,0.0,0.0,0.0,0.0,30.50640634533252,0.0,0.0,0.0,0.0
139,170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20031360250882,0.0
140,170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31817197314273
141,170930,0.0,0.0,0.0,0.0,0.0,0.0,4.222794645496389,0.0,4.308116491469929,0.0,0.0
142,170950,0.0,1.1692761011657684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,170980,0.0,0.0,0.0,0.0,0.0,0.0,58.44535359438924,0.0,0.0,0.0,0.0
144,171195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.762354247640204,0.0,0.0,0.0
145,171420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.097547442015316,0.0,0.0,0.0
146,171510,0.0,0.0,23.736055067647758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,171610,0.0,0.0,2.0109799505298933,0.0,0.0,0.0,0.0,4.439117503440316,0.0,0.0,0.0
148,171630,0.0,0.0,0.0,0.0,20.863759649488838,0.0,0.0,0.0,0.0,0.0,0.0
149,171670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.10494169905608
150,171750,0.0,0.0,0.0,0.0,0.0,0.0,14.558159848595137,0.0,0.0,0.0,0.0
151,171790,0.0,0.0,0.0,0.0,12.966804979253112,0.0,0.0,0.0,0.0,0.0,0.0
152,171820,0.0,3.7858711289467704,1.9043991620643688,0.0,3.8575782123982565,0.0,0.0,2.0216314565854643,0.0,2.1403193356448784,0.0
153,171870,0.0,35.587188612099645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,171875,0.0,0.0,0.0,0.0,0.0,15.482272797646694,0.0,0.0,0.0,0.0,0.0
155,171888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.944331296673454,0.0,0.0,0.0
156,172015,0.0,0.0,0.0,0.0,65.27415143603133,0.0,0.0,0.0,0.0,0.0,0.0
157,172090,0.0,0.0,0.0,0.0,0.0,0.0,6.520605112154407,0.0,0.0,0.0,0.0
158,172100,1.0279076938890888,0.6973816804806354,2.5012863758504373,0.0,1.8838848720277006,2.3264470500651404,3.304829181641674,8.07424909483418,0.438025904852013,0.5300962124625619,0.0
159,210020,0.0,0.0,0.0,4.617018329562769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,210030,0.0,0.0,0.0,0.0,0.0,0.0,4.044325810887325,0.0,0.0,0.0,4.478681476173414
161,210043,0.0,0.0,0.0,0.0,3.837887626650292,0.0,0.0,0.0,0.0,0.0,0.0
162,210050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.428625306430321
163,210060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,210080,0.0,0.0,12.904058326343636,58.87740416066989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,210100,0.0,0.0,0.0,10.273972602739727,0.0,0.0,0.0,0.0,3.51160585735857,0.0,0.0
166,210110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.155298296388871,0.0
167,210120,0.0,0.0,0.9706853038245001,0.0,0.0,0.0,0.0,0.0,0.0,1.0153418148219597,0.0
168,210140,0.0,0.0,0.0,0.0,1.1027911644371906,0.0,0.0,1.172030660322074,1.1970743502878964,2.3918581149766194,3.6811170963348347
169,210160,0.0,0.0,0.0,0.0,0.0,0.0,1.1879306248515087,1.198264912406835,1.2093068253277222,0.0,0.0
170,210190,0.0,0.0,0.0,4.795473073418693,4.799155348658636,0.0,0.0,0.0,0.0,0.0,18.73009926952613
171,210203,0.0,0.0,1192.91982745798,1322.1884498480242,308.09448230790775,0.0,0.0,0.0,0.0,0.0,0.0
172,210210,0.0,0.0,0.0,11.276181884813802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,210220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.697951334960432,0.0,0.0
174,210230,0.0,0.0,0.0,0.0,4.290372404324695,0.0,0.0,0.0,0.0,4.333882291756956,0.0
175,210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5459534668006492,0.0
176,210240,0.0,0.0,0.0,0.0,0.0,0.0,9.31098696461825,0.0,75.24454477050413,9.673986649898422,0.0
177,210255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864108210128971,0.0
178,210260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615779519048907,127.00670595407438,5.152248956669586
179,210280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170315692897953,3.9592984123213366,0.0
180,210300,0.0,0.0,0.0,0.0,0.623865344903956,0.0,0.0,0.0,1.2886431875877888,0.0,0.0
181,210310,0.0,9.532888465204957,0.0,9.564801530368245,67.08193579300432,0.0,0.0,0.0,0.0,0.0,0.0
182,210312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.815487778498811,0.0
183,210330,0.8156806447139815,0.0,0.8295450774795103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,210340,0.0,0.0,0.0,0.0,2.0799534090436373,0.0,0.0,0.0,2.1371174559753805,0.0,0.0
185,210350,0.0,0.0,2.4735943799935685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7229407760381212
186,210375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.811843519973532,0.0
187,210380,0.0,0.0,4.3673843734987114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,210409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.723021582733814,0.0
189,210410,0.0,0.0,0.0,16.161616161616163,64.72491909385113,8.101758081503688,8.126117341134407,0.0,0.0,41.7641162712997,0.0
190,210420,0.0,0.0,0.0,6.562110374696503,6.567713122290818,0.0,0.0,0.0,0.0,0.0,0.0
191,210440,0.0,0.0,0.0,73.95187439558565,68.27492034592626,0.0,0.0,0.0,28.595939376608523,11.82662172550411,100.50845453470497
192,210450,0.0,9.345794392523365,0.0,179.39760173732415,66.47042066280505,0.0,0.0,0.0,0.0,48.4027105517909,19.561815336463223
193,210455,0.0,0.0,0.0,0.0,0.0,5.85000585000585,0.0,0.0,0.0,13.403927350713758,6.869547296833139
194,210460,0.0,0.0,0.0,6.076810889645114,0.0,6.1304561059342815,0.0,0.0,0.0,36.35702599527358,6.119576525304448
195,210462,0.0,0.0,0.0,0.0,514.5118733509235,0.0,0.0,0.0,54.51819544773068,167.97312430011198,0.0
196,210480,0.0,0.0,1.4607496567238307,0.0,0.0,0.0,1.550147263990079,0.0,0.0,0.0,0.0
197,210490,0.0,0.0,0.0,109.91798427327302,176.75279858597762,0.0,0.0,0.0,8.261049153242462,15.698587127158556,0.0
198,210510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.929852467491152,43.04104550612357,39.68568934042385
199,210520,0.0,8.92379082634303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,210530,0.0,0.0,0.0,0.0,0.39632213062777427,0.0,0.7997984507904008,1.6076782714243225,4.847446809370115,17.744654422855113,9.309765520860223
201,210535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.105698305909055,7.0106561974200785,0.0,0.0
202,210540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7602534765006161,0.0
203,210550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2299395118649805,9.813061184436485,14.709487619514588,0.0
204,210560,0.0,6.292870178088226,18.914318138831096,151.63960320970494,69.65552178318136,0.0,0.0,0.0,19.433827816285547,117.37089201877934,37.37386321166064
205,210570,0.0,4.011553273427471,0.0,0.0,0.0,0.0,0.0,0.0,8.675284115554785,2.258764004336827,0.0
206,210580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,210592,0.0,0.0,9.062896501721951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,210594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.822156686754713,0.0,0.0
209,210598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66181346403344,0.0
210,210635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430080795525171,0.0,0.0
211,210640,29.97781641585227,5.971931919976112,162.97458803645802,225.95419847328242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,210667,0.0,0.0,12.039489525644113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.407159078620093,0.0
214,210720,0.0,0.0,0.0,7.136739937196689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,210730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73913043478261,19.657951641438963,0.0
216,210740,0.0,0.0,0.0,5.2410901467505235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,210750,0.8290430356239792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,210760,0.0,5.14827018121911,0.0,51.845707175445874,93.68656638734191,0.0,0.0,0.0,10.65757220505169,79.90624334114638,69.72004719510888
219,210770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.974134500596896,0.0,4.988028731045491
220,210780,0.0,0.0,0.0,2.9286007145785744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,210810,4.758505829169641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,210820,0.0,0.0,0.0,0.0,2.5918822248717017,0.0,0.0,0.0,0.0,0.0,0.0
223,210825,0.0,36.0,0.0,81.71603677221655,194.35140387875782,0.0,0.0,0.0,21.996392591614978,17.50087504375219,17.84360083864924
224,210845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,210860,0.0,0.0,1.2206435232654655,1.227927994302414,1.235834249910402,0.0,0.0,0.0,0.0,0.0,0.0
226,210900,0.0,0.0,0.0,0.0,4.356159609688099,0.0,0.0,0.0,0.0,15.382248884786957,0.0
227,210910,0.0,12.701369631025212,6.387055567383436,4.284490145672665,15.096292781815437,2.172071504593931,0.0,24.3605359317905,161.00538920816655,58.10715928625039,82.57838874990891
228,210923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99488163787588
229,210930,0.0,0.0,0.0,8.847991505928153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,210945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698635203609868,3.805175038051751,0.0,0.0
