,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
79,130020,0.0,10.49648367796788,5.376633152320018,11.029614514972701,0.0,0.0,12.559658377292138,6.43293663557414,0.0,0.0,0.0
80,130030,0.0,10.402038799604721,0.0,0.0,0.0,2.8126230522585365,0.0,6.110041853786698,3.137156481365291,0.0,80.36776288295239
81,130040,0.0,0.0,3.624633005908152,3.6452447781868553,3.6666300003666628,0.0,0.0,0.0,0.0,3.9354584809130264,0.0
82,130050,31.652581268002404,31.70376006594382,9.644751647645073,29.35612238241242,9.933117012118403,36.99095403033258,17.80817038857428,36.07243344636029,36.54837177003765,67.46679923300901,83.14054366685946
83,130060,0.0,2.419608507343512,4.948412796595492,12.663357309289838,2.595178158980614,5.324246619103397,2.8612303290414878,0.0,0.0,0.0,0.0
84,130063,0.0,26.346295710823057,16.147263038914904,16.50982334489021,22.528865108420163,23.078698361412417,43.322193340759995,6.317917614354308,6.451612903225807,0.0,6.957005704744677
85,130068,42.59624088174218,0.0,0.0,0.0,28.98886827458256,0.0,0.0,6.525285481239805,0.0,7.145919679862798,0.0
86,130070,0.0,2.9260299625468167,5.91016548463357,2.985252850916473,0.0,0.0,3.2081101023387126,3.2356176794150007,0.0,3.2029723583485477,3.240650722665111
87,130080,61.62948354492789,103.79596678529062,12.536041118214866,27.99552071668533,25.847808105872623,2.6265332387781366,22.27233497591804,53.59963890769578,20.31812376639963,101.55096011816838,143.03482587064676
88,130083,7.765783955890347,0.0,7.922674694977024,0.0,0.0,8.330556481172943,0.0,26.925148088314486,45.833715280960675,8.952551477170994,27.377258623836468
89,130090,0.0,6.45577792123951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,24.932326542242485,24.702685534813142,42.687915762512894,17.93400286944046,25.321034545125702,32.84072249589491,80.36739380022962,61.64515507609324,140.07782101167317,126.01672585634094,61.65703275529866
91,130110,16.04964690776803,0.0,21.66729862954336,30.19075065184575,8.347709944905114,5.644774350145353,2.9835605811976014,0.0,0.0,3.0639132299773273,3.106554830692762
92,130115,3.3789491468153403,6.851661527920521,6.994963626189144,0.0,0.0,3.7422348626599806,0.0,0.0,0.0,0.0,4.161464835622139
93,130120,5.933168786785647,4.71909582124065,8.340382942725398,12.0368810033944,10.947706455497572,17.214878573624347,15.522928659207036,14.351694804686481,22.39523640148072,4.478213491364511,17.895757214227128
94,130130,3.558718861209964,14.379695869432362,7.32520235871516,0.0,0.0,0.0,8.31013420866747,29.605819658264256,34.60357281889355,0.0,0.0
95,130140,22.962112514351322,8.59894519605595,17.41098633237573,49.96326230712711,68.4931506849315,78.48582727080628,19.13021298303788,48.355899419729205,101.0891541120459,29.12527102682761,6.5631870836478186
96,130150,5.084401057555421,76.95464806074287,41.79073290497832,5.323112956456936,5.4282922592552385,0.0,17.72735330615139,24.045686804929367,12.24889759921607,22.709208584080844,34.98950314905528
97,130160,0.0,25.420712796786823,99.0148027130056,250.69906469964323,65.74313219065509,109.79459261631365,0.0,260.7448611533614,595.7897524162585,813.6999414986971,419.5521407268867
98,130165,24.366471734892787,6.120325601321991,12.433944668946223,18.956148110703904,6.4263222157959,19.619383951343927,27.78549597110308,42.28627810275566,42.631803325280664,33.26458652118954,27.240533914464724
99,130170,14.81454047147275,13.112788715508682,21.01081101730527,9.74620872480605,15.926737009755126,34.59714675295602,10.880445663054358,6.651147322913203,22.667512920482366,49.097827421136614,24.983136382941517
100,130180,51.84391525247987,7.067387540195766,68.87301990067785,18.615040953090098,68.91798759476224,59.14360066240833,46.888320545609545,30.611798661827088,27.02824451551872,16.48170530710911,0.0
101,130185,2.1021210401294903,6.32817938279157,25.694280881313833,2.174669450243563,4.41988950276243,4.494079050850504,0.0,0.0,0.0,5.902490851139181,2.9556067860731807
102,130190,26.011705267370317,32.04678831093396,32.48632021359755,26.77045365622619,25.07470171552751,45.609792316341036,28.069702685709153,25.00852563373877,28.788576692768306,54.78533094812164,59.16082643123692
103,130195,0.0,0.0,12.265423770391266,24.452867098667316,121.87690432663011,97.18172983479106,100.21295252411375,37.453183520599254,87.06467661691542,84.53085376162299,120.48192771084338
104,130200,22.06531332744925,43.83561643835617,0.0,0.0,0.0,22.794620469569182,0.0,0.0,0.0,20.548648926333094,10.509721492380452
105,130210,91.88361408882082,47.56242568370987,0.0,58.536585365853654,0.0,0.0,0.0,13.535462912831619,0.0,0.0,19.90049751243781
106,130220,6.98714365567356,0.0,0.0,0.0,7.808229874287499,16.118633139909736,0.0,35.95182455509617,92.40436148586213,75.47169811320754,55.35872453498672
107,130230,101.6742357486613,170.62689585439838,185.1851851851852,271.32951462164607,229.72256582435062,178.40699815837937,185.86344503361943,38.578120694406174,33.4001336005344,11.911142874158775,11.536021226279056
108,130240,2.210188971157034,0.0,0.0,0.0,2.3563231932891915,19.23076923076923,2.5626569627389677,0.0,7.984244424335977,0.0,0.0
109,130250,32.21247765908807,13.477088948787063,13.636840448966748,13.80408813379347,15.054410942406124,17.43014325398987,13.795481979651663,18.587792467297103,32.88546462463591,8.095105930243315,18.761946082857445
110,130255,12.842328314123352,3.3088478591754353,0.0,0.0,0.0,7.538635506973238,4.110996916752312,4.241601628775026,4.384618757399044,4.799385678633135,74.64543418760886
111,130260,19.90264019941793,17.2279116578978,16.37707572272799,19.001696545336056,11.13695434492187,12.612395361261884,20.839621921993214,17.190344592736178,14.868032343518118,16.104532217979443,21.94252813032106
112,130270,23.676398273444185,21.934634788330776,38.96826869549081,39.58305845098298,36.39846743295019,23.377685998714227,51.6817232753809,48.21095436728363,42.54323456212376,2.1379855899771236,36.95973562918515
113,130280,27.493676454415485,21.585451405752522,32.4728040266277,21.711990446724204,217.78189143572712,262.15182960131074,210.27506251420778,335.9334965552582,224.60262612301312,165.42597187758477,60.938452163315056
114,130290,11.154489682097045,6.429627724554748,6.545573555882834,1.6671390227231049,5.099092361559642,3.4684286284098986,0.0,15.045229721851316,13.501263332497542,10.06724922482181,6.146533355187675
115,130300,23.92458969328676,28.70538704430198,87.23888915814472,49.12073877591119,24.902878772786135,35.367825383993534,53.41880341880342,75.66340593417283,38.29740671845935,54.130128829706614,93.41685899549401
116,130310,32.67884861523379,2.744915044879361,0.0,2.844464671748777,34.784625195663516,17.736261787223977,37.79646603042616,102.45901639344262,58.51565293716069,64.49116471043467,88.94159501927068
117,130320,26.35184989986297,10.760787689658883,11.029614514972701,0.0,5.814291528577242,47.84975177941265,51.64955775066176,13.233639912657976,33.82949932341002,25.133521834747096,71.69393208629342
118,130330,3.9624361057177957,35.839439311882764,12.136904280281575,168.62019329631914,259.3599665341979,42.578557438473986,54.28390482222021,36.72420124862284,56.10360465659918,0.0,31.921685464992553
119,130340,41.53117489042839,34.26101623445077,28.389935767770325,44.812906116961685,66.1166007010171,69.58113984893568,53.935354624956666,81.59617663629476,93.07702858934415,57.808857808857816,38.773618808042215
120,130350,20.694293548553986,0.0,15.394088669950738,41.283930230157914,20.763041785621592,83.55527703796542,98.20503027988434,153.43306482546987,99.15716410510659,57.55847417717545,31.682331819621925
121,130353,8.486082824168363,8.67704055070284,2.9670949173664067,0.0,0.0,12.91238943766544,13.96063102052213,14.32356943350283,11.061539028796872,11.414656418841792,11.776713511815968
122,130356,15.348251834116093,3.1249023468016626,6.395088571976722,19.65280052407468,6.717946995398206,0.0,11.132551580822325,26.57151533556028,27.176022983150865,18.624054829217418,34.61005999077065
123,130360,20.461614012113277,4.207868714496107,0.0,4.463488662738796,4.607870242373974,0.0,5.183495749533486,0.0,0.0,43.229222954717386,11.24859392575928
124,130370,36.41992169716835,34.66955579631636,17.110103516126273,4.221546774738265,0.0,36.99593044765076,44.194455604660504,28.35270768358378,44.921795238289704,0.0,0.0
125,130380,15.61942163513031,17.956142122864904,2.2814902694440007,0.0,2.3617212224269046,24.052916416115455,12.788705015730105,10.38772171293531,10.723860589812332,16.712426883132387,24.50620006861736
126,130390,25.963910164870832,18.398296843377928,5.361930294906166,21.89621195533173,2.796655200380345,8.58049938506421,30.602564494904673,81.0979413599501,57.27741360656781,27.307482250136534,65.48788474132286
127,130395,0.0,22.353028835407198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.949072075960295,55.072144509307186
128,130400,10.97694840834248,54.28292259255238,120.25800809008418,209.2280585838564,88.75083203905037,156.49452269170578,140.4494382022472,23.543260741612713,47.365304914150386,11.705489874751258,47.17537445453473
129,130406,3.1013521895546456,4.714386736858647,4.8118564142046,8.192960608245395,0.0,0.0,0.0,3.747142803612246,0.0,4.171185450905147,0.0
130,130410,0.0,0.0,0.0,38.56324371970031,5.474652359575167,5.43980851874014,22.342624141205384,0.0,0.0,0.0,0.0
131,130420,19.948798084915385,9.674142629109495,16.069419893941827,11.210044199602844,49.47176917430021,55.657151944024804,100.0,63.701550071051734,35.831202462580826,21.648033894635926,40.183608178909786
132,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929508035098097,0.0
133,130426,104.57906924628371,52.12987786714328,7.532389273877674,0.0,0.0,7.811889696117491,0.0,0.0,0.0,0.0,19.743336623889437
134,130430,0.0,0.0,0.0,5.826487210860572,0.0,0.0,35.49875754348598,5.883737349964697,23.503143545449205,0.0,6.236357966947303
135,130440,13.311443404179792,13.545241105291673,4.618937644341802,0.0,33.9459774016779,29.864118261908313,37.47523957385299,5.4749520941691765,5.63983982854887,10.786904697696995,11.129041233097768
136,140002,0.0,0.0,0.0,0.0,9.327488107452663,0.0,10.064412238325282,10.376673238559718,10.718113612004286,12.12268153715602,12.531328320802006
137,140005,25.57871850620284,25.105127722337286,0.0,6.1819980217606325,30.672964848782286,30.43584124665206,30.81094404732561,55.08967374670993,73.6829178435466,183.03414290742697,61.80469715698393
138,140010,29.83690932243576,34.937654358171194,21.751184826863632,17.461040054378667,23.817084788821848,31.068363344509315,26.266252243575714,41.61779728349286,47.492067065834554,68.19007796898475,72.43321963745066
139,140015,16.317206494248182,41.85851820845542,25.331419403867265,0.0,0.0,8.676789587852495,0.0,36.140224069389234,27.39475846954616,55.93884020137983,9.43040362127499
140,140017,11.193194537721066,23.70089470877526,6.054734802615645,6.192333890643384,6.339546088500064,19.489378288832587,13.59896647854763,20.961430967020682,29.031789809841776,25.12142019762184,8.59254167382712
141,140020,0.0,48.06074878646609,9.73852071870283,24.677952717042594,25.02377258395476,25.38586515028432,5.2578999947420995,10.687186063909373,27.197563098346386,36.3919937613725,90.47847144605886
142,140023,140.7035175879397,189.61339934688718,85.73571964419676,76.37752318603383,111.14816049794375,22.660321776569226,11.79245283018868,180.72289156626508,73.94626571358145,211.3885585942661,283.7837837837838
143,140028,17.241379310344826,18.417902200939313,0.0,9.689922480620154,0.0,10.24380249948781,10.766580534022394,33.344448149383126,46.10419548178884,32.0,32.69042170644001
144,140030,22.82062984938384,23.736055067647758,18.052713924660008,12.21001221001221,0.0,25.173064820641912,13.048016701461377,39.827414537006305,47.25259889293911,60.66120715802245,61.458093262656526
145,140040,18.107741059302853,18.998765080269784,19.34423058322855,68.97910918407568,40.1888877725309,61.513225343448845,21.358393848782573,207.5141983398864,179.25162446784674,53.14202205393916,0.0
146,140045,25.673940949935815,80.8080808080808,41.17259552042161,25.193147463889822,8.571183680466271,17.50853541101287,9.12991874372318,18.695083193120208,28.71362940275651,0.0,88.70162989244928
147,140047,30.474384586733485,24.809498493709018,10.808473843493298,10.993843447669306,14.919249561747044,7.597052343690648,15.798412259567915,20.154788777813607,42.99058115449251,30.136367060950803,85.55650618340204
148,140050,74.51564828614009,51.67958656330749,65.53938917289291,79.82969664715273,40.53506282934738,96.10104338275673,156.62822155773887,159.4665120324732,132.78253172027146,215.66025215660252,134.5668629100084
149,140060,12.72264631043257,78.97854416216927,53.312008529921364,67.50371270419873,41.04528663291832,152.56588072122054,71.75660160734787,58.300539279988335,74.07407407407408,50.175614651279474,0.0
150,140070,9.685230024213075,10.1667344448963,10.347682119205299,10.539629005059021,10.742292405199269,0.0,0.0,0.0,12.274456855284154,0.0,12.916559028674762
151,150010,33.27105673994831,35.858651714695526,56.60352521489594,128.96278027800122,151.13553162762892,99.818696653018,86.5561056676938,99.45022236229296,44.66374579948105,42.91262274798132,39.85362849172132
152,150013,216.7434299647792,124.46411284746232,167.1541997492687,28.066236317709798,297.029702970297,256.6661913589049,463.4322954380883,219.17007597895966,368.08009422850415,531.0750681785561,218.0549498473615
153,150020,23.41793814061571,22.18278615794144,33.28402366863905,77.68570583012726,74.00965826040297,57.375532111789745,105.9735623849629,89.41877794336811,78.35090010260237,136.0796684604441,106.38733172388395
154,150030,61.75539716439802,41.946308724832214,26.470432526867487,42.78303652601743,35.131337152740244,38.253456473031314,36.23289389336381,31.01474610201032,62.82662706685324,58.22327092207275,30.894710825506674
155,150034,18.354685951323372,41.226294880443746,173.60455900668,64.62649686371412,130.24324841984296,15.444611761071856,7.841292244961969,39.54757573360753,39.902637564343,3.2034853921066118,0.0
156,150040,196.52974504249292,34.39163016326974,0.0,73.1769785225568,117.748790315162,196.1691496252429,294.1782682830857,152.81865519583428,106.23363812269984,91.1209630784867,66.44160321792846
157,150050,84.93937086286685,66.27504142190088,84.12955952166337,20.975668224859163,50.79782465786171,77.46856563971158,89.38414325298692,62.52232940335835,305.9557403831873,253.27006924852523,209.6902303415409
158,150060,9.717743716595256,16.15291425494683,15.46326111080791,19.375911129154286,39.3376292522104,19.028409415256977,11.725276765386983,22.831956797966964,24.754831952775397,13.164556962025317,27.880465087462053
159,150070,159.39568245607956,105.38888498559686,82.10766814222477,79.88380537400145,81.3278621862408,37.669039816175086,11.659088259298123,7.919537499010058,16.147914900488477,51.121010735412256,97.88051048450852
