,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
84,150030,0.0,2.6216442953020134,5.294086505373498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,150034,0.0,0.0,3.7740121523191306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,150040,0.0,0.0,0.0,0.0,0.0,1.8506523549551217,1.8737469317393993,3.7733001282922043,0.0,0.0,0.0
87,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.977253781112302,0.0,9.617850730956656,0.0
88,150060,0.0,0.0,0.9096035947534065,0.0,0.9366102202907237,0.0,0.977106397115582,0.0,0.0,2.0253164556962027,4.1304392722166
89,150080,0.3805421203045859,0.7751081760348179,1.3703081627299671,0.0,0.0,0.0,1.2401280638913978,0.8368218343553019,0.0,0.0,0.2018244934205215
90,150085,0.0,0.0,0.0,0.0,0.0,0.0,4.499437570303712,0.0,0.0,0.0,0.0
91,150110,3.33233363324336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,150120,0.0,0.0,0.0,0.0,0.0,2.425300737291424,0.0,0.0,0.0,0.0,0.0
93,150130,0.8177016043305476,0.8251505899826718,0.8436184482482263,0.0,0.0,0.9092975676290066,0.0,0.0,0.0,0.0,0.0
94,150140,1.4134446858518226,1.9280095023325472,0.9681599842881465,0.27786248724437523,0.4885388779239052,0.8415607585828678,0.567202909750927,0.9272097548172112,1.0057247288314701,0.20868113522537565,0.6319674410374377
95,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.784073869465708,0.0
96,150150,1.6210345442461378,8.198065256599444,11.69864295741694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,150170,2.372741940586542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,150178,1.5446878185918624,0.0,1.5939557199101009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,150190,0.0,7.059404892167589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325664376630985,0.0
101,150200,0.0,0.0,8.777319406653207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,150210,0.0,0.7457121551081283,0.7546315511451533,0.7641287404101843,0.0,2.3547695857960296,0.0,0.0,0.0,0.8539782577135587,0.8667238704421159
103,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8940470102467946,0.0
104,150240,1.0086033868901731,0.5121560232109109,0.5192889895155552,0.5269148084137757,0.0,0.5437235274607567,0.0,0.0,0.0,0.0,0.0
105,150260,0.0,0.0,0.0,0.0,0.0,0.0,8.699434536755112,0.0,0.0,0.0,0.0
106,150290,0.0,0.0,2.6047771613138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5535609407318502
108,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.141899661596083,0.0,0.0
109,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951632024025923
110,150320,0.0,2.6487961221624774,0.0,0.0,0.0,0.0,0.0,2.7658691743880515,0.0,0.0,0.0
111,150345,0.0,0.0,0.0,0.0,0.0,3.6623999707008004,1.9391494890341097,0.0,0.0,0.0,0.0
112,150350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186540054808489,0.0,0.0
113,150360,1.9782980701702326,0.0,0.0,0.0,2.032417051979066,3.049927310065777,0.0,0.0,0.0,0.7821788373693761,0.0
114,150370,0.0,1.9291984180572972,0.0,0.0,0.0,0.0,1.9433701925879863,0.0,0.0,0.0,0.0
115,150375,0.0,12.408487405385284,0.0,0.0,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0
116,150405,3.342581141157201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150420,0.0,0.0,0.3746272458903391,0.38155560219012913,0.3890112113031098,0.7940131409174822,0.0,0.0,0.42833523228619647,0.4924919600687519,0.5001350364598441
118,150442,0.0,0.0,0.0,0.8135637345829673,1.6624412950417689,0.0,0.0,0.0,0.0,0.9885525613396865,0.0
119,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288098535092194,0.0,12.773023374632777
120,150450,0.0,0.0,3.7520636349992498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150470,1.2347508272830543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150480,1.7271157167530227,0.0,1.7733326240002838,0.0,0.0,0.0,5.375958712637087,0.0,1.803133846625435,0.0,0.0
123,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150495,14.09046075806679,14.430708547789695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150506,0.0,0.0,0.0,0.0,0.0,1.47815290013599,0.0,0.0,0.0,0.0,0.0
126,150510,0.0,7.885347053837207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150530,0.0,0.0,0.0,0.0,1.4719086239126276,0.0,0.0,0.0,0.0,0.0,0.0
128,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150550,0.0,4.54438041917365,0.9212599150598357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0947014526754573
130,150553,0.0,0.49417857637035717,0.0,1.0530694341331395,1.0907980278371656,1.6989274104948409,0.6011710812663068,0.0,0.0,0.6545487867938237,0.0
131,150563,0.0,23.74920835972134,7.903264048051846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,150565,0.0,0.0,3.408781019907281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150590,0.0,0.0,0.0,0.0,2.654702806020866,0.0,2.814602155985251,0.0,2.9454213425230478,0.0,0.0
134,150611,0.0,0.0,0.0,0.0,0.0,0.0,7.912018355882585,0.0,0.0,0.0,0.0
135,150613,2.381037418003024,0.0,0.0,0.0,0.0,0.0,0.0,1.3071724552620227,0.0,0.0,0.0
136,150616,0.0,5.648121999435189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048643414931907,0.0,0.0,0.0
138,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422950184144214,0.0,0.0,0.0
139,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150630,0.0,4.329754069968826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150635,0.0,0.0,0.0,0.0,5.209147262593113,0.0,0.0,0.0,0.0,0.0,0.0
142,150658,0.0,0.0,24.51461070798196,0.0,10.289653753151207,0.0,0.0,0.0,0.0,0.0,0.0
143,150670,0.0,1.4131479283251371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919327985469956
144,150680,3.6343572308841074,2.3624545227504368,1.018859081600424,1.025570901134965,1.376836786325257,1.38666444800355,1.4064648155245587,1.3466199838405601,1.0177288363288486,1.4457918421195308,0.7257657736118822
145,150700,0.0,3.2667995165136716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97842330283294,0.0
147,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150780,16.893318692457132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150795,0.0,1.9357149079083633,0.0,0.0,1.0648946819159584,0.0,0.0,0.0,0.0,0.0,0.0
150,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150800,1.590988640341108,0.0,0.0,0.0,1.6723806338322602,3.383407768304236,1.7266982076872603,0.0,0.0,0.0,0.0
152,150803,0.0,0.0,3.356493135971537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9125648045669017,0.0,0.0,3.637554108617366
154,150810,0.0,0.9048463570885663,0.9184001469440235,0.0,0.9484876364636586,0.9650739729200243,0.0,0.0,1.029770670071775,0.0,0.0
155,150815,0.0,0.0,0.0,0.0,2.2418006142533686,0.0,0.0,0.0,0.0,0.0,0.0
156,150820,1.8800172961591246,0.0,0.0,0.0,1.9754257042392633,0.0,0.0,0.0,0.0,0.0,0.0
157,150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150840,0.0,2.297266253158741,0.0,7.003945555996544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,160005,18.846588767433094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160010,0.0,0.0,11.507479861910241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,160030,3.241267821908539,2.9491938168045064,0.8593003147187402,0.8768641583967416,0.8953413153011592,0.22869897725817373,0.24064261203116805,0.7370590851131263,0.5026224325417868,1.6371792492987416,3.6209681911871208
162,160050,7.511172869643595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,160053,0.0,4.851778176701761,9.92900759569081,0.0,0.0,0.0,0.0,5.796429399489914,0.0,0.0,0.0
164,160060,0.836050497450046,0.0,0.8783178456619882,0.8911226362972073,1.8088906977795867,0.0,0.0,0.9721857652560251,0.0,0.0,3.133715646642224
165,160070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703566751405901,0.0,0.0,0.0
166,160080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,170030,0.0,0.0,0.0,0.0,16.70285618840822,51.54639175257732,18.291567587342236,0.0,0.0,0.0,0.0
168,170070,0.0,0.0,23.45765892563922,0.0,23.40276152586005,0.0,0.0,0.0,0.0,0.0,0.0
169,170100,0.0,10.257462303826033,10.206164523372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30700726505742,0.0,0.0,0.0
171,170130,0.0,0.0,0.0,0.0,0.0,0.0,34.258307639602606,0.0,17.001020061203672,0.0,0.0
172,170190,0.0,14.279594459517348,0.0,0.0,14.725371815638345,0.0,0.0,0.0,15.830299192654742,0.0,0.0
173,170210,6.196589622402362,6.25142077744942,2.3106428208327556,4.700822056257088,5.981719864095325,6.703515689273765,1.9215618454679964,1.956296339769548,2.6574541589157588,10.866203599220977,1.678866429386878
174,170215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,170220,2.829174446896396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,170255,5.501155242600946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464541987200207,0.0
177,170290,0.0,0.0,0.0,0.0,0.0,10.382059800664452,0.0,10.741138560687434,32.34501347708895,0.0,0.0
178,170300,0.0,9.300595238095237,0.0,0.0,0.0,9.328358208955224,0.0,0.0,0.0,0.0,0.0
179,170305,0.0,0.0,0.0,0.0,29.59455460195324,0.0,0.0,0.0,0.0,0.0,35.829451809387315
180,170310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.73957158962796,131.97586726998492
181,170370,0.0,0.0,0.0,0.0,0.0,18.51851851851852,0.0,0.0,0.0,0.0,0.0
182,170388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32231404958677,0.0
183,170389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.845637583892614,27.100271002710027,0.0,0.0
184,170410,0.0,0.0,0.0,0.0,0.0,36.53635367190354,0.0,115.51790527531767,0.0,0.0,0.0
185,170460,0.0,0.0,0.0,0.0,0.0,0.0,74.34944237918215,0.0,0.0,0.0,0.0
186,170550,2.857959416976279,0.0,0.0,0.0,2.981959147159684,3.023157385573493,0.0,0.0,0.0,0.0,0.0
187,170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.860973187686195
188,170610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83508577753182,0.0,0.0,0.0
189,170700,0.0,0.0,0.0,0.0,0.0,0.0,5.084142559357365,0.0,0.0,0.0,10.439503079653408
190,170730,0.0,42.31013327691982,105.82010582010582,0.0,0.0,21.1954217888936,0.0,21.762785636561482,0.0,0.0,0.0
191,170740,0.0,0.0,0.0,0.0,0.0,0.0,10.25010250102501,0.0,0.0,0.0,0.0
192,170765,0.0,37.36920777279522,0.0,0.0,0.0,18.446781036709094,18.84303749764462,0.0,0.0,0.0,0.0
193,170820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426524853483829,5.342165713980448,0.0
194,170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373,0.0,33.145508783559826,0.0
195,170930,0.0,0.0,3.9371628804283634,11.92890373374687,0.0,0.0,12.66838393648917,4.265301770100234,0.0,0.0,4.481491440351348
196,170950,1.1663575819074612,1.1692761011657684,0.0,2.389286439604812,1.2082839950702013,1.2226134585289514,0.0,2.5754941729444334,2.605354002475086,1.3448632946460992,4.078968836678088
197,170980,0.0,51.15089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,171050,13.487995683841381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,171090,26.609898882384247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,171190,0.0,0.0,0.0,0.0,0.0,69.41431670281996,27.72387025228722,0.0,0.0,0.0,0.0
201,171200,32.24766204450177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,171245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79520108144643,0.0
203,171320,5.386189809328881,20.991865652059825,5.170630816959669,5.093205663644698,5.016554630279924,24.699896260435708,4.970920117313715,4.902922141596392,0.0,0.0,0.0
204,171330,29.90654205607477,0.0,7.483349547257353,0.0,0.0,7.596475235490732,0.0,0.0,0.0,0.0,0.0
205,171360,0.0,0.0,52.260256075254766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,171395,0.0,0.0,28.818443804034583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,171430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,171488,34.13260517108968,17.072129748186086,0.0,0.0,0.0,8.848774444739403,0.0,0.0,0.0,0.0,0.0
209,171570,33.78949146815341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,171610,0.0,0.0,2.0109799505298933,0.0,6.197194736515938,0.0,10.94834570496398,0.0,2.250630176449406,0.0,0.0
211,171630,0.0,20.605810838656502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,171660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.108642523883582
213,171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.48582995951417
214,171670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20988339811216
215,171720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97953309881676,0.0
216,171750,0.0,0.0,53.712904525312204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,171790,0.0,12.580198767140521,12.703252032520327,0.0,25.933609958506224,0.0,0.0,0.0,0.0,0.0,0.0
218,171820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0216314565854643,0.0,0.0,0.0
219,171850,0.0,0.0,0.0,0.0,24.503798088703746,0.0,0.0,0.0,0.0,0.0,0.0
220,171880,0.0,0.0,0.0,0.0,0.0,47.15868898844612,0.0,0.0,0.0,0.0,0.0
221,171884,29.603315571343988,0.0,29.325513196480937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,171886,0.0,0.0,0.0,0.0,0.0,0.0,14.784151389710232,0.0,0.0,0.0,0.0
223,171888,0.0,59.594755661501786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,171890,0.0,41.38216428719222,41.54549231408392,0.0,0.0,0.0,0.0,0.0,0.0,21.90580503833516,0.0
225,171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,172010,0.0,0.0,0.0,0.0,19.896538002387583,0.0,0.0,0.0,21.668472372697725,64.29489927132448,0.0
227,172020,0.0,0.0,0.0,0.0,78.69884575026234,0.0,0.0,0.0,0.0,0.0,0.0
228,172049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.904458598726116
229,172080,0.0,10.879025239338555,10.849517196484756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451505016722408
230,172090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,172100,4.7969025714824145,4.881671763364448,2.1439597507289463,4.766688911214919,4.898100667272021,1.9387058750542838,8.262072954104186,8.499209573509663,3.066181333964091,1.5902886373876859,1.6303461768382155
232,172110,0.0,13.404825737265417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.564520827264781
