,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
104,130255,0.0,0.0,3.409827121764926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130260,14.402613165386745,15.209382499070538,14.323972935330605,14.093329918535693,12.423891291446175,15.891618155189976,18.79862802241656,20.30097837618368,20.69319426915022,22.891442224127925,17.436995687561804
106,130270,0.0,0.0,0.0,1.8849075452849038,0.0,0.0,4.134537862030472,0.0,2.127161728106188,0.0,0.0
107,130280,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130290,7.967492630069317,3.214813862277374,6.545573555882834,1.6671390227231049,1.6996974538532141,0.0,0.0,0.0,0.0,0.0,0.0
109,130300,0.0,4.78423117405033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130310,8.169712153808447,0.0,2.793296089385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130320,0.0,5.380393844829442,5.514807257486351,5.658989304510214,0.0,5.981218972426581,6.45619471883272,0.0,0.0,0.0,0.0
112,130330,0.0,3.9821599235425293,4.045634760093859,0.0,0.0,4.257855743847399,0.0,0.0,0.0,0.0,0.0
113,130340,1.7672840378905699,0.878487595755148,5.323112956456936,1.7925162446784675,1.811413717836085,2.746623941405356,0.0,0.9713830551939853,0.9797581956773068,0.9324009324009324,0.0
114,130350,0.0,0.0,0.0,0.0,0.0,15.666614444618517,0.0,0.0,0.0,0.0,0.0
115,130353,14.143471373613941,5.78469370046856,8.901284752099219,6.095330976472023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130356,0.0,9.374707040404987,6.395088571976722,16.377333770062233,0.0,0.0,0.0,0.0,0.0,0.0,3.8455622211967393
117,130360,0.0,0.0,4.330504070673826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130370,0.0,0.0,4.277525879031568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130380,8.925383791503036,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130390,0.0,0.0,2.680965147453083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130395,0.0,0.0,7.630675314765356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130400,10.97694840834248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130406,1.5506760947773228,1.571462245619549,8.019760690341,0.0,1.6754909188392197,1.7148540659189904,0.0,0.0,0.0,0.0,0.0
124,130410,11.56136192843517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130420,8.311999202048076,4.8370713145547475,1.606941989394183,0.0,0.0,1.5902043412578515,0.0,0.0,0.0,1.5462881353311377,0.0
126,130430,0.0,11.786892975011787,5.859947260474655,5.826487210860572,5.792400370713624,5.758046870501525,0.0,0.0,0.0,0.0,0.0
127,130440,0.0,0.0,0.0,14.191106906338694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140005,6.39467962655071,12.552563861168643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140010,23.443285896199527,18.07120053008855,16.236799941179893,19.020061487805336,16.513178786916484,15.210552887416018,15.827100710872545,12.038205825803722,27.791654060747632,6.369402887212862,1.1497336450388993
131,140015,8.158603247124091,50.2302218501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140017,5.596597268860533,0.0,0.0,6.192333890643384,0.0,6.496459429610862,0.0,0.0,14.515894904920888,16.747613465081226,0.0
133,140020,4.637358560563903,4.806074878646609,0.0,4.9355905434085185,5.0047545167909515,15.231519090170593,10.515799989484199,0.0,10.879025239338555,0.0,0.0
134,140023,0.0,0.0,10.716964955524595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140028,0.0,0.0,0.0,0.0,9.957184108334163,0.0,0.0,0.0,0.0,0.0,0.0
136,140030,0.0,5.9340137669119395,18.052713924660008,6.105006105006105,6.196938712276135,0.0,0.0,6.637902422834384,0.0,0.0,0.0
137,140040,9.053870529651427,9.499382540134892,0.0,0.0,10.047221943132724,0.0,0.0,10.9217999126256,0.0,0.0,0.0
138,140045,0.0,8.080808080808081,8.234519104084322,8.397715821296607,8.571183680466271,0.0,9.12991874372318,0.0,0.0,0.0,0.0
139,140047,6.772085463718552,10.63264221158958,3.6028246144977665,0.0,3.729812390436761,18.99263085922662,3.9496030648919787,4.030957755562722,0.0,0.0,0.0
140,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48477819657872,0.0,33.178500331785,0.0
141,140060,12.72264631043257,13.163090693694878,13.328002132480341,13.500742540839745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140070,9.685230024213075,0.0,0.0,10.539629005059021,0.0,0.0,0.0,0.0,12.274456855284154,0.0,0.0
143,150010,15.355872341514601,11.083583257269527,5.265444206036832,5.318052794969122,5.373707791204584,4.0742325164497135,4.1546930720493025,7.703890464684665,9.925276844329122,5.006472653931153,5.07227998985544
144,150013,0.0,0.0,0.0,0.0,0.0,0.0,14.48225923244026,0.0,0.0,0.0,0.0
145,150020,5.404139570911318,7.394262052647145,5.547337278106508,3.699319325244155,7.400965826040299,5.55247084952804,5.577555914998048,3.7257824143070044,3.730995242981065,4.123626316983155,2.045910225459307
146,150030,0.0,0.0,0.0,5.347879565752179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150034,0.0,3.7478449891312495,0.0,0.0,0.0,3.861152940267964,7.841292244961969,0.0,0.0,0.0,0.0
148,150040,5.311614730878187,1.8100857980668281,3.63901018922853,1.82942446306392,1.8398248486744062,0.0,0.0,0.0,1.897029252191069,0.0,0.0
149,150050,11.71577529142991,6.025003765627353,0.0,5.9930480642454755,0.0,2.9795602169119837,2.9794714417662305,0.0,5.940888162780336,3.205950243652218,0.0
150,150060,14.134899951411283,21.537219006595773,6.367225163273845,10.14928678193796,14.049153304360857,10.465625178391338,4.885531985577909,4.963468869123253,4.760544606302961,5.063291139240507,10.3260981805415
151,150070,3.4651235316539033,3.5129628328532285,3.569898614879337,0.0,3.6967210084654916,0.0,0.0,0.0,0.0,0.0,0.0
152,150080,13.5092452708128,13.564393080609314,12.332773464569703,9.497352612959137,10.40466128825714,8.502437365378075,7.440768383348386,8.786629260730672,5.935422602089269,7.714950386934435,6.458383789456688
153,150085,7.363499134788851,11.071744906997344,19.03239313311256,7.869678130164477,0.0,12.707018509890297,0.0,14.020001869333582,9.759430049285122,0.0,0.0
154,150090,4.394059231918446,6.70630840076899,0.0,2.288329519450801,0.0,4.695827757037872,0.0,2.4347487339306584,0.0,0.0,2.5799793601651184
155,150095,9.709994821336096,3.2818089330839157,0.0,6.781500067815,3.451370193967005,7.032101543546289,10.879025239338555,7.388252678241596,0.0,0.0,0.0
156,150110,3.33233363324336,3.3548040794417604,0.0,7.0691361515622795,0.0,11.250281257031427,3.9373178990471693,0.0,4.191993292810731,0.0,0.0
157,150120,4.308859014133057,6.506180871828237,4.4487943767239075,4.570697259866993,2.3522216733704986,0.0,0.0,0.0,0.0,3.533693770097883,0.0
158,150125,0.0,0.0,30.93102381688834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150130,9.812419251966572,9.07665648980939,12.654276723723395,12.955717358070117,9.741323580202089,4.546487838145033,8.540114817099209,12.66217321852963,7.014028056112224,7.5620901617206995,13.34682845988722
160,150140,17.63440512824655,16.525795734278976,14.59155404891421,12.990071278674542,12.283263216372474,12.693541441958256,10.84775564898648,12.125050639917378,13.218096436070747,13.703394546466333,11.656288356912741
161,150145,11.348161597821154,0.0,11.665208515602217,5.869922517022776,5.90876861262113,5.949547834364588,0.0,12.157315664701233,12.251899044351873,15.784073869465708,7.7754451442345065
162,150150,11.347241809722965,18.03574356451877,3.34246941640484,3.4108156965738354,0.0,7.128599942971201,7.396039420890114,5.6723642414158215,1.9356212376362192,4.29083263607303,4.384426517011574
163,150157,11.875779348019714,0.0,0.0,6.162568558575215,0.0,0.0,6.398362019323054,0.0,0.0,0.0,0.0
164,150160,24.940765681506424,31.577617784514338,0.0,0.0,0.0,0.0,0.0,0.0,7.336757153338224,0.0,8.462384700008462
165,150170,9.490967762346168,9.66308059009212,8.951750067138125,8.22855638206833,9.15720422230362,7.583545391732251,0.8608518990392893,1.7433751743375174,3.5346617770512085,6.538389688025406,4.721078672054991
166,150172,0.0,6.807815372047111,20.223810165835243,0.0,6.605456106744171,0.0,16.703786191536746,0.0,0.0,0.0,0.0
167,150175,0.0,0.0,0.0,13.827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150178,3.089375637183725,3.115555970963018,1.5939557199101009,1.6333997582568358,10.058506982280264,0.0,1.801120296824625,0.0,0.0,3.8314176245210727,0.0
169,150180,12.758732370866907,7.007287579082246,1.0092854259184498,3.0540257148965195,3.0816324434263644,1.0368711376550122,4.220344169066988,3.1971012948260245,2.1536639207451675,6.924248719013987,6.046985074025176
170,150190,10.405105438401776,7.059404892167589,3.5693889206167904,3.6115424897973925,7.31288164101064,0.0,3.787878787878788,7.676659117951867,0.0,8.455229559482541,8.536429211660764
171,150195,3.0140454518054134,0.0,0.0,0.0,3.286230693394676,0.0,0.0,10.976145177813551,11.331016769904819,5.325664376630985,0.0
172,150200,4.261484701269922,0.0,0.0,4.454541404962359,0.0,4.599816007359705,9.457606279850571,0.0,9.775171065493646,14.697956983979227,5.001000200040008
173,150210,8.065107412566903,4.47427293064877,4.52778930687092,1.5282574808203686,2.3226825434922307,2.3547695857960296,1.6075748928953228,0.8151088577879576,2.481307483623371,2.561934773140676,5.2003432226526956
174,150215,2.7739251040221915,2.7756960057734474,5.738386939431326,5.946717411988582,3.089661990978187,0.0,0.0,7.161015431988256,3.7415347775657577,0.0,11.478859766596518
175,150220,5.8295441296490615,7.446016381236039,13.481328360221093,15.070908625081005,16.683856094157616,7.633820880026872,10.831889081455806,7.795447458684128,3.1432702583768153,3.104192211581741,12.53938149500776
176,150230,14.765868694512635,3.785082987944511,7.580351728320195,3.7955705691458066,7.60225026607876,9.517102232712185,13.406366108706477,7.683884972241965,3.8536387984354223,3.788094020493589,3.805392240805221
177,150240,10.086033868901731,9.218808417796398,11.943646758857772,5.796062892551532,10.166136065705343,9.78702349429362,3.910920407182685,6.813690976401916,8.6657115126866,8.049685133469971,8.170448117654454
178,150250,8.517162081594414,8.670770831526923,4.381928925112835,4.431445537534343,0.0,0.0,4.638864405993413,0.0,4.73081653893462,4.876621476640983,0.0
179,150260,41.52823920265781,8.504124500382686,8.531695247845747,8.560178051703474,0.0,0.0,0.0,26.226068712300027,8.785802143735722,0.0,0.0
180,150270,10.4747140403067,6.4417770715681435,19.36108422071636,15.087832740597046,8.638935683123838,12.98532658096351,4.3587228941920015,0.0,0.0,4.23396913436501,2.131469008440617
181,150275,0.0,6.173792251890723,9.40910801656003,3.189589180913498,3.246647836109217,6.61528793040717,3.411455668133593,3.475359699728922,7.086921087133694,0.0,0.0
182,150277,0.0,0.0,0.0,16.940538709130948,5.604124635731899,5.560807429238725,38.65694720565496,5.495411331538166,0.0,5.572893446277307,0.0
183,150280,0.0,5.971931919976112,0.0,0.0,0.0,3.234675723758693,0.0,3.424188467333242,0.0,0.0,0.0
184,150285,0.0,14.289797084881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150290,5.05816894284269,2.5668009959187863,5.2095543226276995,2.6455026455026456,5.378078950198989,2.735454222173592,2.815077555386651,2.8637704401615167,0.0,2.721236529879177,5.588153115395362
186,150293,6.7847208087387205,6.888119715520656,1.7466943808841768,5.319337565161885,5.404139570911318,3.6628694919600018,11.299435028248588,1.914828431372549,11.691804045364199,2.55832992222677,0.0
187,150295,0.0,0.0,0.0,0.0,3.072763028515241,0.0,3.1138097462245056,3.1294986543155785,3.1501023783272952,0.0,0.0
188,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150304,4.9800796812749,5.064316823660488,5.12610211195407,10.383676859976118,0.0,5.335894562723441,5.465974309920743,0.0,0.0,6.398362019323054,6.444960041247745
190,150307,7.686395080707149,11.828253755470566,0.0,3.9485114111979787,0.0,3.954601178471151,0.0,0.0,0.0,0.0,0.0
191,150309,10.035878264796649,0.0,5.171031879411537,10.53324555628703,0.0,2.7397260273972606,0.0,0.0,6.570949830798042,3.4288849266218624,0.0
192,150310,0.0,3.0809045535769304,3.1202221598177795,3.162255320494577,3.2069783849656854,3.2544667556220914,6.674899042151987,0.0,0.0,0.0,0.0
193,150320,5.18295843267337,7.946388366487431,0.0,5.357190689202582,10.778184953653804,2.7112761977062605,0.0,2.7658691743880515,11.159780152330999,8.512811781731505,2.85673475217826
