,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
43,110147,0.0,29.31691586045148,115.74074074074073,57.12653527563553,28.18489289740699,0.0,58.71990604815032,28.868360277136258,28.38489923360772,26.560424966799467,0.0
44,110148,0.0,16.683350016683352,0.0,0.0,0.0,16.079755587715066,0.0,0.0,0.0,0.0,15.43924656476764
45,110149,0.0,0.0,5.167157546633597,5.262603936427745,16.09442060085837,5.4749520941691765,0.0,6.119576525304448,6.242586928022972,0.0,0.0
46,110150,25.29510961214165,23.709792144155536,0.0,15.896987520864794,7.97257434425576,0.0,8.606592649969878,17.205781142463866,8.584427847883939,0.0,16.545334215751158
47,110155,0.0,0.0,20.13693113169553,0.0,0.0,0.0,20.92925910422771,0.0,20.437359493153487,0.0,19.72386587771203
48,110160,0.0,0.0,0.0,8.812902088657795,0.0,0.0,9.456264775413713,0.0,0.0,0.0,0.0
49,110170,0.0,7.630093087135663,0.0,0.0,0.0,7.412348973389667,0.0,0.0,23.13208420078649,0.0,0.0
50,110175,9.067827348567283,0.0,0.0,9.222539887485013,0.0,9.507510933637574,0.0,10.514141520344864,0.0,10.989010989010989,0.0
51,110180,0.0,12.426991425375917,0.0,0.0,12.009126936471718,11.869436201780417,12.561236025624922,12.370113805047009,0.0,22.43913384943341,0.0
52,120001,0.0,0.0,0.0,0.0,7.345919341805628,7.488953793155097,7.685804319422027,15.65067689177557,7.975753708725475,16.338534433461316,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149870801033593,0.0,17.661603673613563,17.988846914912756
54,120010,3.8687712782420305,20.189783969311527,8.226728641355765,4.1930479265378,0.0,8.73400585178392,0.0,9.15876722993085,9.329228472805298,19.764798893171264,0.0
55,120013,0.0,0.0,0.0,21.415569118749332,0.0,0.0,0.0,0.0,11.80080245456691,0.0,0.0
56,120017,0.0,8.979885057471265,0.0,0.0,9.83284169124877,0.0,0.0,0.0,0.0,0.0,11.239743733842868
57,120020,2.2812040194814824,1.2103313887342355,2.436795613767895,0.0,2.4705693427050264,4.9765480174676835,2.505669076285095,0.0,5.09917903217582,2.5972676744065244,5.2361503822389786
58,120025,0.0,28.835063437139564,0.0,5.97692905385213,0.0,0.0,0.0,6.496037417175523,13.22226629644321,21.09111361079865,14.326647564469914
59,120030,0.0,3.0902348578491967,0.0,0.0,3.0866102845854684,0.0,6.142506142506142,6.156308677317081,0.0,0.0,9.313877677739832
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31159087429184,0.0,0.0
61,120033,0.0,5.583472920156337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338062924120914,0.0,13.324450366422385,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.284382284382285
64,120038,5.111167901865576,0.0,0.0,0.0,0.0,5.61955605507165,0.0,17.240388483420492,11.625879207115037,10.967918837400603,5.580045756375203
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,2.243521830713814,3.9119243277358047,4.243390256645547,6.746727836999056,4.6712536545690355,1.9597193681864757,4.880093238487286,7.595698497512409,7.444996366841774,10.459088621165273,12.276126583454436
67,120042,10.808473843493298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429420505200594,7.680491551459293
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,4.384042086804033,0.0,4.679676166409284,14.162968558209801,4.763719512195122,14.423770373575653,0.0,4.905086574778045,4.962040391008783,10.153830532568412,0.0
70,120050,6.6405471810877215,4.636176081967593,2.3556571105509883,2.3952095808383236,2.4368846866166294,4.96142492123738,2.540263171264543,2.5833785424578264,10.528255204906166,0.0,5.626828719333783
71,120060,2.38231370306842,4.997001798920648,2.5363329697922743,0.0,7.8531975602732915,2.6616273189428017,0.0,0.0,0.0,2.951332526635776,5.993766482857827
72,120070,5.249895002099958,11.004732034774953,11.176930814798256,0.0,0.0,5.8750954703013925,6.0099765610914115,6.108735491753207,6.243756243756244,0.0,6.734913793103448
73,120080,0.0,5.727704908643107,0.0,0.0,6.099048548426445,12.477384740158461,0.0,6.573325445342799,13.508037282182897,6.8110611633292475,6.9886085680341035
74,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98278205709108,57.51092707614447
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,0.0,4.951475539710834,0.0,0.0,0.0,5.449294316386028,0.0,0.0,0.0,0.0,0.0
78,130014,0.0,0.0,0.0,4.843084075939559,14.80896435975911,0.0,0.0,0.0,11.074810343872862,0.0,11.007154650522839
79,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6010957818997955,0.0,0.0
80,130030,0.0,5.201019399802361,2.648866285229922,0.0,0.0,0.0,3.0019212295869355,0.0,0.0,0.0,0.0
81,130040,3.654436485893875,7.20902570017662,0.0,0.0,0.0,0.0,3.853861569292431,0.0,3.8887808671981334,15.741833923652106,3.9497590646970533
82,130050,9.495774380400722,0.0,0.0,0.0,3.3110390040394675,6.7256280055150155,3.5616340777148556,3.607243344636029,3.654837177003764,10.652652510475107,7.229612492770387
83,130060,4.75963826749167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,5.192647211548447,0.0,5.382421012971634,0.0,0.0,5.769674590353104,0.0,0.0,0.0,0.0,13.914011409489355
85,130068,0.0,0.0,5.530973451327434,0.0,0.0,0.0,0.0,0.0,6.701963675356879,0.0,21.934634788330776
86,130070,0.0,5.852059925093633,5.91016548463357,2.985252850916473,3.0167732593218295,0.0,0.0,0.0,6.693440428380188,6.405944716697095,0.0
87,130080,4.930358683594231,0.0,0.0,0.0,0.0,2.6265332387781366,0.0,0.0,0.0,0.0,0.0
88,130083,0.0,7.800312012480499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88618709895306
90,130100,3.561760934606069,0.0,0.0,0.0,0.0,3.6489691662105455,0.0,0.0,7.782101167315176,11.456065986940084,7.707129094412332
91,130110,2.6749411512946715,8.021604855744807,0.0,5.4892273912446825,0.0,2.8223871750726763,0.0,0.0,0.0,0.0,0.0
92,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,1.1866337573571293,1.1797739553101625,1.1914832775322,2.4073762006788804,0.0,4.918536735321243,0.0,0.0,7.904201082875549,5.970951321819349,10.439191708299157
94,130130,0.0,7.189847934716181,3.66260117935758,0.0,0.0,0.0,0.0,4.229402808323465,34.60357281889355,0.0,0.0
95,130140,0.0,2.8663150653519835,0.0,5.878030859662013,0.0,3.0186856642617808,3.188368830506313,3.2237266279819474,0.0,3.236141225203068,3.2815935418239093
96,130150,0.0,5.130309870716191,5.22384161312229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831583858175881
97,130160,0.0,0.0,4.95074013565028,4.821135859608524,4.69593801361822,0.0,0.0,0.0,0.0,0.0,0.0
98,130165,0.0,0.0,0.0,0.0,0.0,6.539794650447976,0.0,0.0,0.0,0.0,6.810133478616181
99,130170,7.407270235736375,3.746511061573909,3.8201474576918666,7.79696697984484,3.9816842524387814,2.0351262795856484,2.176089132610872,4.434098215275468,6.800253876144709,0.0,7.494940914882454
100,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.504707419253119,54.9390176903637,0.0
101,130185,16.816968321035922,8.437572510388762,6.423570220328458,2.174669450243563,0.0,0.0,4.767921424654921,0.0,0.0,0.0,5.9112135721463615
102,130190,6.002701215546996,1.0014621347166863,5.075987533374618,5.1481641646588825,4.179116952587918,5.303464222830352,1.122788107428366,0.0,2.3030861354214647,6.708407871198569,2.27541640120142
103,130195,12.677484787018255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.509721492380452
105,130210,0.0,23.781212841854934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130230,0.0,12.639029322548028,0.0,0.0,0.0,0.0,0.0,5.511160099200882,0.0,5.955571437079388,0.0
108,130240,0.0,0.0,2.2690658255996006,0.0,0.0,2.4038461538461537,0.0,0.0,0.0,2.5385220724494197,0.0
109,130250,11.430234008063511,3.1100974497200915,1.0489877268435959,2.1237058667374566,2.1506301346294467,1.0893839533743668,1.1496234983043054,0.0,8.221366156158977,2.312887408640947,3.5178648905357703
110,130255,3.210582078530838,0.0,0.0,3.5195157146376657,0.0,3.769317753486619,0.0,0.0,0.0,0.0,0.0
111,130260,9.555131711664346,6.665840477987706,5.68184259768114,6.366297308028192,5.19724536096354,7.920584286872464,6.874926819626627,5.675542341728771,5.048473668881153,6.039199581742292,5.14917993458201
112,130270,1.8212614056495529,3.655772464721796,1.8556318426424199,0.0,0.0,0.0,0.0,0.0,61.687690115079455,89.79539477903919,76.09357335420471
113,130280,0.0,16.18908855431439,0.0,0.0,5.444547285893178,0.0,0.0,5.693788077207766,28.795208477309377,11.028398125172318,5.539859287574095
114,130290,4.780495578041591,8.037034655693436,3.272786777941417,5.001417068169315,3.3993949077064283,0.0,1.8491466188354073,0.0,1.928751904642506,4.026899689928723,4.097688903458449
115,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40452899529806,5.47105810263705,10.826025765941322,0.0
116,130310,16.339424307616895,2.744915044879361,0.0,0.0,0.0,2.9560436312039964,0.0,9.605532786885245,6.501739215240077,3.2245582355217333,0.0
117,130320,5.270369979972594,5.380393844829442,11.029614514972701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18105031215571,4.675300388049932,15.829463908822287,0.0
119,130340,5.30185211367171,0.878487595755148,2.661556478228468,0.0,1.811413717836085,1.8310826276035708,0.9631313325885118,2.914149165581956,5.878549174063841,3.7296037296037294,1.8913960394166933
120,130350,5.173573387138497,5.1028218604888504,0.0,20.641965115078957,5.190760446405398,0.0,5.45583501554913,0.0,0.0,5.232588561561404,0.0
121,130353,2.8286942747227877,2.89234685023428,0.0,12.190661952944046,3.1345014575431778,0.0,0.0,7.161784716751415,3.6871796762656244,3.8048854729472645,0.0
122,130356,9.208951100469656,6.249804693603325,3.197544285988361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,4.092322802422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130370,13.65747063643813,0.0,0.0,0.0,4.16579879191835,0.0,0.0,4.05038681194054,8.167599134234491,0.0,175.63626723223754
125,130380,0.0,4.489035530716226,2.2814902694440007,0.0,0.0,4.810583283223091,0.0,2.5969304282338275,0.0,0.0,0.0
126,130390,0.0,0.0,2.680965147453083,2.737026494416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109127345600292,0.0,10.789814415192058,0.0
128,130400,0.0,10.856584518510477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,1.5506760947773228,1.571462245619549,3.2079042761363996,0.0,5.026472756517659,0.0,0.0,0.0,3.8256278811759983,2.0855927254525737,0.0
130,130410,0.0,0.0,0.0,5.509034817100044,5.474652359575167,0.0,5.585656035301346,0.0,15.725743041358704,30.175015087507543,0.0
131,130420,4.987199521228846,4.8370713145547475,1.606941989394183,4.804304656972648,7.979317608758098,0.0,3.278688524590164,11.433611551214414,9.772146126158406,3.0925762706622755,3.0910467829930606
132,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.726078799249532,0.0,0.0
133,130426,0.0,7.447125409591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,6.103888176768601,0.0,0.0,0.0,11.584800741427248,0.0,0.0,0.0,0.0,12.674271229404308,6.236357966947303
135,130440,0.0,9.030160736861117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140002,0.0,8.650519031141869,0.0,0.0,0.0,0.0,0.0,0.0,21.436227224008572,0.0,0.0
137,140005,6.39467962655071,0.0,6.229365227683299,0.0,6.134592969756457,0.0,0.0,0.0,0.0,14.079549454417458,6.867188572998215
138,140010,9.057633187167998,10.842720318053129,7.6588678967829695,4.67706430028,6.668783740870118,3.8835454180636644,5.724696001804963,3.439487378801063,7.035861787531045,8.61742743564093,9.581113708657494
139,140015,0.0,8.371703641691084,0.0,8.51861316977596,0.0,34.70715835140998,8.93814801573114,9.035056017347308,27.39475846954616,9.323140033563304,0.0
140,140017,5.596597268860533,11.85044735438763,6.054734802615645,0.0,6.339546088500064,0.0,0.0,6.98714365567356,0.0,0.0,17.18508334765424
141,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198856251624642,0.0
142,140023,0.0,21.068155482987464,0.0,0.0,22.229632099588752,22.660321776569226,0.0,12.048192771084336,0.0,13.211784912141631,0.0
143,140028,0.0,0.0,0.0,9.689922480620154,0.0,10.24380249948781,0.0,0.0,0.0,0.0,0.0
144,140030,11.41031492469192,0.0,0.0,12.21001221001221,0.0,18.879798615481434,0.0,13.275804845668768,13.500742540839745,0.0,0.0
145,140040,18.107741059302853,0.0,0.0,0.0,20.09444388626545,10.25220422390814,0.0,0.0,0.0,0.0,0.0
146,140045,6.418485237483954,16.161616161616163,8.234519104084322,8.397715821296607,8.571183680466271,0.0,0.0,18.695083193120208,0.0,0.0,0.0
147,140047,0.0,0.0,0.0,10.993843447669306,0.0,7.597052343690648,0.0,0.0,3.90823465040841,0.0,0.0
148,140050,24.838549428713364,0.0,0.0,13.304949441192123,0.0,0.0,14.238929232521716,14.496955639315743,0.0,0.0,0.0
149,140060,0.0,0.0,0.0,0.0,0.0,13.869625520110956,0.0,0.0,0.0,0.0,0.0
150,140070,0.0,10.1667344448963,0.0,0.0,0.0,10.956502684343159,0.0,0.0,0.0,0.0,0.0
151,150010,1.9194840426893252,3.259877428608684,4.607263680282228,3.323782996855701,4.701994317304011,2.716155010966476,7.616937298757054,3.5017683930384846,3.5447417301175435,8.582524549596265,10.869171406833086
152,150013,13.5464643727987,0.0,0.0,0.0,0.0,0.0,0.0,14.61133839859731,29.446407538280326,0.0,0.0
153,150020,3.6027597139408787,0.0,3.698224852071006,5.548978987866232,3.7004829130201493,5.55247084952804,5.577555914998048,0.0,9.327488107452663,6.185439475474733,12.27546135275584
154,150030,0.0,0.0,0.0,2.6739397828760896,0.0,2.732389748073665,0.0,0.0,0.0,0.0,6.178942165101334
155,150034,0.0,11.24353496739375,0.0,7.603117278084015,0.0,3.861152940267964,0.0,15.819030293443012,7.9805275128686,16.017426960533058,39.48797262167231
156,150040,1.7705382436260622,0.0,1.819505094614265,3.65884892612784,14.71859878939525,11.10391412973073,24.35871011261219,7.546600256584409,11.382175513146413,10.513957278286926,1.7957190058899581
157,150050,2.9289438228574776,0.0,0.0,0.0,0.0,5.959120433823967,2.9794714417662305,0.0,0.0,3.205950243652218,3.1771247021445594
158,150060,4.417156234816026,2.6921523758244716,9.096035947534064,8.303961912494694,9.36610220290724,14.271307061442736,23.450553530773966,22.831956797966964,15.233742740169477,16.20253164556962,34.07612399578695
159,150070,0.0,0.0,0.0,0.0,3.6967210084654916,0.0,0.0,7.919537499010058,4.036978725122119,0.0,0.0
160,150080,3.424879082741273,4.650649056208907,6.8515408136498355,3.957230255399641,3.4015238826994496,6.882925486258442,5.9939523088084234,6.4853692162535905,8.055216388549722,4.945481017265664,4.8437878420925164
161,150085,3.6817495673944256,0.0,0.0,15.739356260328954,4.077471967380224,4.235672836630099,0.0,4.6733339564445275,0.0,9.793839674844522,15.45595054095827
162,150090,6.59108884787767,11.177180667948317,2.261062247043661,13.729977116704807,11.58641145664365,16.435397149632553,12.011146343807052,0.0,0.0,7.6302871531398635,0.0
163,150095,6.47332988089073,6.5636178661678315,6.668667266846721,23.735250237352503,20.70822116380203,10.548152315319435,54.39512619669277,22.164758034724787,18.8118439369427,17.925162446784675,18.10610175629187
164,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150110,0.0,3.3548040794417604,3.440564252537416,0.0,0.0,0.0,0.0,4.0577828274630745,0.0,0.0,0.0
166,150120,0.0,2.168726957276079,0.0,4.570697259866993,7.056665020111495,4.850601474582848,0.0,13.126115719836186,2.709513100495841,0.0,10.849124837263128
167,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33569799847986,0.0
168,150130,3.2708064173221905,2.4754517699480156,3.374473792992905,1.7274289810760155,0.8855748709274626,5.45578540577404,0.0,1.9480266490045584,4.008016032064128,2.160597189063057,4.448942819962407
169,150140,2.1538204736789677,3.0297292179511457,3.872639937152586,2.431296763388283,3.7687284868415545,3.787023413622905,4.679424005445148,4.992667910554215,5.4596485279422655,4.104062326099054,5.055739528299502
170,150145,5.674080798910577,5.797437532610586,5.832604257801108,5.869922517022776,0.0,23.798191337458352,0.0,24.314631329402467,12.251899044351873,0.0,7.7754451442345065
171,150150,3.2420690884922756,1.6396130513198885,0.0,3.4108156965738354,0.0,0.0,1.8490098552225285,3.7815761609438816,3.8712424752724384,8.58166527214606,2.192213258505787
172,150157,17.813669022029572,12.108736453351092,0.0,12.32513711715043,0.0,6.282985674792661,12.796724038646108,25.861511605353332,0.0,0.0,0.0
173,150160,0.0,12.631047113805733,0.0,6.5436461196178515,0.0,0.0,7.038783698176955,7.182360123536594,7.336757153338224,24.97294597519354,8.462384700008462
174,150170,6.327311841564112,8.0525671584101,10.579340988435966,4.937133829240998,1.6649462222370217,4.213080773184584,0.0,2.615062761506276,3.5346617770512085,3.736222678871661,15.107451750575972
175,150172,13.166556945358787,20.42344611614133,20.223810165835243,26.695141484249866,0.0,58.8235294117647,38.97550111358575,109.14927768860352,77.9510022271715,25.311329351017516,35.8404587578721
176,150175,0.0,41.77109440267335,0.0,41.48230088495575,13.777900248002206,13.726835964310226,0.0,0.0,0.0,0.0,0.0
177,150178,1.5446878185918624,0.0,1.5939557199101009,4.900199274770507,0.0,0.0,1.801120296824625,1.8507551080840983,1.904870754519306,5.747126436781609,1.9841269841269842
178,150180,13.740173322472055,7.007287579082246,5.0464271295922485,7.126060001425212,5.136054072377274,4.147484550620049,7.385602295867228,4.2628017264347,4.307327841490335,3.9567135537222784,2.0156616913417253
179,150190,3.4683684794672587,3.5297024460837947,3.5693889206167904,21.669254938784356,3.65644082050532,3.7037037037037037,11.363636363636363,0.0,3.891050583657588,0.0,4.268214605830382
180,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150200,4.261484701269922,0.0,0.0,26.727248429774153,40.723981900452486,18.39926402943882,9.457606279850571,19.229844719003893,0.0,0.0,0.0
182,150210,2.199574748881883,5.965697240865026,3.0185262045806134,2.292386221230553,0.7742275144974102,6.279385562122747,2.411362339342984,1.6302177155759152,4.962614967246742,0.0,1.7334477408842317
183,150215,0.0,2.7756960057734474,0.0,0.0,6.179323981956374,3.2193677161805425,6.872616061303734,0.0,0.0,0.0,3.826286588865506
184,150220,2.9147720648245308,10.424422933730455,0.0,0.0,3.03342838075593,6.107056704021496,15.47412725922258,28.063610851262865,18.85962155026089,13.968864952117835,6.26969074750388
185,150230,3.691467173628159,1.8925414939722556,5.685263796240146,3.7955705691458066,0.0,5.71026133962731,7.660780633546558,21.130683673665406,3.8536387984354223,3.788094020493589,9.513480602013052
186,150240,4.538715241005779,3.0729361392654657,5.192889895155553,4.2153184673102055,4.815538136386741,8.699576439372107,3.3522174918708725,2.2712303254673056,4.043998705920415,8.049685133469971,11.312928162906166
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,0.0,0.0,8.531695247845747,0.0,0.0,0.0,8.699434536755112,0.0,0.0,0.0,0.0
189,150270,31.4241421209201,34.356144381696765,47.3270947617511,62.506735639616345,23.75707312859056,21.64221096827252,28.33169881224801,50.30181086519115,46.123435097737755,44.45667591083261,27.709097109728024
190,150275,0.0,3.0868961259453616,0.0,6.379178361826996,3.246647836109217,9.922931895610756,0.0,0.0,0.0,0.0,4.515080368430558
191,150276,7.58782912208817,0.0,7.833920877399137,0.0,0.0,25.63226247436774,0.0,9.249838127832763,9.54380606986066,0.0,0.0
