,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
39,110140,0.0,0.0,6.2375249500998,6.3000063000063,12.73074474856779,0.0,0.0,0.0,0.0,0.0,0.0
40,110143,0.0,12.871669455528384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,33.87533875338753,17.23543605653223,70.212392487274,17.89228842368939,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,41.37360364087712,0.0,0.0,40.98360655737705,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,84.55467869222096,27.800945232137895,0.0,0.0,0.0,0.0,0.0
44,110148,18.939393939393938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,0.0,0.0,0.0,5.262603936427745,5.364806866952789,0.0,0.0,0.0,0.0,0.0,0.0
46,110150,8.431703204047217,0.0,23.777443132281842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96007984031936,19.72386587771203
48,110160,9.52925481227368,0.0,8.812125484666902,0.0,0.0,8.816009873931058,0.0,0.0,0.0,0.0,0.0
49,110170,0.0,0.0,7.576905591756327,7.522756337922214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,10.380982040901069,0.0,0.0,0.0,0.0
51,110180,28.57959416976279,0.0,12.28803145736053,12.149192078726765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,13.315579227696404,0.0,7.082152974504249,0.0,0.0,7.488953793155097,23.057412958266085,0.0,7.975753708725475,0.0,0.0
53,120005,13.698630136986301,0.0,0.0,14.841199168892848,0.0,0.0,0.0,16.149870801033593,0.0,0.0,0.0
54,120010,3.8687712782420305,4.037956793862306,4.113364320677882,0.0,0.0,8.73400585178392,13.47648353622928,9.15876722993085,0.0,9.882399446585632,0.0
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,11.386927806877704,0.0,0.0,0.0,0.0
56,120017,0.0,0.0,0.0,9.525623928367308,0.0,0.0,42.69854824935952,0.0,0.0,0.0,0.0
57,120020,0.0,3.630994166202706,6.091989034419738,9.813663072412567,4.941138685410053,1.2441370043669209,8.769841766997834,10.104327178114028,8.923563306307685,6.493169186016311,13.090375955597443
58,120025,0.0,0.0,0.0,0.0,0.0,0.0,6.3779577779195105,12.992074834351046,0.0,0.0,7.163323782234957
59,120030,5.767844268204759,0.0,3.0890893364636103,0.0,0.0,3.0853722501619822,0.0,0.0,0.0,0.0,3.104625892579944
60,120032,12.256403971074887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.337423312883436,0.0
61,120033,0.0,16.750418760469014,0.0,5.8230943923601,11.908306043465316,0.0,12.586532410320956,12.858428700012858,6.559097468188377,6.768647624204685,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,12.15953307392996,0.0,0.0,0.0,27.008777852802158
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8105972893822795,7.042253521126761,7.005253940455341,0.0
64,120038,0.0,0.0,0.0,0.0,5.562044607597753,5.61955605507165,0.0,5.746796161140164,0.0,0.0,22.32018302550081
65,120039,0.0,8.808244516867788,0.0,18.589088205223533,0.0,0.0,0.0,0.0,0.0,11.29305477131564,11.6795141322121
66,120040,2.4928020341264596,5.215899103647739,7.1607210580893605,4.85764404263932,5.770372161526456,14.557915306528106,24.687530500582742,12.269974495981582,8.040596076189114,5.883237349405467,11.61255217353798
67,120042,5.404236921746649,5.572582892170521,0.0,5.891363261458701,6.069802731411229,0.0,0.0,6.742179072276159,13.952839402818475,0.0,23.04147465437788
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.496003279360526,0.0,0.0,0.0
69,120045,8.768084173608067,0.0,0.0,0.0,4.763719512195122,0.0,9.714396735962698,14.715259724334135,0.0,5.076915266284206,10.253255408592228
70,120050,2.2135157270292405,4.636176081967593,2.3556571105509883,0.0,7.310654059849888,2.48071246061869,5.080526342529086,2.5833785424578264,0.0,0.0,2.8134143596668917
71,120060,7.14694110920526,2.498500899460324,0.0,2.5760581158710942,7.8531975602732915,0.0,5.440252427712646,2.763499696015033,2.8148398356133537,2.951332526635776,0.0
72,120070,0.0,0.0,5.588465407399128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,120080,0.0,5.727704908643107,0.0,0.0,0.0,6.238692370079231,19.312475859405176,0.0,13.508037282182897,0.0,13.977217136068207
74,130002,0.0,0.0,12.71536652043995,0.0,0.0,6.593696426216537,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.502185415228894
76,130014,0.0,4.671587405400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130030,0.0,2.6005096999011803,0.0,8.100882996246591,0.0,2.8126230522585365,0.0,0.0,0.0,0.0,0.0
78,130063,0.0,0.0,0.0,11.006548896593474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130070,0.0,2.9260299625468167,0.0,0.0,0.0,0.0,6.416220204677425,6.471235358830001,0.0,0.0,6.481301445330222
81,130080,0.0,2.4713325425069197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130083,0.0,0.0,7.922674694977024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.125752874612155
83,130110,2.6749411512946715,5.347736570496537,2.70841232869292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130120,0.0,1.1797739553101625,0.0,0.0,1.2164118283886192,0.0,0.0,0.0,0.0,0.0,0.0
85,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2237266279819474,0.0,0.0,3.2815935418239093
86,130150,0.0,0.0,0.0,0.0,0.0,5.539859287574095,0.0,0.0,0.0,0.0,0.0
87,130160,5.4881729872125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130165,0.0,0.0,0.0,6.318716036901302,0.0,0.0,0.0,0.0,7.105300554213443,0.0,0.0
89,130170,1.8518175589340937,7.493022123147818,3.8201474576918666,5.84772523488363,0.0,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
90,130180,0.0,0.0,0.0,7.446016381236039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130185,0.0,2.1093931275971904,0.0,0.0,2.209944751381215,2.247039525425252,2.3839607123274607,2.4169768453618214,2.4548913710568305,0.0,0.0
92,130190,0.0,0.0,0.0,0.0,0.0,0.0,2.245576214856732,0.0,1.1515430677107323,0.0,1.13770820060071
93,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130210,0.0,0.0,0.0,0.0,0.0,0.0,13.42642320085929,0.0,0.0,0.0,0.0
95,130240,4.420377942314068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130250,1.0391121825512282,2.073398299813394,1.0489877268435959,0.0,3.2259452019441697,2.1787679067487336,0.0,0.0,0.0,0.0,1.1726216301785903
97,130260,2.4237407268611997,2.300184390291532,1.3369041406308564,3.256045188075488,2.7223666176475683,2.5729286536974247,3.0077804835866493,1.5826031529820608,1.2205101177514877,1.092807543362891,1.2287815752979796
98,130270,1.8212614056495529,1.827886232360898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130290,0.0,3.214813862277374,1.6363933889707085,1.6671390227231049,1.6996974538532141,0.0,0.0,0.0,0.0,0.0,0.0
101,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130310,0.0,0.0,0.0,2.844464671748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130340,0.0,0.0,0.0,2.688774367017701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130350,0.0,0.0,0.0,0.0,5.190760446405398,5.222204814872839,0.0,0.0,0.0,0.0,0.0
106,130353,0.0,8.67704055070284,0.0,0.0,0.0,0.0,3.4901577551305323,3.5808923583757073,3.6871796762656244,0.0,0.0
107,130356,0.0,0.0,0.0,0.0,0.0,3.4483947722335255,0.0,0.0,0.0,0.0,7.691124442393479
108,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05038681194054,0.0,0.0,0.0
109,130380,0.0,2.244517765358113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1191515907673115,0.0,0.0,0.0
111,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.873571401806123,0.0,0.0,0.0
112,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130420,1.6623998404096152,3.2247142097031647,6.427767957576732,6.405739542630197,3.1917270435032394,7.951021706289258,3.278688524590164,1.633373078744916,0.0,0.0,6.182093565986121
114,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130440,0.0,0.0,0.0,4.7303689687795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,140010,2.930410737024941,5.722546834528041,5.208030169812419,4.053455726909333,4.445855827246746,3.8835454180636644,3.7042150599914465,3.095538640920957,7.387654876907598,3.7467075807134482,5.365423676848197
118,140015,8.158603247124091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98714365567356,0.0,0.0,0.0
120,140020,0.0,0.0,0.0,0.0,0.0,5.077173030056864,5.2578999947420995,0.0,5.439512619669277,0.0,5.3222630262387565
121,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.324377618930244,0.0,0.0
122,140028,0.0,0.0,0.0,0.0,0.0,0.0,10.766580534022394,0.0,0.0,0.0,0.0
123,140030,0.0,0.0,0.0,0.0,0.0,0.0,6.524008350730688,0.0,0.0,0.0,0.0
124,140040,0.0,18.998765080269784,0.0,0.0,0.0,0.0,0.0,10.9217999126256,11.203226529240421,0.0,0.0
125,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.571209800918837,0.0,0.0
126,140047,0.0,0.0,7.205649228995533,3.664614482556435,3.729812390436761,0.0,3.9496030648919787,0.0,0.0,0.0,0.0
127,140060,0.0,0.0,0.0,0.0,13.681762210972773,0.0,0.0,0.0,0.0,0.0,0.0
128,150010,5.1186241138382,3.259877428608684,0.658180525754604,6.647565993711402,9.403988634608021,5.432310021932952,1.3848976906831008,1.4007073572153939,2.126845038070526,1.430420758266044,0.7246114271222057
129,150013,13.5464643727987,0.0,0.0,0.0,0.0,28.518465706544987,0.0,0.0,0.0,0.0,14.536996656490768
130,150020,1.8013798569704393,0.0,0.0,3.699319325244155,0.0,0.0,3.7183706099986984,0.0,1.8654976214905326,0.0,0.0
131,150030,2.573141548516584,0.0,0.0,2.6739397828760896,2.702410550210788,0.0,0.0,0.0,0.0,0.0,0.0
132,150034,3.6709371902646746,0.0,3.7740121523191306,0.0,0.0,0.0,3.9206461224809845,0.0,0.0,3.2034853921066118,3.2906643851393595
133,150040,0.0,1.8100857980668281,0.0,3.65884892612784,0.0,0.0,1.8737469317393993,7.546600256584409,0.0,3.504652426095642,46.68869415313892
134,150050,0.0,0.0,3.0046271257736916,0.0,2.9881073328153946,5.959120433823967,0.0,0.0,0.0,0.0,6.354249404289119
135,150060,1.7668624939264104,0.8973841252748239,1.819207189506813,0.0,3.746440881162895,2.854261412288547,1.954212794231164,2.978081321473952,2.8563267637817766,2.0253164556962027,1.03260981805415
136,150070,0.0,0.0,0.0,0.0,0.0,3.7669039816175083,0.0,0.0,0.0,0.0,0.0
137,150080,1.5221684812183436,0.7751081760348179,2.54485801649851,5.7379838703294785,3.60161352285824,2.42926781867945,5.167200266214158,2.3012600444770803,2.755731922398589,3.5607463324312776,4.641963348671995
138,150085,3.6817495673944256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.896919837422261,0.0
139,150090,0.0,0.0,0.0,2.288329519450801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150095,0.0,0.0,0.0,0.0,3.451370193967005,7.032101543546289,3.6263417464461853,0.0,3.7623687873885396,4.481290611696169,4.526525439072968
141,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342360626625229,4.934372841211882,0.0
142,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.055611729019211
143,150120,2.1544295070665287,2.168726957276079,2.2243971883619538,0.0,2.3522216733704986,0.0,0.0,2.625223143967237,0.0,0.0,0.0
144,150130,0.8177016043305476,3.300602359930687,0.8436184482482263,4.318572452690039,3.5422994837098503,1.8185951352580132,2.8467049390330694,1.9480266490045584,1.002004008016032,1.0802985945315284,2.2244714099812035
145,150140,2.557661812493774,3.3740166290819573,5.87811419032089,5.0015247703987535,7.048918095759203,7.854567080106766,7.515438554199783,6.633115938307743,6.106185853619639,8.069003895381192,8.004920919807546
146,150145,0.0,0.0,0.0,17.609767551068327,0.0,5.949547834364588,6.031726883406719,12.157315664701233,18.377848566527813,23.676110804198565,15.550890288469013
147,150150,0.0,3.279226102639777,0.0,0.0,8.711863816144826,3.5642999714856005,3.698019710445057,1.8907880804719408,1.9356212376362192,6.436248954109545,6.5766397755173625
148,150157,0.0,6.054368226675546,6.106870229007633,6.162568558575215,0.0,0.0,0.0,0.0,0.0,14.71345545501361,0.0
149,150160,0.0,0.0,0.0,6.5436461196178515,0.0,0.0,0.0,7.182360123536594,0.0,0.0,0.0
150,150170,0.0,0.0,3.255181842595682,4.937133829240998,1.6649462222370217,1.6852323092738335,0.8608518990392893,0.8716875871687587,0.0,0.0,3.776862937643993
151,150172,0.0,0.0,6.741270055278414,6.673785371062467,0.0,6.535947712418301,0.0,0.0,0.0,0.0,0.0
152,150175,0.0,0.0,0.0,0.0,0.0,13.726835964310226,0.0,0.0,0.0,0.0,0.0
153,150178,4.634063455775587,3.115555970963018,1.5939557199101009,3.2667995165136716,0.0,3.4463150276566785,1.801120296824625,3.7015102161681965,0.0,0.0,0.0
154,150180,0.9814409516051468,1.0010410827260352,0.0,0.0,2.0544216289509096,2.0737422753100243,7.385602295867228,3.1971012948260245,4.307327841490335,1.9783567768611392,4.031323382683451
155,150190,0.0,0.0,3.5693889206167904,3.6115424897973925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150200,0.0,0.0,0.0,0.0,0.0,0.0,4.728803139925286,4.807461179750973,9.775171065493646,0.0,0.0
157,150210,2.199574748881883,0.7457121551081283,3.0185262045806134,1.5282574808203686,0.7742275144974102,3.1396927810613735,2.411362339342984,0.8151088577879576,2.481307483623371,1.7079565154271175,2.6001716113263478
158,150215,2.7739251040221915,0.0,5.738386939431326,0.0,0.0,0.0,6.872616061303734,3.580507715994128,0.0,0.0,0.0
159,150220,0.0,1.4892032762472078,0.0,3.014181725016201,1.516714190377965,4.580292528016122,1.547412725922258,0.0,1.5716351291884076,1.5520961057908704,1.56742268687597
160,150230,0.0,0.0,0.0,1.8977852845729033,0.0,0.0,1.9151951583866396,0.0,1.9268193992177112,0.0,0.0
161,150240,0.5043016934450866,1.0243120464218218,3.635022926608887,3.6884036588964295,1.6051793787955804,1.0874470549215134,1.6761087459354362,0.5678075813668264,0.5777141008457735,1.857619646185378,1.8854880271510275
162,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.73081653893462,0.0,0.0
163,150260,0.0,0.0,0.0,0.0,8.590327291469805,0.0,0.0,0.0,17.571604287471445,0.0,0.0
164,150270,0.0,0.0,0.0,0.0,2.1597339207809596,0.0,0.0,2.1870352550083108,0.0,4.23396913436501,2.131469008440617
165,150275,0.0,0.0,3.136369338853344,6.379178361826996,0.0,3.307643965203585,0.0,0.0,3.543460543566847,0.0,0.0
166,150277,0.0,0.0,11.377858686995108,0.0,5.604124635731899,0.0,0.0,0.0,10.931948619841487,0.0,0.0
167,150280,0.0,0.0,3.0412700343663515,3.1009675018605805,0.0,3.234675723758693,10.054293183189221,3.424188467333242,0.0,3.630686562829031,0.0
168,150285,0.0,0.0,0.0,0.0,0.0,0.0,7.866582756450598,0.0,8.155276463872125,0.0,0.0
169,150290,0.0,2.5668009959187863,0.0,5.291005291005291,2.6890394750994946,0.0,0.0,8.59131132048455,0.0,2.721236529879177,0.0
170,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829656862745098,1.9486340075607,2.55832992222677,0.0
171,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.412037668895865
172,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,6.444960041247745
173,150307,0.0,0.0,3.9455513908068656,0.0,0.0,0.0,0.0,0.0,0.0,7.8314668337379585,0.0
174,150309,5.0179391323983245,5.082333807684488,0.0,0.0,2.684635829149776,0.0,0.0,0.0,9.856424746197064,0.0,0.0
175,150310,0.0,6.161809107153861,0.0,0.0,0.0,0.0,3.3374495210759934,0.0,0.0,0.0,0.0
176,150320,0.0,0.0,0.0,0.0,2.694546238413451,0.0,0.0,0.0,0.0,5.67520785448767,0.0
177,150330,0.0,0.0,3.2962505150391426,1.6571930464179772,3.333444448148272,0.0,1.697677577074562,8.547300762419228,1.7234544921841337,1.7542936336684036,0.0
178,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150350,0.0,0.0,3.1581606872157657,0.0,6.320313487548983,0.0,0.0,0.0,0.0,0.0,3.2708599090700945
181,150360,0.0,1.0149914233224728,2.030766106513682,1.0157853036182272,0.0,1.0166424366885922,0.0,3.0704986489805943,2.054590468754815,2.3465365121081283,1.6017298682577181
182,150370,1.880335451844609,1.9291984180572972,0.0,0.0,0.0,0.0,0.0,0.0,3.9018299582504197,2.4072602970559207,0.0
183,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150380,1.7106591169577638,0.0,0.0,0.0,1.8114629374682996,0.0,5.661125054252448,0.0,1.94647201946472,5.366726296958855,1.8344248160989123
185,150390,0.0,0.0,0.0,1.8522291577914018,0.0,3.8847774993687234,0.0,0.0,2.1221059779725397,8.443568815085843,2.844545583842981
186,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084466772862803
187,150405,3.342581141157201,0.0,0.0,6.906315825822714,0.0,6.984215672579969,7.069635913750442,0.0,3.5852574214828627,0.0,0.0
188,150410,0.0,0.0,0.0,0.0,0.0,0.0,12.226433549333658,0.0,12.322858903265557,12.666244458518051,0.0
189,150420,2.9081814414401315,3.313769818184496,1.4985089835613563,1.1446668065703873,0.7780224226062196,1.1910197113762233,3.2843014496085523,2.0946093134708517,0.8566704645723929,1.9699678402750076,1.5004051093795325
190,150430,0.0,0.0,0.0,3.4896705750977106,0.0,0.0,0.0,0.0,0.0,3.3993949077064283,3.416584099217602
191,150440,3.543586109142452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606592851732968
192,150442,0.0,2.346352985343115,1.5944513094431378,8.135637345829673,11.637089065292383,8.502389171357152,6.17539897488377,9.924036015228884,10.1615689462453,11.862630736076238,9.114293237194419
193,150445,0.0,3.2545726746078243,0.0,0.0,3.396277679663089,0.0,7.085414673893789,0.0,0.0,0.0,0.0
194,150450,0.0,0.0,0.0,3.7883092775694207,7.653158841311751,0.0,0.0,0.0,0.0,0.0,0.0
195,150460,0.0,3.302837137100769,0.0,0.0,0.0,0.0,3.614544928793465,0.0,3.7390166386240415,4.049402713099817,4.110489970404473
196,150470,0.0,0.0,2.543590787114169,1.2922400982102475,3.942388561816653,0.0,1.3774673884595783,1.4019543243281134,2.8603709901174184,0.0,7.441029838529652
197,150480,3.4542314335060453,1.7709772252328837,1.7733326240002838,1.7758204290382156,1.7783784745069446,7.124156232746183,0.0,1.7973973686102522,9.015669233127175,0.0,3.147474938230804
198,150490,0.0,0.0,2.5896001657344105,0.0,2.679959264619178,2.72985367984276,0.0,0.0,0.0,0.0,3.320383836371484
199,150495,0.0,0.0,0.0,0.0,0.0,0.0,4.914004914004914,4.936808846761453,4.9605635200158735,0.0,4.237467689308869
200,150497,0.0,0.0,0.0,0.0,0.0,6.484243288808196,0.0,0.0,0.0,0.0,0.0
201,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888301648655045,0.0
202,150503,0.0,3.988672171034263,0.0,0.0,7.946283126067782,7.935563226600008,3.975985050296211,0.0,11.949334820361665,4.650297619047619,0.0
203,150506,5.361786547277553,0.0,0.0,0.0,2.8873778278256603,2.95630580027198,0.0,0.0,0.0,1.793335963559413,1.834660404359153
204,150510,0.0,1.9713367634593018,0.0,0.0,0.0,0.0,0.0,2.0180820148530834,0.0,0.0,2.070950773500114
205,150520,0.0,0.0,0.0,3.238341968911917,0.0,0.0,3.401129174886062,0.0,0.0,0.0,0.0
206,150530,0.0,0.0,1.4271239171697279,1.4487714418173387,4.415725871737882,4.489606560811721,0.0,0.0,3.1764687197242827,1.7040710256803504,1.7311520817103783
207,150540,11.286044805597879,5.761696243374049,0.0,5.84316933504733,5.887201224537855,0.0,0.0,0.0,0.0,0.0,6.361727845282778
208,150543,0.0,0.0,0.0,0.0,3.3144410195220577,0.0,0.0,0.0,0.0,0.0,0.0
209,150548,2.128293534244243,0.0,2.1931748398982367,2.233239537272768,2.276348736626451,2.3225027289407065,2.4007298218658475,0.0,2.496754219514631,0.0,4.905808477237049
210,150549,0.0,0.0,0.0,13.469827586206897,0.0,0.0,0.0,0.0,0.0,13.696753869332968,0.0
