,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
38,120020,1.1406020097407412,0.0,1.2183978068839476,0.0,2.4705693427050264,0.0,2.505669076285095,0.0,1.274794758043955,1.2986338372032622,0.0
39,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31159087429184,0.0,0.0
42,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,120039,0.0,8.808244516867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,120040,0.0,0.0,0.2652118910403467,0.26986911347996223,0.0,0.0,0.28706430814631095,0.5842844998086468,0.0,0.3268465194114148,0.331787204958228
48,120042,5.404236921746649,5.572582892170521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,120043,31.436655139893112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,120050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6320638012265416,0.0,0.0
52,120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,130120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491313101185594
62,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,130260,0.27966239156090766,0.42248284719640383,0.14323972935330603,0.14579306812278303,0.09899514973263884,0.050449581445047534,0.10742073155666605,0.16371756754986838,0.05547773262506761,0.17254855947835118,0.05851340834752283
70,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8806537152314144,0.0,0.0,0.0
71,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130310,0.0,0.0,0.0,2.844464671748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130340,1.7672840378905699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130356,0.0,0.0,6.395088571976722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130420,0.0,0.0,0.0,0.0,0.0,0.0,1.639344262295082,1.633373078744916,0.0,0.0,0.0
81,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.039774727208729,0.0
87,140010,0.0,0.0,0.6127094317426375,0.0,0.31756113051762463,1.2945151393545549,0.33674682363558606,0.6878974757602128,0.0,0.0,0.0
88,140015,0.0,0.0,0.0,0.0,0.0,0.0,8.93814801573114,0.0,0.0,0.0,0.0
89,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,140045,0.0,0.0,0.0,0.0,0.0,8.754267705506434,0.0,0.0,0.0,0.0,0.0
96,140047,0.0,0.0,0.0,0.0,3.729812390436761,0.0,0.0,0.0,0.0,0.0,0.0
97,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,150010,0.639828014229775,0.6519754857217369,1.316361051509208,1.9942697981134208,1.343426947801146,0.679038752741619,1.3848976906831008,0.0,2.126845038070526,0.0,0.0
100,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,150020,0.0,1.8485655131617862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,150030,0.0,0.0,2.647043252686749,0.0,2.702410550210788,0.0,2.787145684104908,0.0,0.0,0.0,0.0
103,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,150050,0.0,0.0,0.0,0.0,2.9881073328153946,0.0,0.0,0.0,0.0,0.0,0.0
106,150060,0.0,0.0,0.0,0.0,0.9366102202907237,0.0,0.977106397115582,0.0,0.0,0.0,0.0
107,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,150080,0.9513553007614648,0.0,1.3703081627299671,0.197861512769982,0.20008964015879113,0.20243898488995418,0.4133760212971326,0.6276163757664764,0.8479175145841813,0.7912769627625061,0.6054734802615646
109,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150090,2.197029615959223,4.470872267179327,2.261062247043661,2.288329519450801,0.0,0.0,0.0,2.4347487339306584,0.0,0.0,0.0
111,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150100,6.108362348054486,0.0,6.269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709513100495841,3.533693770097883,0.0
115,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,150140,0.13461377960493548,0.344287411130812,0.13830856918402093,0.13893124362218762,0.2791650730993744,0.14026012643047797,0.42540218231319527,0.21397148188089493,0.3591874031540964,0.4173622704507513,0.2808744182388612
117,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150150,0.0,0.0,1.67123470820242,0.0,0.0,0.0,0.0,1.8907880804719408,3.8712424752724384,2.145416318036515,0.0
119,150157,0.0,6.054368226675546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,150170,0.0,0.8052567158410101,1.627590921297841,0.0,0.0,0.0,0.8608518990392893,1.7433751743375174,0.0,0.9340556697179152,1.8884314688219965
122,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9841269841269842
123,150180,0.9814409516051468,1.0010410827260352,0.0,0.0,1.0272108144754548,2.0737422753100243,2.110172084533494,0.0,0.0,0.0,0.0
124,150190,0.0,7.059404892167589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150210,0.7331915829606276,0.0,0.0,0.0,0.0,0.0,2.411362339342984,1.6302177155759152,0.0,0.0,0.0
128,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150220,1.4573860324122654,1.4892032762472078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150240,0.0,0.5121560232109109,0.0,0.5269148084137757,1.6051793787955804,0.5437235274607567,2.234811661247248,0.0,0.0,0.6192065487284593,0.0
132,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150275,0.0,6.173792251890723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.812125484666902
137,150277,0.0,0.0,0.0,0.0,0.0,5.560807429238725,0.0,0.0,0.0,0.0,0.0
138,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150290,2.529084471421345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150293,0.0,0.0,0.0,0.0,1.8013798569704393,0.0,0.0,0.0,0.0,0.0,0.0
142,150295,0.0,0.0,0.0,3.061474406073965,0.0,3.0845157310302285,0.0,0.0,0.0,0.0,0.0
143,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150310,0.0,3.0809045535769304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658691743880515,0.0,0.0,2.85673475217826
149,150330,1.603720631865929,1.6395055251336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150350,0.0,0.0,0.0,3.159158400202186,3.1601567437744915,0.0,0.0,0.0,0.0,0.0,0.0
153,150360,4.945745175425581,7.10493996325731,2.030766106513682,1.0157853036182272,1.016208525989533,1.0166424366885922,0.0,0.0,0.0,0.0,0.0
154,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150405,0.0,0.0,0.0,0.0,0.0,0.0,3.534817956875221,0.0,0.0,0.0,3.4768096794381473
160,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150420,0.0,0.0,0.3746272458903391,0.38155560219012913,1.1670336339093292,0.3970065704587411,1.6421507248042762,1.675687450776681,0.0,0.9849839201375038,0.0
162,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150440,0.0,0.0,3.640202395253176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606592851732968
164,150442,0.7732696159169817,1.5642353235620767,0.0,0.0,0.0,0.8502389171357152,0.0,0.902185092293535,0.0,0.0,4.05079699430863
165,150445,3.2037932912568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150470,0.0,0.0,1.2717953935570845,0.0,0.0,0.0,0.0,1.4019543243281134,1.4301854950587092,0.0,0.0
169,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9208166603382306,0.0,0.0
171,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956715467854869
174,150503,0.0,3.988672171034263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150510,1.9244092063736433,0.0,0.0,1.9818070116332072,1.9873998847308068,3.986366626138606,0.0,2.0180820148530834,0.0,0.0,6.2128523205003425
177,150520,0.0,0.0,0.0,0.0,0.0,3.323584153150758,0.0,0.0,0.0,0.0,0.0
178,150530,0.0,0.0,2.8542478343394557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150540,5.643022402798939,0.0,0.0,0.0,5.887201224537855,0.0,0.0,0.0,0.0,0.0,0.0
180,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150553,0.9857946983961121,1.4825357291110715,1.019061546222084,0.0,1.0907980278371656,0.5663091368316137,1.8035132437989205,3.7446404833082654,1.948785906380325,0.0,0.6881081155471147
185,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150580,1.6359650557864083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5598590295824284,0.0
191,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150613,0.0,1.212650368645712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150619,2.020079591135891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854451517140981
197,150620,0.0,0.0,2.5427176566314076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628828868059411
207,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150700,3.221857078420001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150715,3.9435286694534266,4.0226879600949355,0.0,0.0,0.0,0.0,0.0,4.278990158322635,4.32152117545376,0.0,0.0
211,150720,0.0,0.0,0.0,0.0,0.0,0.0,3.3096144299189145,0.0,3.352667046635599,0.0,0.0
212,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150760,0.0,0.0,1.7646955017911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788161993769471,0.0,0.0,0.0
222,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150795,0.9646550393579256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752291788570314,0.0,0.0
225,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150800,0.0,0.0,0.0,1.6540955405584228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150803,0.0,3.3213763783711974,3.356493135971537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636600542466628
231,150812,1.7351471404775127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.867383512544803
233,150820,0.0,3.830243603493182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.189141856392294
234,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495819502333591
237,160005,0.0,0.0,0.0,0.0,0.0,0.0,22.002200220022,0.0,0.0,0.0,0.0
238,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,160015,0.0,0.0,0.0,0.0,7.456565505927969,0.0,0.0,0.0,0.0,0.0,0.0
240,160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,160021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,160025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,160030,0.4051584777385674,1.0532835060016092,0.21482507867968506,0.0,0.0,0.22869897725817373,0.0,0.0,0.0,0.27286320821645693,0.0
246,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,160055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9443715305120501,0.0,0.0,0.0
251,160070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.703566751405901,0.0,0.0,0.0
252,160080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,170025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.271844660194173
255,170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,170110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
