,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
129,130406,1.5506760947773228,1.571462245619549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130420,0.0,0.0,1.606941989394183,0.0,0.0,0.0,0.0,1.633373078744916,1.6286910210264012,0.0,0.0
132,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,5.893446487505893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,130440,8.874295602786528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.129041233097768
136,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121074860745546,0.0,0.0,0.0
138,140010,1.864806832652235,1.8071200530088551,3.676256590455825,2.1826300067973334,1.2702445220704985,3.8835454180636644,1.6837341181779302,2.751589903040851,1.7589654468827614,3.7467075807134482,3.4492009351166977
139,140015,0.0,0.0,8.443806467955755,17.03722633955192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140017,0.0,0.0,0.0,0.0,6.339546088500064,0.0,0.0,0.0,0.0,0.0,0.0
141,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397712503249284,0.0
142,140023,0.0,0.0,0.0,10.911074740861975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140028,0.0,9.208951100469656,9.441087613293051,0.0,0.0,0.0,0.0,0.0,11.52604887044721,0.0,0.0
144,140030,0.0,0.0,6.017571308220003,6.105006105006105,0.0,0.0,6.524008350730688,6.637902422834384,0.0,0.0,0.0
145,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140045,0.0,0.0,0.0,0.0,0.0,8.754267705506434,0.0,0.0,0.0,0.0,0.0
147,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030957755562722,0.0,3.7670458826188504,3.888932099245547
148,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150010,1.27965602845955,0.6519754857217369,2.632722103018416,0.6647565993711403,2.686853895602292,3.395193763708095,2.0773465360246512,0.0,4.253690076141052,3.57605189566511,1.4492228542444114
152,150013,0.0,0.0,0.0,0.0,0.0,14.259232853272493,0.0,0.0,0.0,0.0,0.0
153,150020,0.0,1.8485655131617862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150034,3.6709371902646746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150040,3.5410764872521243,1.8100857980668281,0.0,0.0,1.8398248486744062,9.253261774775607,7.494987726957597,13.206550449022716,9.485146260955343,0.0,12.570033041229706
157,150050,2.9289438228574776,0.0,3.0046271257736916,0.0,0.0,0.0,0.0,0.0,0.0,3.205950243652218,0.0
158,150060,0.8834312469632052,0.8973841252748239,0.0,2.767987304164898,0.9366102202907237,0.0,0.0,0.0,0.9521089212605923,1.0126582278481013,1.03260981805415
159,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150080,0.5708131804568789,2.3253245281044537,0.7830332358456955,1.582892102159856,1.0004482007939557,0.40487796977990836,0.4133760212971326,1.4644382101217785,1.2718762718762717,1.9781924069062653,2.825542907887301
161,150085,0.0,3.6905816356657812,3.8064786266225115,0.0,4.077471967380224,0.0,0.0,14.020001869333582,0.0,0.0,0.0
162,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543429051046621,2.5799793601651184
163,150095,3.236664940445365,3.2818089330839157,3.3343336334233604,3.3907500339075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342360626625229,0.0,0.0
165,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150130,2.453104812991643,0.8251505899826718,0.0,0.8637144905380078,0.0,0.0,0.0,0.0,0.0,1.0802985945315284,0.0
169,150140,1.817286024666629,1.9968669845587095,1.8671656839842825,2.0145030325217204,2.442694389619526,1.8935117068114524,2.5524130938791716,1.4978003731662644,1.795937015770482,2.7824151363383414,1.6150279048734522
170,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150150,0.0,0.0,1.67123470820242,3.4108156965738354,0.0,0.0,0.0,0.0,0.0,2.145416318036515,0.0
172,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150160,0.0,0.0,0.0,6.5436461196178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,150170,0.0,0.0,0.8137954606489205,1.645711276413666,0.8324731111185109,0.0,0.0,0.0,1.7673308885256043,0.9340556697179152,0.9442157344109983
175,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150175,13.528138528138529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150178,0.0,0.0,0.0,0.0,3.3528356607600878,0.0,1.801120296824625,0.0,1.904870754519306,0.0,0.0
178,150180,3.925763806420587,1.0010410827260352,1.0092854259184498,0.0,2.0544216289509096,1.0368711376550122,3.1652581268002407,4.2628017264347,1.0768319603725838,0.9891783884305696,0.0
179,150190,0.0,0.0,0.0,0.0,3.65644082050532,0.0,0.0,0.0,0.0,0.0,0.0
180,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150200,0.0,4.327131112072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150210,0.7331915829606276,0.7457121551081283,0.7546315511451533,0.7641287404101843,1.5484550289948205,0.7849231952653434,0.8037874464476614,3.2604354311518304,3.308409978164494,4.269891288567793,2.6001716113263478
183,150215,0.0,5.551392011546895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150220,1.4573860324122654,0.0,0.0,0.0,0.0,1.526764176005374,0.0,1.5590894917368257,1.5716351291884076,1.5520961057908704,0.0
185,150230,0.0,0.0,1.8950879320800487,1.8977852845729033,0.0,0.0,1.9151951583866396,0.0,0.0,0.0,0.0
186,150240,0.5043016934450866,1.0243120464218218,0.5192889895155552,1.0538296168275514,0.0,0.5437235274607567,0.558702915311812,0.0,1.7331423025373203,1.2384130974569185,1.8854880271510275
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150270,0.0,0.0,2.1512315800795956,0.0,0.0,0.0,0.0,0.0,0.0,2.116984567182505,0.0
190,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150277,0.0,0.0,0.0,5.646846236376983,0.0,0.0,0.0,0.0,0.0,5.572893446277307,0.0
193,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908889591901297
195,150290,0.0,0.0,0.0,0.0,0.0,5.470908444347184,2.815077555386651,0.0,0.0,0.0,0.0
196,150293,0.0,0.0,0.0,0.0,1.8013798569704393,1.8314347459800009,0.0,0.0,0.0,5.11665984445354,5.1071218814637005
197,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150304,4.9800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9157334168689792,0.0
201,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150310,3.03112970203995,3.0809045535769304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150320,2.591479216336685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837603927243835,0.0
204,150330,0.0,0.0,0.0,0.0,0.0,0.0,3.395355154149124,1.7094601524838458,1.7234544921841337,1.7542936336684036,7.062271579653595
205,150340,0.0,0.0,0.0,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,0.0
206,150345,0.0,3.2135225026913252,0.0,0.0,1.766378746930917,0.0,0.0,0.0,0.0,0.0,0.0
207,150350,0.0,0.0,0.0,0.0,0.0,0.0,3.175409627841992,0.0,0.0,0.0,3.2708599090700945
208,150360,1.9782980701702326,0.0,2.030766106513682,2.0315706072364543,0.0,1.0166424366885922,0.0,0.0,1.0272952343774076,0.0,0.0
209,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150375,0.0,0.0,0.0,0.0,2.4103936172777014,4.820787234555403,0.0,0.0,0.0,0.0,0.0
211,150380,1.7106591169577638,0.0,0.0,0.0,0.0,0.0,1.8870416847508162,0.0,0.0,1.7889087656529516,0.0
212,150390,0.0,0.0,0.0,1.8522291577914018,0.0,0.0,2.02077355211575,0.0,0.0,0.0,0.0
213,150400,0.0,0.0,3.602305475504323,0.0,0.0,0.0,3.8690706492300553,0.0,0.0,0.0,0.0
214,150405,0.0,0.0,3.4350096180269305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150420,0.0,0.736393292929888,1.1238817376710173,0.0,0.0,0.7940131409174822,0.8210753624021381,1.2567655880825108,1.2850056968585895,0.9849839201375038,1.5004051093795325
217,150430,0.0,0.0,3.4882098507046186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150440,0.0,3.627262504987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150442,0.0,0.0,0.0,0.8135637345829673,0.0,0.8502389171357152,0.8821998535548243,0.0,0.9237789951132092,1.977105122679373,0.0
220,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644049267546097,0.0,0.0
221,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150460,6.507027589796981,0.0,0.0,0.0,0.0,7.028888732691362,0.0,0.0,0.0,4.049402713099817,0.0
223,150470,0.0,0.0,0.0,0.0,0.0,1.3374705756473357,0.0,0.0,0.0,0.0,0.0
224,150480,0.0,3.5419544504657674,0.0,1.7758204290382156,0.0,3.5620781163730917,0.0,5.392192105830757,1.803133846625435,0.0,1.573737469115402
225,150490,0.0,0.0,0.0,0.0,0.0,2.72985367984276,0.0,0.0,0.0,0.0,0.0
226,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150503,0.0,0.0,0.0,3.9785160135269546,0.0,3.967781613300004,0.0,7.956082425013923,0.0,0.0,0.0
230,150506,0.0,1.3549768298962088,0.0,0.0,0.0,0.0,0.0,0.0,1.6096838580902713,0.0,0.0
231,150510,0.0,0.0,0.0,0.0,1.9873998847308068,0.0,0.0,2.0180820148530834,0.0,4.12975696380268,12.425704641000685
232,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150530,4.157427937915743,0.0,0.0,1.4487714418173387,0.0,0.0,0.0,0.0,3.1764687197242827,1.7040710256803504,0.0
