,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
97,130190,0.0,2.0029242694333727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130210,0.0,23.781212841854934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130250,2.0782243651024563,1.036699149906697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130260,0.7457663774957538,0.8449656943928077,1.0026781054731424,0.4373792043683491,0.5939708983958331,0.35314707011533275,1.0742073155666605,1.036877927815833,1.3869433156266904,1.0352913568701072,0.702160900170274
105,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130290,1.5934985260138637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130310,2.723237384602816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130340,2.650926056835855,1.756975191510296,1.7743709854856453,0.0,0.0,0.0,0.9631313325885118,0.0,0.0,0.0,0.0
113,130350,0.0,0.0,0.0,0.0,0.0,0.0,5.45583501554913,0.0,0.0,0.0,0.0
114,130353,0.0,2.89234685023428,0.0,0.0,0.0,0.0,0.0,0.0,3.6871796762656244,0.0,0.0
115,130356,0.0,0.0,0.0,0.0,3.358973497699103,0.0,0.0,0.0,0.0,0.0,0.0
116,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589568712727751,0.0
118,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130395,7.307270734380708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130406,0.0,3.142924491239098,0.0,0.0,1.6754909188392197,0.0,0.0,0.0,0.0,0.0,0.0
123,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130420,1.6623998404096152,1.6123571048515823,1.606941989394183,1.6014348856575493,3.1917270435032394,4.770613023773555,0.0,0.0,0.0,0.0,0.0
125,130423,0.0,5.324246619103397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140002,0.0,0.0,17.722640673460347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140010,1.332004880465882,0.9035600265044276,0.6127094317426375,1.2472171467413333,1.2702445220704985,0.6472575696772774,0.6734936472711721,1.031846213640319,2.110758536259314,2.9973660645707585,0.7664890966925995
132,140015,0.0,0.0,0.0,0.0,0.0,8.676789587852495,0.0,0.0,0.0,0.0,0.0
133,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.515894904920888,0.0,0.0
134,140020,0.0,0.0,4.869260359351415,0.0,0.0,0.0,0.0,0.0,0.0,5.198856251624642,0.0
135,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048192771084336,0.0,0.0,0.0
136,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52604887044721,16.0,0.0
137,140030,0.0,0.0,0.0,6.105006105006105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140050,0.0,0.0,0.0,0.0,0.0,0.0,14.238929232521716,0.0,0.0,0.0,0.0
142,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150010,1.9194840426893252,0.0,1.316361051509208,0.0,0.0,0.679038752741619,0.0,0.0,0.7089483460235088,1.430420758266044,0.7246114271222057
145,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.752326213047821,0.0
150,150050,5.857887645714955,3.0125018828136767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150060,0.8834312469632052,0.8973841252748239,1.819207189506813,0.0,0.0,0.0,0.0,0.9926937738246506,0.9521089212605923,0.0,1.03260981805415
152,150070,3.4651235316539033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150080,0.19027106015229295,0.0,0.7830332358456955,0.395723025539964,0.20008964015879113,0.40487796977990836,0.8267520425942652,0.41841091717765094,0.8479175145841813,0.39563848138125307,0.403648986841043
154,150085,0.0,0.0,3.8064786266225115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150110,0.0,0.0,0.0,0.0,3.637554108617366,0.0,0.0,0.0,0.0,4.905327185323261,5.055611729019211
159,150120,0.0,0.0,2.2243971883619538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150130,0.0,0.8251505899826718,0.0,0.8637144905380078,0.8855748709274626,1.8185951352580132,2.8467049390330694,4.870066622511396,2.004008016032064,0.0,0.0
162,150140,0.8749895674320807,0.4131448933569744,0.8990056996961361,0.5557249744887505,0.8374952192981231,0.4207803792914339,0.42540218231319527,0.784562100229948,1.2212371707239278,0.6956037840845853,0.5617488364777224
163,150145,0.0,0.0,0.0,5.869922517022776,0.0,0.0,0.0,6.078657832350617,0.0,0.0,0.0
164,150150,0.0,1.6396130513198885,0.0,3.4108156965738354,0.0,0.0,0.0,0.0,1.9356212376362192,0.0,0.0
165,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150170,0.790913980195514,1.6105134316820202,0.0,0.0,1.6649462222370217,0.0,0.8608518990392893,0.8716875871687587,0.8836654442628021,0.9340556697179152,0.0
168,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150180,1.9628819032102935,1.0010410827260352,0.0,1.0180085716321732,1.0272108144754548,0.0,0.0,2.13140086321735,0.0,0.9891783884305696,1.0078308456708627
172,150190,0.0,3.5297024460837947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325664376630985,0.0
174,150200,0.0,0.0,0.0,0.0,0.0,0.0,9.457606279850571,0.0,0.0,0.0,0.0
175,150210,0.7331915829606276,1.4914243102162565,0.0,0.0,0.0,0.0,1.6075748928953228,0.0,0.8271024945411235,0.8539782577135587,0.8667238704421159
176,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6133694670280034,0.0
177,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150230,0.0,1.8925414939722556,1.8950879320800487,0.0,3.80112513303938,0.0,0.0,0.0,0.0,0.0,0.0
179,150240,0.5043016934450866,0.0,0.5192889895155552,1.0538296168275514,0.5350597929318601,1.0874470549215134,1.117405830623624,0.5678075813668264,0.5777141008457735,0.6192065487284593,0.6284960090503425
180,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150270,0.0,0.0,0.0,0.0,0.0,4.328442193654504,0.0,0.0,4.392708104546453,2.116984567182505,8.525876033762469
183,150275,0.0,0.0,0.0,0.0,0.0,3.307643965203585,0.0,0.0,0.0,0.0,0.0
184,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150277,5.551237926057511,0.0,0.0,5.646846236376983,0.0,0.0,0.0,0.0,0.0,5.572893446277307,0.0
186,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150290,0.0,2.5668009959187863,0.0,0.0,0.0,2.735454222173592,0.0,0.0,0.0,0.0,0.0
189,150293,3.3923604043693603,0.0,0.0,0.0,0.0,1.8314347459800009,0.0,1.914828431372549,0.0,0.0,0.0
190,150295,2.9696501752093605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41868654063109,0.0
191,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,0.0
192,150307,3.8431975403535743,0.0,0.0,0.0,0.0,0.0,0.0,3.984539984858748,0.0,0.0,0.0
193,150309,0.0,0.0,0.0,0.0,0.0,2.7397260273972606,0.0,0.0,0.0,0.0,0.0
194,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9198776998157654,0.0
195,150320,0.0,0.0,0.0,0.0,0.0,0.0,2.746196517822815,0.0,0.0,0.0,0.0
196,150330,0.0,0.0,0.0,0.0,1.666722224074136,0.0,0.0,0.0,0.0,0.0,0.0
197,150340,0.0,0.0,0.0,0.0,9.194556822361163,0.0,0.0,0.0,0.0,0.0,0.0
198,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150350,3.0765444253015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150360,0.9891490350851163,3.044974269967419,0.0,1.0157853036182272,0.0,0.0,0.0,1.0234995496601982,0.0,0.7821788373693761,0.0
201,150370,0.0,1.9291984180572972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150420,0.0,0.368196646464944,0.0,1.9077780109506457,0.0,0.0,0.0,0.0,0.42833523228619647,0.4924919600687519,0.0
209,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5241048773611503,0.0,0.0
210,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.738317757009346,3.758691975192633,0.0,0.0
211,150442,0.7732696159169817,0.0,0.0,0.0,0.0,0.8502389171357152,0.8821998535548243,0.0,0.9237789951132092,0.9885525613396865,1.0126992485771575
212,150445,0.0,0.0,0.0,0.0,0.0,3.449822334149791,3.5427073369468944,10.797192729890229,7.288098535092194,4.222616333079976,0.0
213,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150470,1.2347508272830543,1.252740369558409,0.0,0.0,1.3141295206055508,0.0,0.0,1.4019543243281134,0.0,0.0,0.0
216,150480,0.0,1.7709772252328837,0.0,1.7758204290382156,1.7783784745069446,0.0,0.0,0.0,0.0,0.0,0.0
217,150490,0.0,2.549004613698351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2713949227950794,0.0
218,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150506,0.0,0.0,1.382227321105229,0.0,1.4436889139128302,1.47815290013599,0.0,1.5722281617508331,0.0,1.793335963559413,0.0
223,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.070950773500114
224,150520,3.1086794329768717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150530,1.3858093126385809,0.0,2.8542478343394557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4529042386185247
229,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150550,1.7894849862209659,0.0,1.8425198301196715,0.0,0.0,0.0,0.9896482790016429,1.0054293183189222,0.0,0.0,6.284104358026372
231,150553,1.478692047594168,0.9883571527407143,0.0,0.0,0.0,0.5663091368316137,0.0,0.6241067472180442,0.0,0.0,0.0
232,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150563,0.0,7.916402786573781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150580,0.0,0.0,0.0,0.0,0.0,1.7827218597354442,3.682834309284426,0.0,0.0,0.0,2.0847666103779683
238,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150600,0.0,0.0,0.0,0.0,0.0,3.4080839751891485,0.0,0.0,0.0,0.0,0.0
240,150610,0.0,18.98614011771407,0.0,0.0,0.0,0.0,0.0,9.69838037047813,0.0,0.0,0.0
241,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150613,1.190518709001512,1.212650368645712,0.0,3.7130091463791968,0.0,1.2656625743576762,1.2917393270038107,0.0,0.0,1.4911129667183587,0.0
243,150616,0.0,0.0,0.0,0.0,5.632216277105041,0.0,0.0,0.0,0.0,0.0,0.0
244,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048643414931907,0.0,0.0,0.0
245,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,150620,2.4737779536908766,5.054461826177058,0.0,2.5589845949127388,0.0,0.0,0.0,5.3013836611355565,2.671653753673524,0.0,0.0
247,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,150635,4.829984544049459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8295441296490615,0.0,0.0
249,150640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
