,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
129,140010,0.7992029282795292,0.3011866755014758,0.6127094317426375,0.9354128600560001,0.0,0.3236287848386387,1.010240470906758,0.0,0.3517930893765523,0.3746707580713448,0.0
130,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,140017,0.0,5.925223677193815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140020,0.0,0.0,4.869260359351415,0.0,0.0,0.0,0.0,0.0,5.439512619669277,0.0,5.3222630262387565
133,140023,0.0,0.0,0.0,10.911074740861975,11.114816049794376,0.0,0.0,0.0,0.0,0.0,0.0
134,140028,0.0,0.0,0.0,9.689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.845986984815617,0.0
138,140047,3.386042731859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,140050,0.0,0.0,0.0,0.0,0.0,13.728720483250962,0.0,14.496955639315743,0.0,0.0,0.0
140,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150010,0.0,0.0,1.316361051509208,0.6647565993711403,0.0,0.0,0.0,0.0,0.0,0.715210379133022,1.4492228542444114
142,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.723203769140163,0.0,0.0
143,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0618131584915775,0.0
144,150030,0.0,0.0,0.0,0.0,2.702410550210788,0.0,0.0,0.0,0.0,0.0,0.0
145,150034,0.0,0.0,0.0,3.8015586390420073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150040,0.0,0.0,0.0,0.0,1.8398248486744062,0.0,1.8737469317393993,0.0,0.0,0.0,0.0
147,150050,0.0,0.0,0.0,0.0,0.0,2.9795602169119837,0.0,0.0,0.0,3.205950243652218,0.0
148,150060,0.8834312469632052,0.0,0.0,1.8453248694432656,0.0,0.9514204707628489,0.0,0.9926937738246506,0.9521089212605923,0.0,1.03260981805415
149,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036978725122119,0.0,0.0
150,150080,0.19027106015229295,0.19377704400870446,0.19575830896142388,0.197861512769982,0.40017928031758226,0.8097559395598167,0.4133760212971326,0.0,0.42395875729209065,0.0,0.2018244934205215
151,150085,3.6817495673944256,0.0,3.8064786266225115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150090,2.197029615959223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150095,0.0,0.0,0.0,3.3907500339075,0.0,0.0,0.0,0.0,0.0,4.481290611696169,0.0
154,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905327185323261,0.0
155,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616374945754376
156,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150130,0.0,0.0,0.0,0.8637144905380078,0.0,0.9092975676290066,0.0,0.0,1.002004008016032,1.0802985945315284,0.0
158,150140,0.06730688980246774,0.4131448933569744,0.27661713836804186,0.13893124362218762,0.0697912682748436,0.14026012643047797,0.49630254603206114,0.6419144456426847,0.7183748063081928,0.6260434056761268,0.49153023191800715
159,150145,5.674080798910577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7754451442345065
160,150150,0.0,0.0,0.0,0.0,1.7423727632289652,0.0,0.0,0.0,0.0,0.0,0.0
161,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150170,0.0,0.0,0.8137954606489205,1.645711276413666,0.0,0.8426161546369167,0.8608518990392893,0.0,0.0,0.0,0.0
164,150172,0.0,0.0,6.741270055278414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150175,0.0,13.923698134224448,0.0,13.827433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8507551080840983,0.0,0.0,0.0
167,150180,0.9814409516051468,0.0,0.0,0.0,0.0,0.0,1.055086042266747,1.065700431608675,0.0,0.0,1.0078308456708627
168,150190,0.0,0.0,3.5693889206167904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150195,3.0140454518054134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150210,0.7331915829606276,0.0,0.0,0.0,0.0,0.0,0.0,0.8151088577879576,0.0,0.8539782577135587,0.8667238704421159
172,150215,2.7739251040221915,0.0,2.869193469715663,2.973358705994291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150220,0.0,0.0,2.995850746715799,0.0,0.0,0.0,1.547412725922258,0.0,1.5716351291884076,4.656288317372612,6.26969074750388
174,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268193992177112,1.8940470102467946,0.0
175,150240,0.5043016934450866,0.0,0.0,0.5269148084137757,0.0,1.6311705823822702,0.0,0.5678075813668264,0.5777141008457735,0.0,0.6284960090503425
176,150260,0.0,0.0,8.531695247845747,0.0,0.0,8.620689655172413,0.0,0.0,0.0,0.0,0.0
177,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870352550083108,6.589062156819679,0.0,4.262938016881234
178,150275,6.088836118975858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494180036852276,0.0
179,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150280,0.0,0.0,0.0,0.0,0.0,0.0,3.351431061063074,3.424188467333242,0.0,0.0,0.0
182,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150290,2.529084471421345,0.0,2.6047771613138497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150293,0.0,1.722029928880164,0.0,0.0,1.8013798569704393,0.0,0.0,1.914828431372549,3.8972680151214,10.23331968890708,0.0
185,150295,0.0,3.0402529490453607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150304,0.0,0.0,25.63051055977035,15.575515289964178,5.261773217574323,5.335894562723441,0.0,0.0,0.0,6.398362019323054,0.0
187,150307,0.0,0.0,3.9455513908068656,0.0,0.0,0.0,3.975036769090114,0.0,0.0,0.0,0.0
188,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150320,0.0,2.6487961221624774,0.0,0.0,0.0,0.0,2.746196517822815,0.0,0.0,0.0,0.0
191,150330,0.0,0.0,0.0,0.0,1.666722224074136,0.0,0.0,1.7094601524838458,1.7234544921841337,0.0,1.7655678949133988
192,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,150345,3.2023056600752544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34543578196829
194,150350,6.153088850603003,3.157263284185268,0.0,3.159158400202186,0.0,0.0,0.0,0.0,6.373080109616978,9.819324430479183,0.0
195,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008649341288591
196,150370,0.0,1.9291984180572972,3.860556692275026,0.0,0.0,1.9338245247626231,0.0,0.0,0.0,0.0,0.0
197,150375,0.0,0.0,0.0,2.4103936172777014,2.4103936172777014,0.0,0.0,0.0,0.0,0.0,0.0
198,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150390,0.0,0.0,0.0,0.0,0.0,0.0,6.062320656347249,4.140272429925889,0.0,0.0,0.0
200,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150405,0.0,0.0,0.0,6.906315825822714,0.0,0.0,0.0,0.0,0.0,6.875923952281088,0.0
202,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150420,0.0,0.368196646464944,0.3746272458903391,0.0,0.3890112113031098,0.0,0.0,0.0,0.8566704645723929,0.4924919600687519,0.0
204,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150442,0.7732696159169817,1.5642353235620767,0.0,0.0,0.0,0.0,2.6465995606644728,0.0,0.9237789951132092,0.9885525613396865,0.0
207,150445,0.0,0.0,0.0,0.0,0.0,3.449822334149791,0.0,0.0,0.0,0.0,0.0
208,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.049402713099817,0.0
210,150470,0.0,0.0,2.543590787114169,0.0,0.0,0.0,2.7549347769191566,1.4019543243281134,1.4301854950587092,1.457725947521866,1.4882059677059305
211,150480,0.0,0.0,0.0,0.0,0.0,3.5620781163730917,0.0,0.0,0.0,0.0,1.573737469115402
212,150490,2.5136364778925673,0.0,0.0,0.0,0.0,0.0,0.0,5.734767025089606,0.0,0.0,0.0
213,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956715467854869
216,150503,3.8822889975929806,0.0,0.0,0.0,3.973141563033891,7.935563226600008,0.0,3.9780412125069615,3.9831116067872223,9.300595238095237,4.578125715332143
217,150506,0.0,0.0,0.0,0.0,2.8873778278256603,1.47815290013599,0.0,0.0,1.6096838580902713,1.793335963559413,0.0
218,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7040710256803504,0.0
221,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22821728034998,0.0,0.0,12.723455690565556
222,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5758984444841766,0.0,0.0,0.0
223,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150550,0.8947424931104829,0.90887608383473,0.0,0.9344921035417251,0.0,0.0,0.0,0.0,1.0226203624166565,0.0,0.0
226,150553,0.49289734919805606,0.0,0.509530773111042,0.0,1.0907980278371656,0.5663091368316137,1.2023421625326136,0.0,0.0,0.0,0.0
227,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.632642748863063,25.290844714213456
229,150563,0.0,7.916402786573781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.08276753960556,0.0,0.0,0.0
231,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7650602409638556,0.0,0.0,0.0
232,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,150610,9.266123054114159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.096697898662786,0.0
236,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150613,1.190518709001512,0.0,0.0,0.0,1.2512982219052267,3.7969877230730287,0.0,1.3071724552620227,0.0,1.4911129667183587,0.0
238,150616,0.0,0.0,0.0,0.0,0.0,5.626195566557893,0.0,0.0,0.0,5.734931467568963,0.0
239,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1048643414931907,2.1288372291054625,0.0,0.0
240,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.422950184144214,0.0,8.317622269047355,0.0
241,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,150650,0.0,0.0,0.0,3.0079711234772146,1.5325435625507655,4.6894783736889005,1.6150131623572732,0.0,0.0,0.0,0.0
245,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398693516169087
246,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.828864537188156
247,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
