,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
117,171420,0.0,0.0,0.0,0.0,0.0,10.789814415192058,0.0,0.0,0.0,0.0,0.0
118,171488,8.53315129277242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,171525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12841091492777
120,171575,0.0,0.0,0.0,0.0,0.0,0.0,13.550135501355014,0.0,0.0,0.0,0.0
121,171610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,171630,20.6996481059822,0.0,0.0,0.0,20.863759649488838,0.0,0.0,0.0,0.0,0.0,0.0
123,171660,0.0,0.0,0.0,8.818342151675486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,171790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.786337424220019
125,171820,0.0,0.0,1.9043991620643688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,171855,0.0,0.0,0.0,0.0,0.0,22.547914317925592,0.0,0.0,0.0,0.0,0.0
127,171886,0.0,0.0,27.329871549603716,0.0,0.0,0.0,29.568302779420463,0.0,0.0,0.0,0.0
128,171900,0.0,35.39823008849557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84100418410041,0.0
129,172000,0.0,0.0,39.246467817896395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,172010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,172100,0.0,0.0,0.0,1.100005133357289,0.0,0.0,0.0,0.0,0.438025904852013,0.5300962124625619,2.7172436280636925
132,172120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.423408678727828,0.0,0.0,0.0
133,172208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.061254077564335,0.0,0.0,0.0
134,210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998300288950879
135,210020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,210043,0.0,3.721345638582912,3.7567151282918214,0.0,0.0,0.0,3.9485114111979787,0.0,0.0,4.3641441913240815,0.0
137,210047,0.0,0.0,3.194581988946746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,210060,0.0,2.4327348805527174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,210087,6.537229522128522,6.522306287503261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,210090,0.0,0.0,2.189141856392294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,210120,0.9557214263186566,0.0,0.0,0.9741271820448878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,210125,0.0,0.0,0.0,6.041200990756963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,210140,3.197407967940656,1.055086042266747,0.0,2.170515714533773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,210160,0.0,1.1476444597463706,0.0,0.0,0.0,0.0,0.0,5.991324562034174,0.0,0.0,0.0
145,210170,0.0,0.0,0.0,0.0,0.0,1.7065137630334988,1.721674155949245,0.0,0.0,0.0,0.0
146,210177,0.0,0.0,0.0,0.0,9.228497600590623,0.0,0.0,0.0,0.0,0.0,0.0
147,210193,0.0,0.0,0.0,0.0,0.0,16.191709844559586,0.0,0.0,0.0,0.0,0.0
148,210200,0.0,2.4319066147859925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,210230,0.0,0.0,4.266757690830738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,210232,0.0,0.0,0.0,1.4201116207733928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,210270,0.0,0.0,0.0,0.0,0.0,4.733727810650888,0.0,0.0,0.0,0.0,0.0
152,210275,9.147457006952067,9.334453467749462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,210300,0.0,0.0,0.6175660486889073,0.6205899327901102,0.623865344903956,0.0,1.2653502805914247,0.0,0.6443215937938944,0.0,0.0
154,210310,0.0,9.532888465204957,0.0,0.0,9.583133684714902,0.0,0.0,0.0,9.708737864077671,0.0,0.0
155,210317,0.0,0.0,0.0,0.0,4.829284782923649,0.0,0.0,0.0,0.0,0.0,0.0
156,210320,6.31751847874155,2.532767681884379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8680414145180255
157,210330,0.8156806447139815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,210340,2.03062177638793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,210350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,210360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6219810877005174,0.0,0.0
161,210370,3.052037234854265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,210400,0.0,6.004924037710923,5.940711697261332,0.0,5.80113702285648,0.0,0.0,0.0,0.0,0.0,0.0
163,210409,10.57250092509383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,210440,5.57911180540058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,210455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.291286568103176,0.0,0.0
166,210460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,210467,0.0,0.0,0.0,0.0,3.9701445132602826,0.0,0.0,0.0,0.0,4.078303425774878,0.0
168,210480,0.0,1.4444187658886065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,210490,8.289811821271657,8.526603001364256,0.0,8.455229559482541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,210510,0.0,0.0,0.0,7.5608649629517615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,210515,0.0,0.0,0.0,7.260055176419341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,210530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8449835439454817,0.0
173,210540,4.433082617883056,0.0,0.0,1.505275992353198,0.0,0.0,0.0,0.0,0.0,3.5205069530012323,0.0
174,210560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.477942605428517,0.0,0.0
175,210570,0.0,0.0,2.0226537216828477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,210590,0.0,6.2402496099843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,210600,8.426729586247578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,210632,4.7167586434602145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,210635,0.0,0.0,13.10615989515072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,210663,0.0,0.0,0.0,6.184674376894057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,210670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893804443574435,0.0,0.0
182,210675,0.0,0.0,0.0,3.635438252081288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,210690,0.0,0.0,0.0,3.0457162001644686,0.0,3.107520198881293,3.1528833117886306,3.1097428242684333,0.0,0.0,0.0
184,210710,5.183495749533486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,210735,0.0,0.0,0.0,4.903643407051439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,210750,4.145215178119896,0.0,0.8339240295209106,0.8483419157257142,1.7287130595628084,0.0,0.0,0.0,2.8603846263860944,0.961926932030243,0.0
187,210770,4.697040864255519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,210790,5.291565244999471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,210800,0.0,0.0,10.449320794148381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,210820,0.0,0.0,0.0,5.1939957409234925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,210850,0.0,0.0,3.0913812291331766,0.0,0.0,0.0,0.0,0.0,0.0,3.102121851346321,0.0
192,210870,0.0,4.793634053976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,210900,0.0,0.0,4.253328229339458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,210910,2.1022978115079782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4287761397032037
195,210920,7.918283316177053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,210927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833284722627312,6.125574272588055,0.0
197,210945,0.0,0.0,0.0,3.360779700890607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,210960,0.0,0.0,0.0,2.3984266321293233,0.0,2.4400361125344654,0.0,0.0,0.0,2.523531935296641,0.0
199,210980,0.0,0.0,2.411614334635605,0.0,2.4680388962930055,2.434215330688153,0.0,0.0,0.0,0.0,0.0
200,210990,1.1287955751213457,0.0,2.387803101756229,4.805497489127562,3.6284470246734393,1.2179377877378024,1.2701154534947225,0.0,0.0,1.1668475280335118,0.0
201,211000,0.0,0.0,0.0,1.4071228558965483,1.3199229165016764,3.976459360585335,1.3343474373857465,0.0,0.0,0.0,0.0
202,211003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832361773538244,0.0,4.951965930474398
203,211010,7.837297699753124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,211020,5.347021708908138,0.0,0.0,2.7793218454697053,11.310937676733401,0.0,0.0,0.0,0.0,0.0,3.1308703819661865
205,211040,0.0,0.0,5.4588132539985805,0.0,0.0,0.0,0.0,0.0,0.0,11.224604332697274,0.0
206,211050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414234325583641,0.0,0.0,0.0
207,211060,0.0,0.0,0.0,0.0,0.0,0.0,3.6976778583049845,0.0,0.0,0.0,0.0
208,211070,5.8193668528864055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,211107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,211120,1.7014422558855724,0.0,1.1363119858188264,0.0,1.1600793494275008,0.0,1.1925062904706822,0.0,0.0,0.7169846493586572,0.0
211,211130,3.1059673855154126,0.6411031370092356,0.6463915193432662,0.27935744063887186,0.6577729499331421,0.2846510462823625,0.4809495868643049,0.7786418539462543,0.4940989759304625,0.6017462676687748,0.709344909842262
212,211170,0.0,0.0,0.0,0.0,0.0,4.663091629750524,0.0,0.0,0.0,0.0,4.929022082018927
213,211174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,211180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.246486351427322
215,211190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586808551433228,0.0,0.0
216,211195,17.71479185119575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,211210,3.4406826314340764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7196845707484005
218,211220,0.0,0.5965910785770109,0.6013409904086112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,211240,0.0,0.0,2.861312197773899,5.742835812324126,0.0,2.894020952711698,0.0,0.0,0.0,0.0,0.0
220,211245,0.0,0.0,0.0,24.089613361705545,0.0,0.0,0.0,0.0,0.0,4.738887309259786,0.0
221,211250,0.0,0.0,0.0,1.7466333641905225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,211260,0.0,0.0,0.0,3.0944423814828568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,211270,1.7907988753783062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,211280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,211300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.477475200606559,0.0,0.0
226,211400,1.942841600124342,0.0,1.968271464000315,0.0,3.984857541342897,0.0,0.0,0.0,0.0,2.1614611477358694,0.0
227,220040,0.0,0.0,2.512878502324413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,220140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.130882130428205,0.0,0.0
229,220170,0.0,18.474043968224645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,220210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,220220,2.138122728244601,2.17004470292088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1707041764348354,0.0
232,220277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687135244861711
233,220290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9100684261974585,0.0,0.0,0.0
234,220320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21064750851985,0.0,0.0,0.0
235,220345,0.0,0.0,10.642826734780758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,220375,0.0,19.157088122605366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,220390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7262809004281177,1.7328920234980159,0.0,0.0
