,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,69.06375447835283,23.587687227267367,39.20646122480985,54.734537493158186,35.08498362700764,58.30223880597014,16.61888736549088,37.14710252600297,49.13602489558594,65.69762667323643,40.68844854945681
1,110002,9.419033983874614,13.973636405980715,17.94213190299917,24.903976015555408,30.138051720785533,39.49876072638221,40.97167563371322,62.24746095882931,70.8325032649357,47.93023228627208,54.38573674938816
2,110003,0.0,0.0,31.80155827635554,0.0,0.0,61.585835257890686,0.0,64.29834431763382,31.700744967506736,0.0,14.755791648221928
3,110004,15.327838892622593,20.337374444959156,46.656121624543395,53.88301653176804,47.36817782707149,78.03128239171704,50.422286650699604,43.060322445826316,20.355975114820424,44.486812837623134,21.721630911158528
4,110005,6.0812454390659205,27.880004460800713,33.409432596469735,11.119759813188036,22.206184422361627,55.42929992794191,77.14217896985521,29.517681090973493,52.847915443335296,60.16123210203345,41.70638703527169
5,110006,30.81284279287607,21.66025884009314,5.365094693921348,21.25737365148536,68.41745171306773,46.89942678478374,27.634996960150335,81.797360671829,32.254596279969896,72.94355291213107,27.448397013614407
6,110007,0.0,0.0,0.0,33.92897534494458,78.31729693443722,33.200531208499335,11.723329425556859,23.108030040439054,34.08316291751875,20.661157024793386,20.489703923778304
7,110008,0.0,5.747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91945751453086,7.156659271452087
8,110009,3.120416887696196,12.11020284589767,9.17094644167278,21.614945190674696,12.481667550784785,34.70141013912111,13.703792524581178,24.168767047612473,66.10765109077624,72.68448013290876,48.92196945871335
9,110010,2.1842168490487737,0.0,0.0,4.2889003259564245,4.3287232430794536,6.555800791066629,4.739111890431733,9.538799065197692,4.802381981462806,4.9065305922182425,9.866554845711748
10,110011,3.8511158608206726,1.7898373037890853,14.335376124431065,12.558757041874484,12.574323231960339,39.57048042160548,17.386264850767894,28.911204055278223,28.822320004611573,46.34521624677901,29.654341580947086
11,110012,3.909090198347237,9.045203404011547,7.601094557616297,4.60055666735675,2.3212268457622134,8.592004749035352,11.008366358432408,7.668515630991028,13.72365701150214,21.61967390325196,24.388701708112404
12,110013,2.5577410031460213,2.5900696728742005,10.554368189134278,8.071676487206393,2.7463473580138418,19.644711363062328,24.689071999506222,28.31969792322215,28.93239463786286,33.1734973913568,9.312721177127957
13,110014,4.887824429346497,9.19667080516853,4.614674665436087,4.631344942571323,4.6487843428943325,23.33504456993513,25.136996631642454,10.058844238796961,10.078105316200554,16.951067917278788,62.31235484053702
14,110015,11.007154650522839,12.575769008274856,10.040160642570282,10.019036168720568,24.993751562109473,9.975311105015088,26.679472813617203,31.828550209537955,31.628054083972483,38.121170864533696,61.924505950137316
15,110018,13.723445133666356,7.8841554755459775,21.171862594611763,5.3316272126252935,18.802041364491004,10.828663472210943,2.9295444558371173,5.885641976398576,8.887835515790721,17.65536723163842,14.79158654557288
16,110020,1.7323316606708743,1.540131989311484,1.173665298042522,2.187974890004535,4.85817174851674,8.041369754552653,10.390760355183295,24.097380958938064,29.773207863877833,25.86010986628495,15.823369006239682
17,110025,5.152248956669586,9.03995660820828,4.476876930653177,13.299640909695439,30.724663126015013,26.067689099361342,27.638306693076604,18.17438320686992,31.363412339262513,53.28833429548381,34.940600978336825
18,110026,0.0,0.0,26.385224274406333,0.0,0.0,0.0,0.0,0.0,90.47044632086852,0.0,0.0
19,110028,5.484260173302621,28.03378070575043,12.353522518706761,23.114398492230006,35.83779812568316,41.54849431869502,44.97282077353252,29.47012711448162,19.73476476160404,39.60474464840888,11.940536130072239
20,110029,14.74708745022858,36.59429129055867,35.87658454915092,105.48523206751054,218.2402940500804,56.26195566557894,0.0,23.046784973496194,11.253657438667567,0.0,0.0
21,110030,51.30941630408012,63.78751437833316,55.46962504666916,72.98395442315443,59.02201632571244,74.09349459117489,50.241157556270096,50.0404172600947,84.00383267486579,107.34835256061605,55.55149477377385
22,110032,21.80454406698356,12.406434804185105,8.312897460409825,12.53499352358668,16.804604461622485,29.575798546560755,9.121174807315182,27.42355683532154,18.328445747800586,12.930477134606265,8.589958338702058
23,110033,3.3605538192694153,0.0,7.0783932047425235,0.0,0.0,0.0,4.216029343564231,25.92576589033401,13.302589570769776,0.0,13.856812933025404
24,110034,6.792555359326178,17.91365617722577,41.41521713406697,11.7212682412237,23.218017181332716,17.24237025116386,18.2882223847842,6.015037593984962,5.9297912713472485,17.516202487300756,47.033923217120346
25,110037,15.120586678763134,28.479886080455678,21.439291074108482,21.52080344332855,43.2152117545376,7.23222680263253,0.0,0.0,0.0,0.0,8.359806052499582
26,110040,4.76213153007286,14.343086632243258,4.861685060041811,9.896091044037604,10.080137089864422,5.139010226630352,16.909029421711192,28.663150653519835,34.997666822211855,22.767374352552793,17.473353136466887
27,110045,2.5682512777050106,17.928490933306016,13.003901170351105,18.49992071462551,21.50133039481818,32.827246614690196,23.954247387489893,21.27724246937597,15.43924656476764,23.059406796760154,11.806723929277723
28,110050,11.427265455376528,29.847776340662623,0.0,0.0,19.2437217357837,0.0,0.0,19.833399444664817,0.0,10.288065843621398,0.0
29,110060,0.0,15.479876160990713,0.0,15.705983979896342,31.655587211142766,15.954052329291642,17.26817475392851,17.349063150589867,0.0,0.0,0.0
30,110070,0.0,0.0,6.966699177929497,0.0,0.0,7.1741157902288535,7.78391842453491,15.676438313215238,7.893282816323309,23.228803716608596,23.455824863174357
31,110080,3.8486702844167335,3.9578880709253546,0.0,4.13992962119644,21.21070716497688,34.82348844295477,9.621397989127821,14.784151389710232,35.38570417551309,34.19387929560609,46.65539161369336
32,110090,0.0,0.0,0.0,0.0,54.749520941691756,27.10761724044456,0.0,0.0,0.0,27.137042062415198,0.0
33,110092,36.74444240308654,18.880392712168415,48.2439212659205,39.49057162602429,20.22858298776171,31.133250311332503,57.332874670335976,11.743981209630064,24.084778420038536,38.25066938671427,13.101008777675883
34,110094,0.0,0.0,0.0,9.535615523982072,0.0,10.303967027305513,17.379214459506432,12.070006035003017,50.4000504000504,6.716367788300088,28.324599915026198
35,110100,0.0,0.0,0.0,0.0,19.366708627868693,9.493070058857034,19.9203187250996,0.0,9.512032721392561,34.503579746398685,0.0
36,110110,0.0,0.0,0.0,20.010005002501252,10.171905197843556,0.0,0.0,11.494252873563218,35.0426352061675,12.143290831815422,36.99136868064119
37,110120,0.0,9.301460329271697,64.89894307435564,73.91665896701468,55.24861878453039,73.40122947059363,29.403116730373416,0.0,0.0,18.917896329928112,9.387027128508402
38,110130,0.0,8.157937673356177,0.0,8.090614886731391,8.055421298533913,0.0,8.557247989046722,25.464731347084285,8.425309630128906,48.531909730647904,40.173549734854575
39,110140,6.371455877668048,6.178178672927221,6.2375249500998,25.2000252000252,12.73074474856779,38.60755421144071,13.973310976035771,42.241622078287804,35.486160397445,39.345294302801385,15.735641227380016
40,110143,0.0,0.0,0.0,0.0,0.0,0.0,13.5464643727987,0.0,0.0,0.0,25.068939583855602
41,110145,0.0,16.937669376693766,17.23543605653223,35.106196243637,0.0,54.774511593938286,0.0,0.0,20.79002079002079,0.0,0.0
42,110146,0.0,0.0,0.0,41.254125412541256,0.0,40.98360655737705,43.802014892685065,0.0,0.0,82.81573498964804,41.203131437989285
43,110147,0.0,0.0,28.935185185185183,0.0,0.0,27.800945232137895,29.35995302407516,57.736720554272516,56.76979846721544,0.0,0.0
44,110148,0.0,16.683350016683352,49.6031746031746,81.92692118630183,81.16883116883118,48.2392667631452,0.0,0.0,0.0,15.595757953836557,0.0
45,110149,5.039814534825118,5.077688636132833,0.0,15.787811809283232,10.729613733905579,0.0,0.0,0.0,12.485173856045945,0.0,0.0
46,110150,16.863406408094434,7.903264048051846,23.777443132281842,15.896987520864794,47.83544606553456,23.990403838464616,17.213185299939756,25.808671713695805,8.584427847883939,24.75860361475613,16.545334215751158
47,110155,0.0,20.27986209693774,20.13693113169553,0.0,19.837333862328904,157.48031496062993,125.57555462536627,0.0,20.437359493153487,0.0,39.44773175542406
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413713,18.846588767433094,46.97482149567831,67.79661016949153,29.256875365710943
49,110170,0.0,7.630093087135663,15.153811183512653,7.522756337922214,0.0,14.824697946779335,0.0,54.568132210788896,0.0,0.0,14.508523757707653
50,110175,0.0,0.0,18.183471224656788,9.222539887485013,9.361542782250515,0.0,10.380982040901069,42.05656608137946,42.73047751308621,21.978021978021978,44.538470103551944
51,110180,0.0,0.0,12.28803145736053,0.0,0.0,11.869436201780417,25.122472051249844,0.0,24.33682161109759,11.219566924716705,22.202486678507995
52,120001,33.288948069241016,48.72615898649589,49.57507082152975,14.420650371331748,95.49695144347315,22.46686137946529,0.0,15.65067689177557,15.95150741745095,0.0,16.68474180362059
53,120005,68.4931506849315,14.3143429716576,43.71266210112196,29.682398337785695,30.2571860816944,15.432098765432098,0.0,16.149870801033593,16.46090534979424,0.0,17.988846914912756
54,120010,11.606313834726091,32.30365435089845,20.56682160338941,12.5791437796134,17.110103516126273,13.101008777675883,13.47648353622928,41.21445253468883,27.987685418415897,24.70599861646408,20.17247465832871
55,120013,0.0,0.0,0.0,0.0,0.0,11.107408641563923,0.0,0.0,0.0,29.533372711163615,59.30318754633062
56,120017,26.187150837988828,8.979885057471265,36.96857670979667,28.576871785101922,29.49852507374631,20.3334688897926,21.34927412467976,22.007042253521128,0.0,10.76773985140519,33.71923120152861
57,120020,11.406020097407412,8.472319721139648,26.80475175144685,24.534157681031413,25.940978098402777,9.953096034935367,8.769841766997834,6.315204486321266,3.824384274131865,18.18087372084567,30.107864697874124
58,120025,16.554464187175807,0.0,29.346167390538795,29.884645269260655,24.364987512943898,12.423131871544816,6.3779577779195105,19.48811225152657,6.611133148221605,0.0,50.143266475644694
59,120030,0.0,9.270704573547588,21.623625355245274,9.263547938860583,9.259830853756405,9.256116750485946,6.142506142506142,3.0781543386585404,0.0,12.398871702675056,3.104625892579944
60,120032,0.0,0.0,13.012361743656474,13.317352510320948,0.0,13.991884706870014,0.0,0.0,30.62318174858368,0.0,0.0
61,120033,16.096147655327826,33.50083752093803,17.098888572242807,17.4692831770803,5.954153021732658,6.093845216331505,0.0,0.0,0.0,0.0,6.950719399457844
62,120034,10.711225364181663,0.0,0.0,0.0,0.0,11.924636298592892,12.15953307392996,0.0,0.0,13.324450366422385,13.504388926401079
63,120035,5.425935973955507,0.0,5.746796161140164,5.9189109203906485,6.105006105006105,6.306363120388472,0.0,0.0,0.0,0.0,0.0
64,120038,20.444671607462304,37.817396002161,27.26876090750436,66.08293408227325,50.05840146837978,5.61955605507165,22.744072326149997,28.73398080570082,29.064698017787595,5.483959418700302,33.480274538251216
65,120039,8.532423208191126,0.0,18.08481779546071,0.0,9.566631589017506,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,52.598122920068306,67.54589339223823,60.73352304823939,67.46727836999055,57.978501242003915,26.596191425387882,29.85468804721634,38.85491923727501,25.90858735660937,33.66519149937572,50.43165515365065
67,120042,5.404236921746649,0.0,5.726065048098946,5.891363261458701,18.209408194233685,6.2625250501002,0.0,0.0,6.976419701409237,7.429420505200594,23.04147465437788
68,120043,15.718327569946556,16.051364365971107,0.0,0.0,17.879492222420883,0.0,0.0,20.496003279360526,0.0,0.0,0.0
69,120045,39.456378781236296,51.03934669636229,28.078056998455708,33.046926635822864,14.291158536585366,14.423770373575653,4.857198367981349,9.81017314955609,14.886121173026348,35.538406863989444,15.379883112888344
70,120050,13.281094362175443,16.22661628688658,37.69051376881581,45.50898203592814,36.55327029924944,12.403562303093448,7.620789513793629,5.166757084915653,0.0,13.825139633910302,14.067071798334458
71,120060,9.52925481227368,12.492504497301619,15.217997818753647,10.304232463484377,18.32412764063768,10.646509275771207,0.0,11.053998784060132,2.8148398356133537,11.805330106543105,17.981299448573484
72,120070,20.999580008399832,38.51656212171233,33.53079244439477,22.716946842344388,5.774672287347693,11.750190940602785,6.0099765610914115,6.108735491753207,18.73126873126873,6.6317395052722325,26.939655172413794
73,120080,22.002200220022,22.910819634572427,17.532581380398575,23.87062123291759,30.495242742132227,12.477384740158461,6.4374919531350585,13.146650890685597,20.26205592327435,20.43318348998774,13.977217136068207
74,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,9.582215408202376,0.0,0.0,0.0,0.0,0.0
76,130010,9.7380465478625,9.902951079421667,0.0,0.0,0.0,0.0,0.0,5.98766540925693,6.139112284363682,6.8082788671023975,6.951202558042541
77,130014,9.266552379187322,14.014762216201065,19.01954258000095,14.529252227818676,19.745285813012146,5.0352467270896275,5.366822304513498,10.913456291607552,0.0,0.0,0.0
78,130040,0.0,0.0,0.0,0.0,0.0,7.377351530800443,3.853861569292431,0.0,0.0,0.0,0.0
79,130050,0.0,0.0,0.0,0.0,3.3110390040394675,3.3628140027575077,0.0,0.0,3.654837177003764,0.0,0.0
80,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281270507940675
81,130063,0.0,5.2692591421646116,0.0,0.0,0.0,5.769674590353104,0.0,0.0,0.0,0.0,0.0
82,130070,5.88650812338121,11.704119850187267,17.73049645390071,11.941011403665891,9.05031977796549,12.19809709685289,3.2081101023387126,6.471235358830001,3.346720214190094,3.2029723583485477,0.0
83,130080,7.395538025391347,0.0,0.0,2.5450473378804848,2.584780810587262,10.506132955112546,0.0,0.0,0.0,0.0,0.0
84,130083,0.0,0.0,0.0,0.0,0.0,0.0,8.847208705653367,0.0,0.0,0.0,0.0
85,130090,12.944983818770226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130100,3.561760934606069,7.057910152803755,0.0,0.0,0.0,3.6489691662105455,7.654037504783774,0.0,3.891050583657588,0.0,0.0
87,130110,0.0,0.0,0.0,0.0,2.782569981635038,0.0,0.0,12.072920439454304,0.0,0.0,0.0
88,130115,0.0,0.0,0.0,3.5738536864300774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130120,1.1866337573571293,1.1797739553101625,0.0,0.0,3.6492354851658577,3.6889025514909317,5.174309553069013,5.218798110795084,22.39523640148072,4.478213491364511,1.491313101185594
90,130140,0.0,5.732630130703967,0.0,14.695077149155033,2.9779630732578917,6.0373713285235615,6.376737661012626,3.2237266279819474,9.782821365681862,0.0,0.0
91,130150,0.0,0.0,10.44768322624458,0.0,5.4282922592552385,0.0,0.0,6.011421701232342,12.24889759921607,0.0,0.0
92,130160,5.4881729872125575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130165,0.0,0.0,0.0,6.318716036901302,0.0,6.539794650447976,0.0,0.0,7.105300554213443,6.652917304237907,0.0
94,130170,0.0,0.0,1.9100737288459333,1.94924174496121,3.9816842524387814,2.0351262795856484,4.352178265221744,6.651147322913203,0.0,2.4548913710568305,2.4983136382941513
95,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602240896358544
96,130185,0.0,29.531503786360666,175.57758602231118,243.56297842727906,285.0828729281768,130.32829247466464,171.64517128757717,26.586745298980038,0.0,8.853736276708771,5.9112135721463615
97,130190,0.0,1.0014621347166863,1.0151975066749235,2.059265665863553,2.089558476293959,1.0606928445660706,3.3683643222850983,2.2735023303398885,1.1515430677107323,4.472271914132379,0.0
98,130195,0.0,12.303149606299213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130200,0.0,0.0,0.0,0.0,11.28158844765343,0.0,0.0,0.0,0.0,0.0,0.0
100,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535462912831619,0.0,0.0,0.0
101,130230,0.0,6.319514661274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130240,0.0,2.229107688192417,0.0,4.622887918082426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130250,2.0782243651024563,0.0,1.0489877268435959,2.1237058667374566,1.0753150673147234,1.0893839533743668,0.0,0.0,1.1744808794512824,2.312887408640947,0.0
104,130255,0.0,0.0,3.409827121764926,3.5195157146376657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130260,9.788183704631768,7.933289019576917,12.366363300835422,19.24468499220736,10.39449072192708,19.221290530563113,37.812097507946454,36.017864860971045,37.946769115546246,37.90316689874448,45.64045851106781
106,130270,1.8212614056495529,0.0,1.8556318426424199,1.8849075452849038,0.0,0.0,2.067268931015236,0.0,2.127161728106188,12.827913539862742,23.915123054178625
107,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130290,0.0,1.607406931138687,1.6363933889707085,3.3342780454462098,3.3993949077064283,0.0,3.6982932376708146,0.0,0.0,0.0,0.0
109,130300,0.0,4.78423117405033,0.0,4.912073877591119,9.961151509114453,0.0,0.0,0.0,5.47105810263705,0.0,0.0
110,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130340,6.185494132616995,11.420338744816922,0.8871854927428227,3.585032489356935,3.62282743567217,9.155413138017853,1.9262626651770236,1.9427661103879705,0.0,0.0,2.8370940591250404
113,130350,0.0,15.308465581466551,0.0,0.0,5.190760446405398,0.0,0.0,5.479752315195353,0.0,0.0,0.0
114,130353,5.657388549445575,5.78469370046856,0.0,6.095330976472023,15.67250728771589,6.45619471883272,0.0,3.5808923583757073,3.6871796762656244,0.0,3.9255711706053233
115,130356,6.139300733646437,3.1249023468016626,0.0,0.0,3.358973497699103,3.4483947722335255,0.0,7.591861524445795,0.0,0.0,0.0
116,130360,0.0,0.0,0.0,4.463488662738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130380,6.694037843627276,0.0,2.2814902694440007,0.0,0.0,0.0,0.0,2.5969304282338275,10.723860589812332,0.0,4.901240013723472
118,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130406,0.0,0.0,0.0,1.6385921216490793,0.0,0.0,0.0,0.0,0.0,8.342370901810295,0.0
120,130420,1.6623998404096152,0.0,3.213883978788366,0.0,3.1917270435032394,1.5902043412578515,1.639344262295082,0.0,0.0,3.0925762706622755,0.0
121,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337135614702154,6.236357966947303
122,140002,0.0,0.0,0.0,0.0,9.327488107452663,0.0,0.0,0.0,0.0,0.0,0.0
123,140005,6.39467962655071,0.0,0.0,12.363996043521265,0.0,0.0,0.0,6.121074860745546,6.140243153628883,0.0,0.0
124,140010,2.131207808745411,4.216613457020661,4.9016754539411,6.547890020392001,16.83073991743411,13.916037748061463,2.6939745890846885,3.78343611668117,10.553792681296569,11.61479350021169,24.527651094163183
125,140015,0.0,0.0,0.0,0.0,8.59697386519945,0.0,0.0,0.0,0.0,0.0,0.0
126,140017,0.0,0.0,6.054734802615645,6.192333890643384,6.339546088500064,6.496459429610862,0.0,0.0,7.257947452460444,8.373806732540613,8.59254167382712
127,140020,0.0,0.0,0.0,0.0,10.009509033581903,15.231519090170593,0.0,5.343593031954686,16.318537859007833,5.198856251624642,5.3222630262387565
128,140023,0.0,31.602233224481196,0.0,0.0,11.114816049794376,22.660321776569226,0.0,0.0,36.97313285679073,0.0,13.513513513513514
129,140028,0.0,0.0,0.0,9.689922480620154,19.914368216668326,0.0,0.0,0.0,23.05209774089442,16.0,16.345210853220006
130,140030,0.0,0.0,6.017571308220003,6.105006105006105,6.196938712276135,6.293266205160478,0.0,0.0,0.0,7.582650894752806,15.364523315664131
131,140045,0.0,8.080808080808081,0.0,8.397715821296607,8.571183680466271,17.50853541101287,0.0,9.347541596560104,0.0,0.0,0.0
132,140047,0.0,0.0,0.0,7.32922896511287,3.729812390436761,3.798526171845324,0.0,4.030957755562722,7.81646930081682,0.0,0.0
133,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82085786375105
134,140060,0.0,0.0,0.0,0.0,13.681762210972773,0.0,0.0,0.0,0.0,0.0,0.0
135,140070,0.0,0.0,0.0,0.0,0.0,10.956502684343159,0.0,0.0,12.274456855284154,0.0,12.916559028674762
136,150010,8.957592199216851,7.8237058286608425,3.9490831545276235,5.318052794969122,6.045421265105157,2.716155010966476,4.847141917390853,2.8014147144307877,5.67158676818807,7.867314170463241,8.695337125466468
137,150013,0.0,0.0,0.0,0.0,0.0,14.259232853272493,0.0,14.61133839859731,0.0,14.353380221042057,14.536996656490768
138,150020,3.6027597139408787,9.242827565808932,1.849112426035503,3.699319325244155,7.400965826040299,3.701647233018693,1.8591853049993492,3.7257824143070044,0.0,0.0,2.045910225459307
139,150030,0.0,2.6216442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150034,256.9656033185272,0.0,0.0,0.0,0.0,0.0,3.9206461224809845,0.0,239.415825386058,0.0,0.0
141,150040,1.7705382436260622,0.0,0.0,1.82942446306392,5.519474546023218,9.253261774775607,7.494987726957597,1.8866500641461021,1.897029252191069,3.504652426095642,1.7957190058899581
