,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
59,130014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,130030,2.5753283543651815,0.0,2.648866285229922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,130070,0.0,0.0,0.0,2.985252850916473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,130080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,130083,0.0,0.0,0.0,0.0,0.0,0.0,8.847208705653367,0.0,0.0,0.0,0.0
69,130100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,130120,0.0,0.0,0.0,0.0,2.4328236567772383,3.6889025514909317,0.0,0.0,0.0,0.0,0.0
73,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130165,0.0,0.0,0.0,0.0,0.0,6.539794650447976,0.0,0.0,0.0,0.0,0.0
76,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130240,2.210188971157034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130260,0.4194935873413615,1.8307590045177498,1.1936644112775503,0.24298844687130508,0.2474878743315971,0.0,0.2685518288916651,0.10914504503324558,0.16643319787520283,0.17254855947835118,0.0
84,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130350,0.0,5.1028218604888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130406,0.0,0.0,0.0,1.6385921216490793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130420,1.6623998404096152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,140005,0.0,6.276281930584322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,140010,1.5984058565590584,1.8071200530088551,1.225418863485275,0.31180428668533333,0.31756113051762463,0.3236287848386387,0.6734936472711721,0.3439487378801064,2.110758536259314,0.0,1.1497336450388993
98,140015,0.0,0.0,8.443806467955755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,140020,0.0,14.41822463593983,4.869260359351415,0.0,0.0,0.0,5.2578999947420995,0.0,0.0,0.0,0.0
101,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,140030,5.70515746234596,0.0,6.017571308220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.682261657832066
104,140040,0.0,0.0,9.672115291614276,0.0,0.0,10.25220422390814,0.0,0.0,0.0,0.0,0.0
105,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,140047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150010,0.639828014229775,0.0,0.0,1.3295131987422806,0.0,0.679038752741619,1.3848976906831008,0.7003536786076969,2.126845038070526,0.715210379133022,0.7246114271222057
111,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,150020,1.8013798569704393,0.0,0.0,0.0,0.0,0.0,1.8591853049993492,0.0,0.0,0.0,0.0
113,150030,5.146283097033168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,150040,1.7705382436260622,0.0,0.0,0.0,0.0,0.0,3.7474938634787986,3.7733001282922043,1.897029252191069,1.752326213047821,1.7957190058899581
116,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150060,1.7668624939264104,0.8973841252748239,0.0,0.0,0.0,0.0,0.977106397115582,3.9707750952986025,0.9521089212605923,3.037974683544304,3.0978294541624503
118,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150080,2.854065902284394,0.9688852200435223,1.566066471691391,2.3743381532397843,2.0008964015879114,0.40487796977990836,1.0334400532428316,0.6276163757664764,0.6359381359381359,0.19781924069062654,0.807297973682086
120,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6733339564445275,0.0,0.0,0.0
121,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469196770290625,0.0,0.0
122,150095,3.236664940445365,0.0,0.0,0.0,0.0,0.0,3.6263417464461853,0.0,0.0,0.0,0.0
123,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150120,4.308859014133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,150130,0.8177016043305476,1.6503011799653435,1.6872368964964526,0.8637144905380078,1.7711497418549251,0.9092975676290066,2.8467049390330694,0.0,0.0,0.0,2.2244714099812035
127,150140,2.2211273634814352,2.203439431237197,1.6597028302082513,1.736640545277345,0.697912682748436,0.9818208850133457,1.20530618322072,0.784562100229948,1.0775622094622894,0.8347245409015026,0.702186045597153
128,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150150,0.0,0.0,3.34246941640484,1.7054078482869177,1.7423727632289652,3.5642999714856005,1.8490098552225285,0.0,0.0,0.0,0.0
130,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150170,0.790913980195514,0.8052567158410101,1.627590921297841,0.0,0.0,0.0,0.8608518990392893,1.7433751743375174,0.0,1.8681113394358304,1.8884314688219965
132,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150178,0.0,1.557777985481509,0.0,0.0,3.3528356607600878,1.7231575138283393,0.0,0.0,0.0,0.0,1.9841269841269842
135,150180,1.9628819032102935,2.0020821654520704,2.0185708518368997,2.0360171432643464,3.0816324434263644,1.0368711376550122,0.0,1.065700431608675,0.0,0.0,0.0
136,150190,6.936736958934517,0.0,0.0,0.0,3.65644082050532,0.0,3.787878787878788,0.0,0.0,0.0,0.0
137,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325664376630985,0.0
138,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150210,1.4663831659212552,5.965697240865026,0.0,0.7641287404101843,0.7742275144974102,0.0,0.0,0.0,0.0,0.0,0.0
140,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580507715994128,0.0,0.0,0.0
141,150220,0.0,1.4892032762472078,0.0,0.0,0.0,0.0,1.547412725922258,0.0,0.0,0.0,0.0
142,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9268193992177112,0.0,0.0
143,150240,0.5043016934450866,0.5121560232109109,0.0,0.5269148084137757,0.0,0.0,0.0,0.5678075813668264,0.0,0.0,0.6284960090503425
144,150260,0.0,0.0,8.531695247845747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1870352550083108,0.0,0.0,0.0
146,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543460543566847,0.0,0.0
147,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150277,11.102475852115022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899391127863149,0.0,0.0
152,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150320,0.0,0.0,0.0,0.0,2.694546238413451,0.0,0.0,0.0,2.7899450380827497,0.0,0.0
159,150330,0.0,1.6395055251336195,0.0,0.0,0.0,0.0,1.697677577074562,0.0,0.0,0.0,0.0
160,150340,0.0,0.0,8.909479686386316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9461689663896617,0.0,0.0
162,150350,0.0,0.0,0.0,3.159158400202186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150370,0.0,3.8583968361145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7889087656529516,0.0
166,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844545583842981
167,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,150420,0.36352268018001643,1.104589939394832,0.3746272458903391,0.0,1.1670336339093292,0.0,0.0,0.0,0.0,0.0,0.0
171,150430,0.0,3.4868719271941138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150440,0.0,0.0,0.0,0.0,0.0,3.682834309284426,0.0,0.0,0.0,0.0,0.0
173,150442,3.866348079584909,1.5642353235620767,0.0,0.8135637345829673,1.6624412950417689,1.7004778342714304,0.8821998535548243,0.902185092293535,0.9237789951132092,0.9885525613396865,3.0380977457314726
174,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150450,0.0,0.0,3.7520636349992498,7.576618555138841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150460,0.0,0.0,6.701065469409636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150470,2.4695016545661086,2.505480739116818,2.543590787114169,0.0,2.6282590412111015,1.3374705756473357,0.0,5.607817297312454,2.8603709901174184,5.830903790087464,2.976411935411861
178,150480,3.4542314335060453,0.0,0.0,0.0,3.5567569490138893,0.0,0.0,0.0,0.0,0.0,0.0
179,150490,0.0,2.549004613698351,0.0,0.0,0.0,0.0,0.0,2.867383512544803,0.0,0.0,0.0
180,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9780412125069615,0.0,0.0,0.0
184,150506,0.0,0.0,0.0,0.0,1.4436889139128302,0.0,0.0,0.0,0.0,0.0,1.834660404359153
185,150510,1.9244092063736433,1.9713367634593018,3.952881650723377,0.0,0.0,0.0,0.0,0.0,2.0302919559832704,0.0,0.0
186,150520,0.0,6.325310730889655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150530,0.0,1.4069050901826163,1.4271239171697279,0.0,1.4719086239126276,1.4965355202705737,0.0,1.5648227838197324,0.0,3.408142051360701,0.0
188,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150550,0.8947424931104829,0.90887608383473,1.8425198301196715,0.9344921035417251,1.8972272024436285,0.9636232233196821,0.0,2.0108586366378445,0.0,1.027221366204417,1.0473507263377286
192,150553,0.9857946983961121,1.9767143054814287,2.038123092444168,2.106138868266279,1.6361970417557488,2.2652365473264546,0.0,0.6241067472180442,0.0,0.0,0.0
193,150555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150570,0.0,0.0,0.0,0.0,0.0,0.0,3.6896284544146405,0.0,0.0,0.0,0.0
196,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150590,0.0,0.0,0.0,0.0,2.654702806020866,0.0,0.0,0.0,0.0,0.0,0.0
198,150600,0.0,3.4403275191798257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150613,0.0,0.0,2.4495694881624552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150630,0.0,0.0,0.0,0.0,4.548142083958703,0.0,0.0,0.0,0.0,0.0,0.0
207,150635,0.0,4.879953152449737,0.0,0.0,5.209147262593113,5.33731853116994,0.0,0.0,0.0,0.0,0.0
208,150640,0.0,0.0,10.378827192527245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150650,2.8675479597396265,1.452728223603928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150655,0.0,0.0,0.0,0.0,0.0,5.140066820868672,0.0,0.0,0.0,0.0,0.0
211,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150660,0.0,0.0,4.156448730204913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150680,1.3215844475942207,0.6749870065001249,0.33961969386680796,1.025570901134965,0.6884183931626285,0.3466661120008875,0.7032324077622794,1.6832749798007003,0.6784858908858991,0.3614479605298827,0.0
215,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150700,0.0,3.2667995165136716,0.0,3.3750717202740557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150710,5.564830272676683,5.693788077207766,0.0,0.0,0.0,0.0,0.0,5.885468777588135,0.0,0.0,0.0
218,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150720,0.0,0.0,6.454319553361087,0.0,0.0,6.546644844517185,0.0,0.0,0.0,3.581277083407943,0.0
220,150730,0.8015196813157747,0.0,0.0,0.0,0.0,0.9351037965214138,0.0,0.0,0.0,0.0,0.0
221,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,150745,0.0,4.134281461881925,4.099368697220628,4.063884260576259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150750,0.0,0.0,0.0,0.0,7.423904974016333,0.0,0.0,0.0,0.0,0.0,0.0
226,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788161993769471,0.0,0.0,0.0
230,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150795,3.8586201574317025,1.9357149079083633,0.9970089730807576,0.0,1.0648946819159584,0.0,1.1700285486965882,0.0,0.0,0.0,0.0
232,150796,0.0,0.0,0.0,8.992805755395684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057316847367663,0.0
235,150803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,150810,0.0,1.8096927141771326,0.0,1.8658631016242337,0.0,1.9301479458400486,0.0,1.0109281331190165,1.029770670071775,1.0415581710238517,1.0636600542466628
238,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,150820,0.0,0.0,0.0,0.0,1.9754257042392633,0.0,4.077139478941574,0.0,0.0,0.0,0.0
241,150830,1.6380284689347901,0.0,1.6834733421996264,0.0,0.0,0.0,0.0,0.0,1.7642596284469223,0.0,0.0
242,150835,20.01734836858611,0.0,0.0,0.0,0.0,0.0,7.258474268708717,0.0,7.4183976261127595,0.0,0.0
243,150840,0.0,0.0,0.0,0.0,0.0,0.0,2.4165095935430863,0.0,0.0,0.0,0.0
244,160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,160021,0.0,0.0,0.0,0.0,18.9000189000189,0.0,0.0,0.0,0.0,0.0,0.0
249,160023,13.173494928204452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
