,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
38,110130,0.0,0.0,0.0,8.090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,110140,0.0,0.0,0.0,0.0,6.365372374283895,0.0,0.0,0.0,0.0,0.0,0.0
40,110143,0.0,0.0,0.0,0.0,12.733987011333248,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,16.233766233766232,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110150,0.0,7.903264048051846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72386587771203
48,110160,0.0,0.0,0.0,0.0,0.0,0.0,9.456264775413713,0.0,0.0,0.0,0.0
49,110170,0.0,0.0,0.0,0.0,0.0,0.0,7.882084023015685,7.795447458684128,0.0,0.0,0.0
50,110175,0.0,0.0,9.091735612328394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,0.0,0.0,12.28803145736053,12.149192078726765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.988846914912756
54,120010,0.0,0.0,0.0,0.0,4.277525879031568,0.0,0.0,4.579383614965425,4.664614236402649,0.0,5.0431186645821775
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.588828369451848,11.80080245456691,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,120020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09917903217582,2.5972676744065244,3.9271127866792335
58,120025,0.0,0.0,0.0,0.0,0.0,6.211565935772408,0.0,0.0,0.0,0.0,0.0
59,120030,0.0,0.0,0.0,0.0,0.0,3.0853722501619822,0.0,0.0,3.094921234254588,0.0,3.104625892579944
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,5.111167901865576,0.0,0.0,0.0,0.0,0.0,0.0,5.746796161140164,0.0,0.0,0.0
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,1.2464010170632298,0.26079495518238693,1.5912713462420802,2.6986911347996223,1.64867776043613,1.3997995487046255,1.4353215407315547,1.7528534994259406,1.1911994186946837,0.6536930388228296,0.995361614874684
67,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429420505200594,0.0
68,120043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905086574778045,0.0,0.0,0.0
70,120050,0.0,0.0,2.3556571105509883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.626828719333783
71,120060,0.0,0.0,0.0,2.5760581158710942,0.0,0.0,0.0,2.763499696015033,0.0,0.0,0.0
72,120070,5.249895002099958,0.0,0.0,0.0,0.0,0.0,6.0099765610914115,0.0,0.0,0.0,0.0
73,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8110611633292475,0.0
74,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,4.86902327393125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130014,0.0,0.0,0.0,4.843084075939559,9.872642906506073,0.0,0.0,0.0,0.0,0.0,0.0
79,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130040,3.654436485893875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870916961826053,0.0
82,130050,0.0,0.0,0.0,0.0,0.0,3.3628140027575077,0.0,0.0,0.0,0.0,0.0
83,130060,0.0,0.0,2.474206398297746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,0.0,2.9260299625468167,0.0,0.0,0.0,0.0,0.0,0.0,3.346720214190094,3.2029723583485477,0.0
87,130080,0.0,2.4713325425069197,2.507208223642974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,0.0,7.057910152803755,0.0,0.0,14.469162597214686,3.6489691662105455,3.827018752391887,0.0,0.0,0.0,0.0
91,130110,0.0,2.6738682852482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,0.0,0.0,0.0,1.2036881003394402,0.0,0.0,1.2935773882672532,0.0,3.9521005414377743,0.0,0.0
94,130130,0.0,0.0,0.0,0.0,0.0,0.0,4.155067104333735,0.0,0.0,0.0,0.0
95,130140,0.0,2.8663150653519835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130150,0.0,5.130309870716191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130160,0.0,0.0,9.90148027130056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130170,1.8518175589340937,1.8732555307869545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130180,0.0,10.60108131029365,0.0,0.0,0.0,3.9429067108272218,0.0,0.0,0.0,0.0,0.0
101,130185,0.0,0.0,0.0,0.0,2.209944751381215,0.0,0.0,0.0,0.0,0.0,0.0
102,130190,0.0,0.0,1.0151975066749235,0.0,0.0,2.121385689132141,0.0,0.0,1.1515430677107323,0.0,0.0
103,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130210,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6007125952510988
109,130250,0.0,0.0,0.0,0.0,0.0,0.0,1.1496234983043054,0.0,1.1744808794512824,0.0,0.0
110,130255,3.210582078530838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19754271453254,0.0
111,130260,0.9322079718696923,1.408276157321346,0.6684520703154282,0.7289653406139152,1.2374393716579857,0.9080924660108558,1.6113109733499908,0.8731603602659647,0.6102550588757438,1.092807543362891,0.8777011252128426
112,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130280,0.0,0.0,0.0,0.0,0.0,5.461496450027307,0.0,0.0,0.0,0.0,0.0
114,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0134498449643616,0.0
115,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130310,0.0,0.0,0.0,2.844464671748777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130330,0.0,0.0,0.0,8.225375282747276,0.0,0.0,0.0,0.0,4.675300388049932,5.276487969607429,0.0
119,130340,1.7672840378905699,0.0,0.0,0.8962581223392337,0.9057068589180425,0.9155413138017854,0.9631313325885118,0.0,0.9797581956773068,0.0,2.8370940591250404
120,130350,0.0,0.0,5.1313628899835795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,4.092322802422655,4.207868714496107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130370,4.5524902121460435,0.0,0.0,0.0,0.0,0.0,0.0,4.05038681194054,0.0,0.0,0.0
125,130380,0.0,0.0,0.0,0.0,0.0,9.621166566446181,2.5577410031460213,0.0,0.0,0.0,0.0
126,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130395,0.0,7.4510096118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,1.5506760947773228,0.0,4.8118564142046,0.0,1.6754909188392197,0.0,0.0,0.0,1.9128139405879991,0.0,2.1253533399927735
130,130410,0.0,5.577244841048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130420,1.6623998404096152,3.2247142097031647,0.0,0.0,0.0,3.180408682515703,0.0,0.0,4.886073063079203,1.5462881353311377,3.0910467829930606
132,130423,0.0,0.0,0.0,0.0,0.0,11.012003083360863,5.775005775005774,0.0,35.17823639774859,49.295080350980975,5.035753852351697
133,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,130440,0.0,0.0,0.0,0.0,0.0,4.977353043651386,0.0,0.0,0.0,0.0,0.0
136,140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140005,0.0,0.0,6.229365227683299,6.1819980217606325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140010,4.528816593583999,2.1083067285103305,2.45083772697055,0.9354128600560001,0.952683391552874,1.2945151393545549,3.7042150599914465,1.3757949515204255,0.7035861787531046,1.1240122742140344,3.8324454834629975
139,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323140033563304,0.0
140,140017,0.0,0.0,6.054734802615645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140023,0.0,0.0,21.43392991104919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52604887044721,0.0,0.0
144,140030,0.0,5.9340137669119395,0.0,0.0,0.0,0.0,0.0,6.637902422834384,0.0,0.0,0.0
145,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28550551348479,0.0
146,140045,0.0,8.080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08770373655616
147,140047,0.0,3.54421407052986,3.6028246144977665,3.664614482556435,0.0,0.0,0.0,0.0,3.90823465040841,0.0,0.0
148,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,140070,9.685230024213075,0.0,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150010,0.0,1.3039509714434738,0.0,3.323782996855701,0.0,2.0371162582248568,4.1546930720493025,4.902475750253878,2.126845038070526,0.715210379133022,2.898445708488823
152,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61133839859731,29.446407538280326,0.0,0.0
153,150020,0.0,1.8485655131617862,1.849112426035503,0.0,1.8502414565100747,0.0,3.7183706099986984,0.0,1.8654976214905326,6.185439475474733,0.0
154,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,150034,3.6709371902646746,3.7478449891312495,0.0,0.0,3.830683777054204,0.0,0.0,0.0,0.0,0.0,0.0
156,150040,0.0,3.6201715961336562,0.0,1.82942446306392,0.0,0.0,1.8737469317393993,0.0,3.794058504382138,0.0,0.0
157,150050,5.857887645714955,0.0,0.0,0.0,0.0,0.0,0.0,2.977253781112302,0.0,0.0,0.0
158,150060,0.0,1.7947682505496478,0.0,0.9226624347216328,1.8732204405814474,0.0,3.908425588462328,2.978081321473952,3.8084356850423693,3.037974683544304,3.0978294541624503
159,150070,0.0,0.0,0.0,0.0,0.0,0.0,3.8863627530993745,3.959768749505029,0.0,0.0,0.0
160,150080,1.3318974210660508,1.5502163520696357,0.39151661792284775,0.791446051079928,0.40017928031758226,1.214633909339725,1.8601920958370965,0.20920545858882547,1.0598968932302266,2.7694693696687716,2.2200694276257367
161,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150090,2.197029615959223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150095,0.0,3.2818089330839157,0.0,0.0,0.0,0.0,0.0,3.694126339120798,0.0,0.0,0.0
164,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150110,0.0,0.0,0.0,0.0,3.637554108617366,0.0,0.0,0.0,0.0,4.905327185323261,0.0
166,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625223143967237,0.0,3.533693770097883,0.0
167,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412960609911053
168,150130,0.8177016043305476,0.0,2.530855344744679,0.8637144905380078,0.8855748709274626,0.0,0.0,0.0,0.0,2.160597189063057,1.1122357049906018
169,150140,0.6057620082222096,0.8262897867139488,1.037314268880157,3.1259529814992213,0.5583301461987488,0.5610405057219119,0.567202909750927,0.998533582110843,1.508587093247205,2.3650528658875904,1.4745906957540216
170,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150150,1.6210345442461378,0.0,0.0,0.0,0.0,0.0,0.0,5.6723642414158215,1.9356212376362192,0.0,2.192213258505787
172,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.673514306676449,8.324315325064514,0.0
174,150170,0.790913980195514,1.6105134316820202,0.8137954606489205,2.468566914620499,0.8324731111185109,0.8426161546369167,0.0,0.0,0.0,2.8021670091537456,0.0
175,150172,6.583278472679393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.062265870203503,0.0
176,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150178,0.0,0.0,0.0,0.0,3.3528356607600878,0.0,0.0,0.0,0.0,1.9157088122605364,0.0
178,150180,0.0,0.0,2.0185708518368997,1.0180085716321732,1.0272108144754548,0.0,1.055086042266747,1.065700431608675,2.1536639207451675,2.967535165291709,3.023492537012588
179,150190,0.0,0.0,0.0,0.0,3.65644082050532,7.407407407407407,3.787878787878788,3.8383295589759334,0.0,0.0,0.0
180,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4109626102483634
181,150200,0.0,0.0,4.388659703326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150210,0.0,0.0,0.0,1.5282574808203686,0.0,0.7849231952653434,0.0,3.2604354311518304,0.0,0.8539782577135587,0.0
183,150215,0.0,2.7756960057734474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150220,0.0,0.0,0.0,1.5070908625081005,0.0,0.0,0.0,0.0,0.0,1.5520961057908704,0.0
185,150230,0.0,0.0,1.8950879320800487,0.0,0.0,0.0,0.0,0.0,1.9268193992177112,1.8940470102467946,0.0
186,150240,1.0086033868901731,0.5121560232109109,0.5192889895155552,1.5807444252413272,0.0,0.5437235274607567,0.0,0.0,1.7331423025373203,3.0960327436422967,1.8854880271510275
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797395970792646
189,150270,0.0,0.0,2.1512315800795956,0.0,6.47920176234288,0.0,0.0,2.1870352550083108,4.392708104546453,0.0,2.131469008440617
190,150275,0.0,0.0,9.40910801656003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,150276,0.0,0.0,0.0,0.0,16.571381224625075,0.0,0.0,0.0,0.0,0.0,0.0
192,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465974309920743,0.0,0.0
193,150280,0.0,2.985965959988056,0.0,0.0,0.0,0.0,0.0,3.424188467333242,0.0,0.0,0.0
194,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150290,2.529084471421345,0.0,0.0,0.0,2.6890394750994946,0.0,0.0,0.0,0.0,0.0,2.794076557697681
196,150293,1.6961802021846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1294986543155785,3.1501023783272952,0.0,0.0
198,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.105948429920858,0.0
199,150304,4.9800796812749,0.0,0.0,0.0,0.0,5.335894562723441,0.0,5.544466622310933,11.220196353436185,0.0,0.0
200,150307,0.0,0.0,3.9455513908068656,0.0,0.0,3.954601178471151,0.0,0.0,0.0,0.0,7.862871520679352
201,150309,2.5089695661991622,2.541166903842244,0.0,7.899934167215274,0.0,2.7397260273972606,0.0,0.0,6.570949830798042,0.0,0.0
202,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,150320,0.0,0.0,2.6633286281194235,2.678595344601291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150330,1.603720631865929,8.197527625668098,1.6481252575195713,0.0,1.666722224074136,3.3532291596807724,6.790710308298248,3.4189203049676915,1.7234544921841337,1.7542936336684036,1.7655678949133988
205,150340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.786651008025053,0.0,0.0,0.0
206,150345,0.0,1.6067612513456626,0.0,1.7077085966050756,0.0,0.0,0.0,0.0,3.8923379327793235,11.262275880709973,0.0
207,150350,0.0,0.0,0.0,0.0,3.1601567437744915,0.0,0.0,0.0,0.0,3.273108143493061,0.0
208,150360,0.9891490350851163,1.0149914233224728,1.015383053256841,1.0157853036182272,0.0,1.0166424366885922,0.0,0.0,1.0272952343774076,1.5643576747387522,0.8008649341288591
209,150370,3.760670903689218,0.0,0.0,0.0,0.0,1.9338245247626231,0.0,0.0,0.0,0.0,0.0
210,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150380,0.0,0.0,1.7611524981948188,0.0,0.0,0.0,0.0,0.0,0.0,1.7889087656529516,0.0
212,150390,0.0,1.7754105636928539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150400,0.0,0.0,0.0,18.269511838643673,0.0,0.0,0.0,3.930817610062893,0.0,0.0,0.0
214,150405,0.0,6.835269993164729,0.0,10.359473738734073,3.4722222222222223,6.984215672579969,0.0,3.558718861209964,0.0,3.437961976140544,0.0
215,150410,0.0,0.0,0.0,0.0,0.0,0.0,12.226433549333658,0.0,0.0,0.0,12.685525815045034
216,150420,0.36352268018001643,1.104589939394832,0.7492544917806782,0.0,0.7780224226062196,1.9850328522937055,0.0,0.41892186269417026,1.2850056968585895,0.0,0.5001350364598441
217,150430,0.0,3.4868719271941138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150442,2.319808847750945,1.5642353235620767,0.0,0.8135637345829673,0.0,1.7004778342714304,2.6465995606644728,1.80437018458707,0.9237789951132092,2.9656576840190594,0.0
220,150445,0.0,0.0,6.597394029358403,3.3459363602904273,0.0,0.0,0.0,0.0,3.644049267546097,0.0,4.257674458210925
221,150450,0.0,0.0,3.7520636349992498,0.0,3.8265794206558756,0.0,0.0,0.0,0.0,0.0,0.0
222,150460,0.0,3.302837137100769,0.0,0.0,3.4562610168319914,0.0,3.614544928793465,3.675524681148234,0.0,12.148208139299452,0.0
223,150470,2.4695016545661086,0.0,0.0,2.584480196420495,2.6282590412111015,2.6749411512946715,0.0,0.0,1.4301854950587092,1.457725947521866,1.4882059677059305
224,150480,0.0,0.0,0.0,0.0,0.0,3.5620781163730917,0.0,0.0,3.60626769325087,4.691825276426706,0.0
225,150490,0.0,0.0,2.5896001657344105,0.0,0.0,0.0,0.0,0.0,2.9208166603382306,0.0,0.0
226,150495,0.0,0.0,4.824624885415159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150497,0.0,0.0,0.0,6.314725940894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.320644216691068,0.0,7.956715467854869
229,150503,3.8822889975929806,7.977344342068526,11.951238945103976,0.0,7.946283126067782,3.967781613300004,3.975985050296211,3.9780412125069615,0.0,0.0,0.0
230,150506,0.0,0.0,0.0,0.0,0.0,1.47815290013599,1.5359567474579916,0.0,1.6096838580902713,0.0,1.834660404359153
231,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06487848190134,0.0
232,150520,9.326038298930614,6.325310730889655,0.0,3.238341968911917,0.0,0.0,0.0,0.0,0.0,3.7319002836244213,0.0
233,150530,0.0,0.0,1.4271239171697279,0.0,1.4719086239126276,1.4965355202705737,0.0,1.5648227838197324,0.0,3.408142051360701,1.7311520817103783
234,150540,0.0,11.523392486748097,5.801473574287869,0.0,5.887201224537855,0.0,0.0,6.076072426783327,6.136475208640157,0.0,6.361727845282778
