,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
218,261050,0.0,0.0,0.0,3.450417500517563,6.889187420343771,10.315659170621004,14.009526478005045,6.995452955578873,6.977393245883339,0.0,0.0
219,261060,1.7833577058886472,0.0,0.0,0.0,7.333125561442426,11.100627185435977,7.64862229190967,11.575190508343782,5.839529723206291,2.1043328212790136,0.0
220,261070,0.0,0.30455028582044325,1.8428084400626554,0.0,1.2509029955999487,2.210195949658051,1.3061693644506416,0.9887904126881587,2.661246594435999,1.8786810406640513,0.0
221,261080,0.0,0.0,4.45335114673792,0.0,4.627701420704336,0.0,9.501187648456057,0.0,0.0,0.0,0.0
222,261090,0.0,0.0,0.0,0.0,3.0409001064315038,7.6483005476183195,3.1486641792219654,1.5792798483891346,0.0,0.0,0.0
223,261100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081060536957645,3.078343851008158,0.0,0.0
224,261120,8.850340738118419,0.0,0.0,0.0,8.878629139660836,0.0,0.0,0.0,0.0,0.0,0.0
225,261130,3.6991824806717717,0.0,3.7171957475280646,3.725643604932752,0.0,3.743075310675251,3.8334738940427817,4.149377593360995,0.0,4.520795660036167,0.0
226,261140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123893805309734,0.0,0.0,0.0
227,261160,1.3432374709524897,1.2242172202066846,3.075819567502859,1.91691354658069,3.4815304807993597,7.439764478313087,9.51744618623713,7.112761846628163,5.920878840600833,2.7534820341700716,0.1935508845275423
228,261180,0.0,0.0,0.0,0.0,0.0,2.1645021645021645,0.0,0.0,0.0,5.086858102093242,0.0
229,261190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5167118337850045,0.0,0.0
230,261200,0.0,0.0,0.0,0.0,0.0,0.0,9.19371150133309,0.0,0.0,0.0,0.0
231,261210,0.0,0.0,0.0,0.0,9.754194303550527,0.0,0.0,0.0,0.0,0.0,0.0
232,261230,0.0,0.0,0.0,0.0,0.0,6.368615462998345,0.0,0.0,0.0,0.0,0.0
233,261240,0.0,0.0,0.0,0.0,0.0,0.0,8.735150244584206,0.0,0.0,0.0,0.0
234,261250,0.0,0.0,1.9293845263360987,0.985367295659457,0.0,1.031906550542783,0.0,0.0,0.0,1.244864932154861,0.0
235,261260,0.0,0.0,0.0,0.0,2.432912439481303,2.4445096313679473,0.0,0.0,5.066754490411167,2.3954964666427117,0.0
236,261270,0.0,0.0,7.183391997701315,0.0,0.0,0.0,0.0,0.0,7.678722260615834,0.0,0.0
237,261280,0.0,0.0,0.0,0.0,0.0,0.0,9.006574799603712,0.0,0.0,0.0,0.0
238,261290,0.0,0.0,0.0,0.0,6.620324395895399,0.0,0.0,0.0,0.0,0.0,0.0
239,261300,0.0,0.0,1.7167087260304543,0.0,1.75297128633033,1.7726410579121834,1.8371208641816545,0.0,0.0,0.0,0.0
240,261310,0.0,2.7010236879777434,2.710394362379726,2.720126213856323,0.0,2.7408524050979857,0.0,0.0,5.669255626736209,0.0,0.0
241,261320,0.0,0.0,0.0,0.0,0.0,0.0,4.6405865701424664,0.0,0.0,0.0,0.0
242,261330,0.0,0.0,0.0,0.0,0.0,4.7440580672707435,4.85767026134266,0.0,0.0,0.0,0.0
243,261340,0.0,0.0,4.841677156967173,0.0,0.0,0.0,5.314625850340136,5.404236921746649,5.50297160466652,5.3893829156561575,0.0
244,261360,0.0,2.9670068834559697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,261370,0.8899805984229543,0.8920686179180903,0.0,1.8138286294710875,4.574649124412158,4.616762541435444,4.771811952434578,7.703121690064899,3.8851548234197133,4.002201210665866,0.0
246,261380,0.0,0.0,0.0,0.0,11.307100859339664,0.0,0.0,5.855829478245593,5.882352941176471,5.769341718109963,5.80618939789816
247,261390,3.4975633641896144,0.0,1.1768859597505001,1.1855083459787557,2.3891437308868504,1.2040794210786143,2.484811589161252,0.0,2.523945937078028,1.2454230702169529,2.5162296814453224
248,261410,0.0,0.0,2.815236057543425,0.0,0.0,5.707436790137549,0.0,2.9454213425230478,0.0,0.0,0.0
249,261420,0.0,0.0,2.2354361335896633,2.263109059225564,2.2925263640531863,4.647272051305883,0.0,2.447800651114973,7.443060586513174,5.18000518000518,0.0
250,261430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.979078746520607,0.0,0.0
251,261450,0.0,0.0,3.1357792411414236,1.583130164962163,3.1984647369262755,1.6161616161616161,0.0,5.072365751386447,0.0,0.0,0.0
252,261460,0.0,0.0,3.5546708374804497,0.0,0.0,0.0,3.7335722819593786,3.758126949528355,0.0,0.0,0.0
253,261470,0.0,0.0,0.0,0.0,0.0,0.0,7.877116975187081,0.0,0.0,0.0,0.0
254,261480,0.0,0.0,0.0,0.0,0.0,0.0,4.382312984793374,0.0,0.0,0.0,0.0
255,261485,0.0,0.0,4.3763676148796495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,261500,0.0,0.0,0.0,0.0,11.034279829336471,0.0,0.0,0.0,0.0,0.0,0.0
257,261510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.762326542663125,0.0
258,261520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8038029386344,0.0,0.0
259,261530,1.9624774315095377,0.0,1.8751875187518754,1.8663332151322296,7.428868583314761,5.543749422526101,7.496251874062968,5.598163802272855,3.715883544209724,1.9316206297083254,1.9123749784857813
260,261540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7314941272876263,0.0,0.0,0.0
261,261550,0.0,0.0,0.0,0.0,7.381708127260649,7.40905386382159,0.0,7.630093087135663,7.659900421294523,0.0,0.0
262,261570,0.0,0.0,0.0,0.0,0.0,6.544502617801048,6.67244945619537,0.0,0.0,0.0,0.0
263,261580,0.0,0.0,0.0,3.7801466696907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,261600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985873338920149,0.0
265,261610,0.0,0.0,0.0,0.0,0.0,0.0,10.884946119516709,0.0,0.0,0.0,0.0
266,261618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66784899923993,0.0,0.0
267,261620,0.0,0.0,0.0,0.0,0.0,0.0,10.686044026501389,0.0,0.0,5.498735290883097,0.0
268,261630,3.075692799803156,0.0,0.0,3.1097428242684333,0.0,9.414422895876482,6.4472454143967,3.2384468408951066,26.032345188897207,7.172829322526271,0.0
269,261640,1.4501685820976689,0.0,3.6574839436454876,0.0,1.4828984733560218,5.227508644058936,3.8489072952188876,5.346613302373896,3.064194882794546,3.164581998275303,0.7956652159037563
270,261650,6.806888571234088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09622480840193,0.0,0.0
271,270030,0.0,0.8540256634711874,0.42979142222279526,0.8656022644155238,0.0,0.0,0.0,0.0,0.46714346442936094,0.0,0.0
272,270040,0.0,0.0,2.1040228917690627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,270170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855829478245593,0.0,0.0
274,270230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9017191541153202
275,270290,0.0,0.0,2.444270629644114,0.0,0.0,0.0,0.0,2.6941106740664904,0.0,0.0,0.0
276,270310,0.0,0.0,0.0,3.8400983065166465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,270320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2362111327628575
278,270370,0.0,17.618040873854827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72251308900524
279,270380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401989699344104,0.0,0.0,0.0
280,270430,0.0,0.0,0.09787522670349384,0.0,0.1989418284146624,0.20065554165458552,0.10488854019276415,0.31809651048128,0.9650356848751029,0.5340088901800037,0.7574585318505902
281,270450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4787448688513187,0.0,0.0
282,270460,0.0,0.0,0.0,10.235414534288639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,270470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.099825714465699,0.0
284,270630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850031855073266
285,270670,0.0,0.0,0.0,0.0,0.0,1.5724506643604057,0.0,0.0,0.0,0.0,1.646090534979424
286,270770,0.0,0.0,0.0,0.0,0.0,1.3920984492023276,0.0,0.0,0.0,0.0,0.0
287,270780,14.970059880239521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,270800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2247435983002957,0.0,0.0
289,270860,0.0,0.0,0.0,0.0,0.0,1.6927061292888943,0.0,0.0,0.0,0.0,0.0
290,270890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.713658804168952
291,270910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349023803155925
292,280030,0.0,0.15382106917948765,0.1558790565575981,0.0,0.0,0.0,0.5104636541370526,0.0,0.17515067336676376,0.18381035183139444,0.18629432640628932
293,280040,0.0,0.0,0.0,0.0,0.0,9.262689885142645,10.531858873091101,0.0,0.0,0.0,0.0
294,280050,0.0,0.0,0.0,0.0,5.556790397866193,0.0,0.0,0.0,0.0,0.0,0.0
295,280120,0.0,0.0,0.0,0.0,0.0,3.685141509433962,0.0,0.0,0.0,0.0,0.0
296,280130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216778717792003,0.0,0.0,0.0
297,280290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149676366102942,0.0,0.0
298,280320,0.0,0.0,0.0,0.0,0.0,3.0773018217626786,0.0,0.0,0.0,0.0,0.0
299,280350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0444300545192489,0.0,0.0,0.0
300,280480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2435568212200536,0.0,0.0
301,280660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.720676724513822,0.0,0.0,0.0
302,280670,0.0,0.0,0.0,0.0,0.0,1.1817537225242258,0.0,0.0,1.2678127694102135,0.0,0.0
303,290070,0.0,0.641111944556639,0.0,0.0,0.0,0.6554368486596317,0.0,0.0,0.0,0.0,0.0
304,290100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9120559114735003,0.0,0.0
305,290115,0.0,0.0,0.0,0.0,0.0,0.0,6.264879087833605,0.0,0.0,0.0,0.0
306,290230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.37915339098771
307,290320,0.0,0.6343648105152311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,290580,0.0,2.7289597205545246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,290750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9579050416054822,0.0,0.0
310,290840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590002067002687,0.0
311,290850,0.0,0.0,0.0,0.0,3.0242545212605094,0.0,0.0,0.0,0.0,0.0,0.0
312,290890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.458116000178324,0.0,0.0
313,290980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7069507032636897,0.0,0.0
314,291070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7022435570081367
315,291072,0.0,0.0,0.0,0.0,0.8926021136818052,0.0,0.0,0.0,0.0,0.0,0.0
316,291080,0.0,0.0,0.0,0.0,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0.0
317,291090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.570102135561743,0.0,0.0
318,291360,0.0,0.5670830946858644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,291400,0.0,0.0,1.5949726462191174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6276306580510749
320,291440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.189885616122679
321,291460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.513752440925811,0.0
322,291465,3.2880676026699107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,291470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26253629571629
324,291480,0.0,0.0,0.0,0.0,0.0,0.4584548238616567,0.485708040896617,0.0,0.0,0.4680420863444041,0.0
325,291500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,291560,0.0,0.0,0.0,0.0,1.4882945632599602,0.0,0.0,0.0,0.0,0.0,0.0
327,291640,0.0,0.0,0.0,0.0,0.0,1.3395488399507047,0.0,1.4478694600894784,0.0,3.000075001875047,0.0
328,291750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2591762468992784,1.2612726240776944,0.0,0.0
329,291835,4.00576830636116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,291920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976964777746565,0.0,0.0,0.6535264286087729
331,291955,0.0,0.0,0.0,1.263232358960107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,292120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606983119319002,0.0
333,292230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460566840848531,0.0,0.0
334,292260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.638252367858234
335,292270,0.0,0.0,0.0,0.0,5.865790708587517,0.0,0.0,0.0,0.0,0.0,0.0
336,292370,0.0,0.0,0.0,3.0641009927687217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,292380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5994528831617596,0.0,0.0
338,292430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414185165132648,0.0
339,292440,0.0,0.0,5.61955605507165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,292510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163378331602631
341,292520,0.0,0.0,2.6320638012265416,0.0,0.0,0.0,0.0,2.976633427593392,0.0,0.0,0.0
342,292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123881397171017,0.0
343,292700,0.0,0.0,0.0,0.0,0.0,0.0,2.6487259628118873,0.0,0.0,0.0,0.0
344,292730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220216606498195
345,292740,0.13999087959419446,0.23696794771539204,0.23824985739044252,0.034233831446992165,0.10334396972435063,0.20806732503792028,0.29509754449333225,0.4083744987203028,0.8219364374136501,0.9672934728370651,0.5086930556276203
346,292860,0.0,0.0,0.0,0.0,0.0,0.0,1.7247921625444134,0.0,0.0,0.0,0.0
347,292890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,292900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169792694965449,0.0
349,292960,0.0,0.0,0.0,5.661231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,292975,0.0,0.0,0.0,0.0,0.0,8.279516476237788,0.0,0.0,0.0,0.0,0.0
351,292990,0.0,0.0,0.0,0.0,0.0,0.0,2.3717477409102767,0.0,0.0,0.0,0.0
352,293070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7143542884572527,0.8722274071295868
353,293135,0.0,0.6184674376894056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,293190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,293230,0.0,3.6327968903258614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,293290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116108798285657,1.1294075128187753
357,293330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,310010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755791648221928
359,310080,0.0,22.52252252252252,0.0,0.0,23.084025854108955,0.0,0.0,0.0,0.0,0.0,0.0
360,310150,0.0,0.0,0.0,0.0,0.0,2.8122275654545965,0.0,0.0,0.0,0.0,0.0
361,310160,0.0,2.50918990803819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,310170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,310260,0.0,0.0,0.0,0.0,2.5150272880460753,0.0,0.0,0.0,0.0,0.0,0.0
364,310350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8126778690158973
365,310370,23.738872403560833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,310400,0.0,0.9589290680168387,1.9363521062670035,0.9781099004284121,1.9775352001265623,0.0,1.0428833639245787,1.0548634479266659,0.0,0.0,1.0904768655332977
367,310500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.666244458518051,0.0,0.0,0.0
368,310590,0.0,0.0,4.81000481000481,4.832552070748562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,310620,0.19987399943075887,0.15849154091023276,0.4376452932641217,0.23975477881223087,0.3211421097992902,0.44369777727581666,0.8347994498671626,0.4610922016733456,0.7998504700594921,1.263956011068993,1.4786568210028415
370,310640,0.0,0.0,0.0,0.0,0.0,12.838618564642445,0.0,0.0,0.0,0.0,0.0
371,310670,0.46234756978558633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22637340746307846,0.9313003047680247
372,310710,0.0,0.0,0.0,14.893141708243355,12.451749470800648,0.0,0.0,0.0,0.0,0.0,0.0
373,310730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144818119423473,0.0
374,310740,0.0,0.0,0.0,2.031034202615972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,310780,0.0,0.0,0.0,0.0,12.831205491755952,0.0,0.0,0.0,0.0,0.0,0.0
376,310890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7535625042209775
377,310900,0.0,2.573141548516584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,310950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.130633200228179
379,311020,0.0,0.0,24.307243558580456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,311030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336757153338224,0.0,0.0
381,311080,0.0,0.0,0.0,26.788106080900082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,311115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,311120,1.8564586195373707,1.8362774982555365,3.685141509433962,0.0,0.0,5.591173400924407,3.853564547206166,1.9333011116481391,0.0,0.0,0.0
384,311170,0.0,21.281123643328367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,311190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,311200,0.0,0.0,6.610259122157588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,311260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.233248145608676,0.0
388,311310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.145229383619476,0.0
389,311330,0.0,0.0,2.983916689046042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,311340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699737925870461,0.0
391,311380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43916136278548
392,311400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804366966015143
393,311430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1192488848685236,0.0
394,311520,0.0,0.0,0.0,0.0,0.0,24.648755237860488,0.0,0.0,0.0,0.0,0.0
395,311545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.076134479119553,0.0
396,311610,0.0,0.0,6.383250351078769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,311650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914890869172154,0.0,0.0,0.0
398,311670,0.0,0.0,13.297872340425533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,311750,0.0,0.0,0.0,5.495109352676118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,311860,0.0,0.0,0.30590394616090544,0.0,0.0,0.1567493937717196,0.8145776822006631,0.16428049251291654,0.0,0.4796983656676682,0.6475121772758838
401,311870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.263779123473263
402,312020,0.0,0.0,8.036001285760205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,312050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712319219376198,0.0
404,312090,0.0,0.0,1.2594299819901513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,312200,0.0,0.0,0.0,4.997001798920648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,312230,0.42377011318899727,0.0,0.0,0.0,0.4373630506947512,0.0,0.45997313756876596,0.0,0.0,0.0,0.0
407,312360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965421524308034
408,312410,1.4245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,312710,0.0,1.7015484090522377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848633859577772
410,312770,0.0,0.0,0.0,0.0,0.3610173468835178,0.0,0.0,0.0,0.0,0.0,0.0
411,312780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.628662335940607,0.0,0.0,0.0
412,312800,2.9362539272396275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,312880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.287270794578793
414,312950,0.0,0.0,0.0,4.034861200774693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,312970,7.306202966318405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,312980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351706703591256,1.287912937085453
417,313130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4089845731019026,0.0
418,313170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056412392794719,0.0
419,313190,0.0,3.9357682619647356,0.0,2.009323259926057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,313210,0.0,0.0,0.0,5.43980851874014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,313290,0.0,0.0,9.508414947228296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,313370,0.0,0.0,0.0,0.0,0.0,0.0,9.8599881680142,0.0,0.0,0.0,0.0
423,313380,0.0,0.0,0.0,0.0,0.0,0.0,1.1525783176966875,0.0,1.17101503583306,1.1649852046879006,0.0
424,313410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.561775422325272
425,313440,0.0,0.0,0.0,2.6525198938992043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,313460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841462702260646,0.0,0.0
427,313480,0.0,0.0,12.825445684237527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,313510,1.403213358591174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,313550,8.025682182985554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,313620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.327668613913967,0.0
431,313670,0.1772075632187982,0.0,0.3573751509910013,0.5402640810828333,0.0,0.7326785629242667,0.19039459279356466,0.3840164666260889,0.0,0.5695777150820382,0.1920816270082134
432,313720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1273427361882273,0.0
433,313840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.943559045323797
434,313860,0.0,0.0,0.0,5.942123715015747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,313867,15.936254980079681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,313868,0.0,0.0,0.0,0.0,0.0,15.015015015015015,0.0,0.0,0.0,0.0,0.0
437,313870,0.0,17.946877243359655,0.0,0.0,0.0,0.0,0.0,18.456995201181247,0.0,0.0,0.0
438,313900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556956199340305
439,313925,0.0,0.0,15.13317191283293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,313940,0.0,0.0,1.1397959765202028,0.0,1.164022395790895,0.0,0.0,0.0,0.0,0.0,0.0
441,314015,0.0,0.0,6.7517385726824655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.404067568703251
442,314030,0.0,0.0,0.0,0.0,0.0,24.242424242424242,0.0,0.0,0.0,0.0,0.0
443,314050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943442688061006,0.0,0.0
444,314055,0.0,0.0,0.0,11.869436201780417,0.0,0.0,0.0,0.0,12.69035532994924,0.0,0.0
445,314085,9.049773755656108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,314110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91587694999271,0.0,0.0,0.0
447,314140,0.0,4.67093278527722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,314160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.622786759045418,0.0,0.0,0.0
449,314180,0.0,0.0,0.0,0.0,3.138337936228973,0.0,0.0,0.0,0.0,0.0,0.0
450,314320,4.643819076808767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,314330,0.7410993962510252,0.4974790250406067,0.7532237978548186,0.2535818435400025,0.25627095015017476,0.25913583382137245,0.27011258292456297,0.2731233015144687,0.0,0.27530993015387073,0.2791183210474752
452,314390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,314460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87551835057939,0.0,0.0,0.0
454,314480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053467000835421,0.0
455,314520,0.0,0.0,0.0,0.0,0.0,0.0,1.2630408972642535,0.0,0.0,0.0,0.0
456,314580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.959092361776925,0.0
457,314590,0.0,0.0,0.0,0.0,0.0,0.0,2.7773148919624506,0.0,2.836074872376631,0.0,0.0
458,314610,0.0,1.3394232443509824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4389524426217712,0.0
459,314640,0.0,0.0,0.0,0.0,0.0,0.0,21.777003484320556,0.0,0.0,0.0,0.0
