,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
44,110148,0.0,0.0,0.0,0.0,16.233766233766232,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,0.0,0.0,5.167157546633597,0.0,10.729613733905579,10.949904188338353,0.0,0.0,0.0,0.0,0.0
46,110150,0.0,7.903264048051846,0.0,7.948493760432397,0.0,0.0,8.606592649969878,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,8.81057268722467,8.812125484666902,8.812902088657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,110170,0.0,0.0,0.0,0.0,0.0,14.824697946779335,0.0,0.0,0.0,0.0,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,0.0,0.0,0.0,12.149192078726765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,0.0,13.921759710427398,0.0,0.0,0.0,0.0,15.371608638844053,7.825338445887785,0.0,16.338534433461316,0.0
53,120005,0.0,0.0,0.0,0.0,15.1285930408472,0.0,31.70577045022194,0.0,0.0,17.661603673613563,0.0
54,120010,7.737542556484061,4.037956793862306,0.0,4.1930479265378,0.0,0.0,0.0,0.0,4.664614236402649,0.0,0.0
55,120013,19.780437147660965,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.533372711163615,14.825796886582655
56,120017,8.72905027932961,8.979885057471265,0.0,0.0,0.0,0.0,0.0,0.0,22.701475595913735,0.0,0.0
57,120020,2.2812040194814824,2.420662777468471,9.74718245507158,7.360247304309424,8.646992699467592,8.708959030568447,6.264172690712737,1.2630408972642535,3.824384274131865,2.5972676744065244,5.2361503822389786
58,120025,0.0,0.0,5.869233478107759,0.0,0.0,0.0,0.0,0.0,6.611133148221605,0.0,0.0
59,120030,0.0,0.0,3.0890893364636103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104625892579944
60,120032,12.256403971074887,12.725884448969204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120033,0.0,11.166945840312675,11.39925904816187,0.0,5.954153021732658,6.093845216331505,6.293266205160478,0.0,0.0,0.0,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517211165352359,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8105972893822795,0.0,0.0,7.284382284382285
64,120038,0.0,0.0,0.0,0.0,5.562044607597753,5.61955605507165,0.0,5.746796161140164,0.0,0.0,0.0
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.584250635055037,0.0,0.0,0.0
66,120040,9.971208136505838,12.518157848754575,14.321442116178721,11.874240993118338,8.24338880218065,11.47835629937793,9.760186476974573,4.382133748564851,5.955997093473418,9.151702543519614,9.290041738830384
67,120042,5.404236921746649,0.0,11.452130096197893,11.782726522917402,18.209408194233685,0.0,0.0,6.742179072276159,0.0,0.0,7.680491551459293
68,120043,0.0,16.051364365971107,0.0,0.0,0.0,0.0,19.758940920766648,0.0,0.0,22.946305644791188,0.0
69,120045,4.384042086804033,4.639940608760208,0.0,0.0,0.0,0.0,0.0,4.905086574778045,4.962040391008783,0.0,5.126627704296114
70,120050,2.2135157270292405,2.3180880409837963,2.3556571105509883,2.3952095808383236,7.310654059849888,0.0,0.0,5.166757084915653,0.0,0.0,0.0
71,120060,0.0,2.498500899460324,2.5363329697922743,0.0,0.0,0.0,0.0,0.0,2.8148398356133537,0.0,5.993766482857827
72,120070,0.0,5.502366017387477,5.588465407399128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,120080,11.001100110011,5.727704908643107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.622122326658495,6.9886085680341035
74,130002,0.0,12.572290671360323,0.0,6.43293663557414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130014,0.0,0.0,4.754885645000238,0.0,4.936321453253036,0.0,0.0,0.0,0.0,0.0,16.51073197578426
79,130020,5.14456219775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130040,0.0,0.0,0.0,7.290489556373711,0.0,0.0,3.853861569292431,0.0,0.0,0.0,0.0
82,130050,6.330516253600481,6.340752013188765,0.0,3.2617913758236026,0.0,0.0,0.0,0.0,7.309674354007528,0.0,0.0
83,130060,7.139457401237506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,5.88650812338121,5.852059925093633,8.865248226950355,2.985252850916473,6.033546518643659,12.19809709685289,12.83244040935485,3.2356176794150007,0.0,0.0,0.0
87,130080,7.395538025391347,4.942665085013839,0.0,2.5450473378804848,15.508684863523573,5.253066477556273,0.0,2.8210336267208307,0.0,0.0,0.0
88,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,130100,3.561760934606069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853564547206166
91,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,0.0,1.1797739553101625,0.0,0.0,7.298470970331715,2.4592683676606213,1.2935773882672532,0.0,0.0,0.0,0.0
94,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325446602361693,0.0,0.0
95,130140,0.0,0.0,0.0,0.0,0.0,3.0186856642617808,0.0,0.0,0.0,0.0,0.0
96,130150,10.168802115110841,0.0,15.671524839366871,0.0,5.4282922592552385,0.0,0.0,6.011421701232342,0.0,0.0,11.663167716351762
97,130160,0.0,0.0,0.0,4.821135859608524,0.0,0.0,0.0,0.0,4.413257425305618,10.636600542466628,0.0
98,130165,0.0,0.0,6.216972334473112,0.0,6.4263222157959,13.079589300895952,13.89274798555154,14.095426034251886,7.105300554213443,0.0,0.0
99,130170,5.555452676802282,1.8732555307869545,3.8201474576918666,1.94924174496121,5.972526378658173,2.0351262795856484,0.0,2.217049107637734,0.0,0.0,0.0
100,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130185,0.0,0.0,2.1411900734428193,4.349338900487126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130190,1.0004502025911661,1.0014621347166863,0.0,0.0,0.0,0.0,1.122788107428366,0.0,0.0,3.3542039355992843,1.13770820060071
103,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,0.0,22.08968411751712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,130230,0.0,0.0,0.0,0.0,5.890322200624374,0.0,0.0,0.0,0.0,0.0,0.0
108,130240,2.210188971157034,0.0,0.0,0.0,0.0,2.4038461538461537,0.0,0.0,0.0,0.0,0.0
109,130250,4.156448730204913,13.477088948787063,0.0,2.1237058667374566,1.0753150673147234,0.0,0.0,3.4852110876182065,9.39584703561026,2.312887408640947,1.1726216301785903
110,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130260,1.677974349365446,0.8449656943928077,1.3846507170819584,1.4093329918535693,1.7324151203211797,0.2522479072252377,0.6982347551183293,1.2005954953657014,0.6657327915008113,1.322872289334026,0.40959385843265983
112,130270,0.0,1.827886232360898,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0
113,130280,5.498735290883097,0.0,5.4121340044379505,0.0,5.444547285893178,0.0,0.0,0.0,0.0,0.0,0.0
114,130290,7.967492630069317,6.429627724554748,4.909180166912126,3.3342780454462098,16.99697453853214,3.4684286284098986,0.0,0.0,0.0,0.0,0.0
115,130300,4.784917938657352,0.0,0.0,0.0,0.0,0.0,5.3418803418803416,0.0,0.0,0.0,0.0
116,130310,2.723237384602816,0.0,0.0,0.0,0.0,8.868130893611989,0.0,0.0,0.0,0.0,0.0
117,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130340,5.30185211367171,5.270925574530888,1.7743709854856453,3.585032489356935,0.9057068589180425,1.8310826276035708,0.9631313325885118,0.9713830551939853,0.0,4.662004662004662,0.0
120,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130353,2.8286942747227877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6871796762656244,3.8048854729472645,0.0
122,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130370,0.0,0.0,0.0,4.221546774738265,0.0,0.0,0.0,0.0,0.0,3.2947843563638757,0.0
125,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130390,0.0,2.628328120482561,2.680965147453083,8.211079483249398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130395,7.307270734380708,7.4510096118024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,1.5506760947773228,0.0,1.6039521380681998,4.915776364947238,10.052945513035318,0.0,0.0,0.0,3.8256278811759983,2.0855927254525737,0.0
130,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130420,9.974399042457692,3.2247142097031647,4.8208259681825485,9.608609313945296,7.979317608758098,6.360817365031406,6.557377049180328,6.533492314979664,0.0,0.0,3.0910467829930606
132,130423,0.0,0.0,5.367110347788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,29.879734070366776,0.0,0.0,0.0,0.0,7.811889696117491,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337135614702154,0.0
135,130440,0.0,0.0,4.618937644341802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140002,0.0,8.650519031141869,8.861320336730174,0.0,9.327488107452663,0.0,10.064412238325282,0.0,0.0,0.0,0.0
137,140005,12.78935925310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140010,23.7096868722927,16.56526715258117,6.739803749169012,9.042324313874667,9.209272785011114,8.737977190643244,8.418670590889652,8.598718447002659,5.628689430024837,10.11611046792631,4.215690031809298
139,140015,16.317206494248182,0.0,0.0,25.555839509327882,0.0,8.676789587852495,0.0,9.035056017347308,0.0,0.0,0.0
140,140017,5.596597268860533,5.925223677193815,6.054734802615645,6.192333890643384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140020,0.0,9.612149757293219,14.607781078054243,0.0,0.0,0.0,0.0,5.343593031954686,0.0,10.397712503249284,5.3222630262387565
142,140023,10.050251256281408,0.0,10.716964955524595,0.0,0.0,0.0,0.0,0.0,0.0,26.423569824283263,0.0
143,140028,0.0,0.0,0.0,0.0,19.914368216668326,10.24380249948781,0.0,0.0,0.0,0.0,0.0
144,140030,11.41031492469192,11.868027533823879,0.0,6.105006105006105,6.196938712276135,0.0,0.0,13.275804845668768,0.0,0.0,0.0
145,140040,9.053870529651427,0.0,0.0,0.0,0.0,10.25220422390814,10.679196924391286,0.0,0.0,0.0,0.0
146,140045,57.76636713735559,8.080808080808081,49.40711462450592,25.193147463889822,0.0,8.754267705506434,0.0,0.0,0.0,10.845986984815617,11.08770373655616
147,140047,0.0,7.08842814105972,0.0,0.0,14.919249561747044,0.0,7.899206129783957,4.030957755562722,3.90823465040841,0.0,0.0
148,140050,0.0,12.919896640826872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,140060,0.0,13.163090693694878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,140070,19.37046004842615,0.0,0.0,0.0,21.484584810398538,0.0,11.41031492469192,0.0,0.0,12.603982858583313,0.0
151,150010,3.8389680853786503,5.215803885773895,3.9490831545276235,5.982809394340262,8.060561686806876,7.4694262801578075,11.079181525464806,5.602829428861575,19.141605342634737,26.462784027921813,6.521502844099851
152,150013,0.0,0.0,0.0,14.033118158854899,0.0,0.0,0.0,0.0,14.723203769140163,0.0,0.0
153,150020,1.8013798569704393,1.8485655131617862,3.698224852071006,1.8496596626220776,1.8502414565100747,1.8508236165093466,0.0,1.8628912071535022,3.730995242981065,2.0618131584915775,2.045910225459307
154,150030,10.292566194066335,0.0,0.0,0.0,0.0,2.732389748073665,2.787145684104908,0.0,0.0,0.0,0.0
155,150034,0.0,14.991379956524998,0.0,3.8015586390420073,0.0,7.722305880535928,3.9206461224809845,7.909515146721506,0.0,0.0,3.2906643851393595
156,150040,1.7705382436260622,7.2403431922673125,0.0,0.0,0.0,1.8506523549551217,0.0,0.0,1.897029252191069,7.009304852191284,5.387157017669875
157,150050,2.9289438228574776,0.0,3.0046271257736916,0.0,11.952429331261579,0.0,8.938414325298691,14.88626890556151,2.970444081390168,3.205950243652218,0.0
158,150060,7.0674499757056415,4.486920626374119,5.457621568520439,10.14928678193796,6.556271542035066,9.514204707628489,10.748170368271401,6.948856416772554,1.9042178425211846,5.063291139240507,9.29348836248735
159,150070,0.0,3.5129628328532285,0.0,3.6310820624546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,150080,3.6151501428935657,2.906655660130567,3.9151661792284775,4.946537819249551,2.401075681905494,3.239023758239267,1.2401280638913978,2.5104655030659058,2.5437525437525434,3.362927091740651,2.4218939210462582
161,150085,0.0,7.3811632713315625,3.8064786266225115,3.9348390650822385,8.154943934760448,0.0,0.0,9.346667912889055,0.0,4.896919837422261,0.0
162,150090,6.59108884787767,4.470872267179327,2.261062247043661,2.288329519450801,2.3172822913287296,0.0,4.804458537522821,2.4347487339306584,0.0,0.0,0.0
163,150095,3.236664940445365,3.2818089330839157,6.668667266846721,6.781500067815,10.354110581901015,3.5160507717731444,3.6263417464461853,0.0,3.7623687873885396,8.962581223392338,4.526525439072968
164,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.934372841211882,0.0
165,150110,6.66466726648672,0.0,0.0,0.0,0.0,3.7500937523438083,7.874635798094339,0.0,0.0,4.905327185323261,5.055611729019211
166,150120,4.308859014133057,4.337453914552158,0.0,6.856045889800489,7.056665020111495,0.0,0.0,5.250446287934474,0.0,0.0,0.0
167,150125,0.0,0.0,30.93102381688834,0.0,30.275507114744173,0.0,29.59455460195324,58.737151248164466,0.0,0.0,0.0
168,150130,3.2708064173221905,8.251505899826718,1.6872368964964526,3.454857962152031,0.0,4.546487838145033,7.591213170754852,3.8960532980091167,5.01002004008016,4.321194378126114,2.2244714099812035
169,150140,4.644175396370274,3.3740166290819573,3.0427885220484607,3.1259529814992213,3.4197721454673364,2.2441620228876475,2.977815276192367,3.209572228213424,2.945336705863591,3.756260434056761,2.527869764149751
170,150145,0.0,5.797437532610586,0.0,0.0,5.90876861262113,5.949547834364588,6.031726883406719,6.078657832350617,0.0,0.0,0.0
171,150150,11.347241809722965,9.837678307919331,5.013704124607259,8.52703924143459,5.227118289686896,8.910749928714,12.943068986557698,7.563152321887763,3.8712424752724384,0.0,2.192213258505787
172,150157,5.937889674009857,0.0,0.0,0.0,6.221226825930074,0.0,0.0,0.0,6.559097468188377,0.0,7.375175160410059
173,150160,6.235191420376606,0.0,0.0,0.0,6.6711140760507,0.0,0.0,0.0,7.336757153338224,0.0,0.0
174,150170,5.536397861368598,9.66308059009212,5.696568224542443,2.468566914620499,4.994838666711066,3.370464618547667,1.7217037980785785,1.7433751743375174,0.0,3.736222678871661,2.8326472032329946
175,150172,13.166556945358787,20.42344611614133,13.482540110556828,0.0,0.0,6.535947712418301,0.0,0.0,11.1358574610245,0.0,0.0
176,150175,0.0,0.0,0.0,13.827433628318584,0.0,0.0,0.0,13.687380235422939,0.0,0.0,0.0
177,150178,1.5446878185918624,1.557777985481509,3.1879114398202018,9.800398549541015,1.6764178303800439,1.7231575138283393,10.806721780947749,0.0,1.904870754519306,1.9157088122605364,1.9841269841269842
178,150180,1.9628819032102935,3.003123248178105,5.0464271295922485,5.090042858160865,4.108843257901819,4.147484550620049,2.110172084533494,9.591303884478073,3.2304958811177515,2.967535165291709,1.0078308456708627
179,150190,0.0,7.059404892167589,3.5693889206167904,0.0,3.65644082050532,0.0,7.575757575757576,0.0,3.891050583657588,0.0,4.268214605830382
180,150195,6.028090903610827,0.0,0.0,0.0,3.286230693394676,0.0,0.0,0.0,0.0,0.0,0.0
181,150200,0.0,12.981393336218087,0.0,0.0,0.0,4.599816007359705,4.728803139925286,0.0,0.0,0.0,0.0
182,150210,4.399149497763766,5.965697240865026,2.26389465343546,3.056514961640737,6.193820115979282,1.5698463905306868,3.2151497857906457,0.8151088577879576,4.962614967246742,2.561934773140676,0.8667238704421159
183,150215,8.321775312066574,5.551392011546895,2.869193469715663,0.0,6.179323981956374,3.2193677161805425,6.872616061303734,0.0,0.0,0.0,0.0
184,150220,11.659088259298123,4.467609828741623,0.0,6.028363450032402,1.516714190377965,0.0,3.094825451844516,1.5590894917368257,1.5716351291884076,0.0,0.0
185,150230,7.382934347256318,3.785082987944511,3.7901758641600973,1.8977852845729033,0.0,3.8068408930848734,1.9151951583866396,7.683884972241965,0.0,1.8940470102467946,1.9026961204026105
186,150240,7.564525401676298,10.75527648742913,7.7893348427333295,6.322977700965309,4.815538136386741,3.2623411647645404,8.380543729677182,14.19518953417066,4.043998705920415,11.145717877112268,3.1424800452517125
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,8.305647840531561,0.0,0.0,0.0,8.590327291469805,8.620689655172413,0.0,0.0,0.0,0.0,8.797395970792646
189,150270,10.4747140403067,2.147259023856048,2.1512315800795956,4.3108093544563,6.47920176234288,8.656884387309008,6.538084341288003,0.0,4.392708104546453,0.0,2.131469008440617
190,150275,3.044418059487929,3.0868961259453616,0.0,6.379178361826996,3.246647836109217,3.307643965203585,0.0,0.0,3.543460543566847,0.0,0.0
191,150276,30.35131648835268,0.0,0.0,8.049585446349512,0.0,0.0,0.0,0.0,9.54380606986066,0.0,0.0
192,150277,5.551237926057511,5.72967398155045,5.688929343497554,5.646846236376983,0.0,11.12161485847745,0.0,5.495411331538166,5.465974309920743,0.0,5.524251463926638
193,150280,0.0,0.0,3.0412700343663515,3.1009675018605805,6.330917033332278,6.469351447517386,0.0,0.0,0.0,0.0,0.0
194,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,150290,10.11633788568538,2.5668009959187863,5.2095543226276995,2.6455026455026456,5.378078950198989,0.0,5.630155110773302,5.727540880323033,5.798782255726298,8.163709589637532,2.794076557697681
196,150293,1.6961802021846801,6.888119715520656,0.0,0.0,0.0,3.6628694919600018,1.8832391713747645,0.0,0.0,0.0,0.0
197,150295,2.9696501752093605,3.0402529490453607,0.0,3.061474406073965,6.145526057030482,3.0845157310302285,0.0,0.0,3.1501023783272952,3.41868654063109,0.0
198,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150304,0.0,0.0,5.12610211195407,5.191838429988059,5.261773217574323,5.335894562723441,27.329871549603716,0.0,0.0,0.0,0.0
200,150307,7.686395080707149,0.0,0.0,7.897022822395957,0.0,0.0,3.975036769090114,3.984539984858748,0.0,3.9157334168689792,0.0
201,150309,17.56278696339413,10.164667615368977,2.5855159397057683,5.266622778143515,2.684635829149776,2.7397260273972606,5.665882886200742,0.0,0.0,0.0,0.0
202,150310,3.03112970203995,6.161809107153861,6.240444319635559,3.162255320494577,6.413956769931371,3.2544667556220914,0.0,10.16260162601626,10.323468685478321,3.9198776998157654,0.0
203,150320,12.957396081683425,2.6487961221624774,2.6633286281194235,2.678595344601291,2.694546238413451,5.422552395412521,10.98478607129126,16.59521504632831,0.0,8.512811781731505,2.85673475217826
204,150330,4.811161895597787,3.279011050267239,1.6481252575195713,3.3143860928359543,1.666722224074136,0.0,1.697677577074562,3.4189203049676915,5.170363476552401,0.0,0.0
205,150340,17.302534821351326,0.0,8.909479686386316,0.0,27.583670467083486,18.703824932198632,0.0,9.786651008025053,9.936406995230525,0.0,0.0
206,150345,0.0,1.6067612513456626,1.6547250674300467,1.7077085966050756,0.0,3.6623999707008004,0.0,0.0,0.0,0.0,0.0
207,150350,9.229633275904504,0.0,6.316321374431531,0.0,9.480470231323473,3.1611557185306944,6.350819255683984,3.1817747939800824,3.186540054808489,9.819324430479183,3.2708599090700945
208,150360,0.0,2.0299828466449457,4.061532213027364,4.063141214472909,7.113459681926732,5.083212183442962,1.0213669975895738,1.0234995496601982,4.10918093750963,1.5643576747387522,1.6017298682577181
209,150370,5.641006355533827,3.8583968361145944,0.0,9.657170449058425,1.9326285681154938,5.801473574287869,3.8867403851759725,1.9477610486745487,0.0,0.0,2.362279126901635
