,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
17,110032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,110033,3.3605538192694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.476876930653177,0.0
19,110034,0.0,0.0,0.0,0.0,0.0,5.747456750387953,0.0,0.0,0.0,0.0,0.0
20,110037,0.0,7.1199715201139195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110040,4.76213153007286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,110045,0.0,0.0,5.201560468140443,5.2856916327501455,0.0,2.735603884557516,0.0,0.0,0.0,0.0,0.0
23,110050,0.0,19.898517560441746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,110060,0.0,0.0,0.0,0.0,0.0,15.954052329291642,0.0,0.0,0.0,0.0,0.0
25,110070,0.0,6.904170118751726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,110080,0.0,3.9578880709253546,0.0,4.13992962119644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,110094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3000063000063,0.0,0.0
28,110100,0.0,0.0,0.0,0.0,0.0,9.493070058857034,0.0,0.0,0.0,0.0,0.0
29,110120,0.0,0.0,0.0,0.0,0.0,0.0,9.801038910124474,0.0,0.0,0.0,0.0
30,110140,6.371455877668048,6.178178672927221,0.0,12.6000126000126,6.365372374283895,0.0,0.0,0.0,0.0,0.0,0.0
31,110145,0.0,0.0,0.0,0.0,17.89228842368939,0.0,20.04008016032064,0.0,0.0,0.0,0.0
32,110150,8.431703204047217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,120010,0.0,4.037956793862306,0.0,0.0,0.0,0.0,0.0,0.0,4.664614236402649,0.0,0.0
34,120020,0.0,0.0,8.528784648187633,0.0,1.2352846713525132,0.0,0.0,0.0,0.0,0.0,0.0
35,120025,5.518154729058603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.104625892579944
37,120033,0.0,0.0,5.699629524080935,0.0,0.0,0.0,6.293266205160478,0.0,0.0,0.0,0.0
38,120035,0.0,0.0,5.746796161140164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,120038,0.0,0.0,0.0,0.0,0.0,0.0,5.686018081537499,0.0,5.812939603557519,0.0,0.0
40,120039,0.0,0.0,9.042408897730356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,120040,0.0,0.0,0.0,0.26986911347996223,0.54955925347871,0.0,0.0,0.0,0.0,0.0,0.663574409916456
42,120042,5.404236921746649,16.717748676511565,5.726065048098946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,120045,0.0,0.0,4.679676166409284,4.7209895194032665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.108735491753207,0.0,0.0,0.0
45,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8110611633292475,0.0
46,130040,0.0,0.0,3.624633005908152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,130170,1.8518175589340937,0.0,0.0,0.0,0.0,2.0351262795856484,0.0,0.0,0.0,0.0,0.0
48,130260,0.04661039859348461,0.09388507715475641,0.0,0.0,0.0,0.0,0.0,0.05457252251662279,0.0,0.0,0.0
49,140010,0.26640097609317637,0.3011866755014758,0.0,0.31180428668533333,0.31756113051762463,0.3236287848386387,0.33674682363558606,1.3757949515204255,2.110758536259314,0.0,0.7664890966925995
50,140045,6.418485237483954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,140047,0.0,0.0,0.0,0.0,0.0,3.798526171845324,0.0,0.0,0.0,0.0,0.0
52,140060,0.0,0.0,0.0,0.0,0.0,13.869625520110956,0.0,0.0,0.0,0.0,0.0
53,150080,0.0,0.0,0.0,0.0,0.20008964015879113,0.0,0.0,0.0,0.0,0.0,0.0
54,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905327185323261,0.0
56,150172,0.0,13.615630744094222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,150178,0.0,0.0,0.0,0.0,0.0,0.0,1.801120296824625,0.0,0.0,0.0,0.0
58,150180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078308456708627
59,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.494180036852276,0.0
60,150277,0.0,0.0,0.0,0.0,0.0,5.560807429238725,0.0,0.0,0.0,0.0,0.0
61,150309,0.0,0.0,0.0,0.0,2.684635829149776,0.0,0.0,0.0,0.0,0.0,0.0
62,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,150445,3.2037932912568485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320383836371484
65,150503,3.8822889975929806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9831116067872223,0.0,0.0
66,150506,0.0,1.3549768298962088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,150550,0.0,0.90887608383473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,150553,0.49289734919805606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,150590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5598590295824284,0.0
71,150613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,150619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.854451517140981
73,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7221485525341413,0.0,0.0,0.0
74,150680,0.0,0.0,0.0,0.34185696704498836,0.0,0.0,0.0,0.0,0.0,0.0,0.3628828868059411
75,150730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,150770,0.0,3.860407659048796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,150810,0.0,0.0,0.0,0.0,0.9484876364636586,0.0,0.0,0.0,0.0,0.0,0.0
80,150840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4399765762248684,0.0,0.0,0.0
81,160030,0.0,0.0,0.0,0.0,0.0,0.22869897725817373,0.0,0.0,0.0,0.0,0.0
82,160053,0.0,0.0,0.0,0.0,0.0,0.0,5.656108597285068,0.0,0.0,0.0,0.0
83,170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.176228100309174,0.0
84,170070,0.0,11.742602160638798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.303030303030305,0.0
86,170190,14.253135689851767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,170200,11.67269756040621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,170210,0.5633263293093056,0.0,0.0,0.0,3.5890319184571946,0.6094105172067059,0.6405206151559988,0.0,1.3287270794578794,4.179309076623452,0.0
89,170255,5.501155242600946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,170270,0.0,26.773761713520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,170307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25418384671356,0.0,0.0
92,170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,170460,0.0,0.0,0.0,0.0,0.0,0.0,74.34944237918215,0.0,0.0,0.0,0.0
94,170555,0.0,0.0,0.0,0.0,20.665426741062205,0.0,0.0,0.0,0.0,0.0,0.0
95,170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.964064683569575,0.0,0.0
96,170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,170710,0.0,0.0,0.0,0.0,14.86104919007282,0.0,0.0,0.0,0.0,0.0,0.0
98,170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.654395842355996,0.0
99,170770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,170830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23519723297373,0.0,8.286377195889957,0.0
102,170930,0.0,0.0,0.0,0.0,0.0,0.0,4.222794645496389,0.0,0.0,0.0,0.0
103,170950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2877470864722167,0.0,0.0,0.0
104,171250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,171420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,171488,0.0,0.0,0.0,0.0,8.76577840112202,0.0,0.0,0.0,0.0,0.0,0.0
107,171525,0.0,37.07823507601038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,171610,1.976206474052409,0.0,0.0,0.0,4.131463157677292,0.0,0.0,2.219558751720158,2.250630176449406,0.0,0.0
109,171665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,171720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97953309881676,0.0
111,171750,0.0,0.0,13.428226131328051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,171820,0.0,0.0,0.0,0.0,1.9287891061991282,0.0,0.0,0.0,0.0,0.0,2.146014850422765
113,171840,0.0,0.0,0.0,0.0,26.666666666666668,26.624068157614484,0.0,0.0,0.0,0.0,0.0
114,171855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90628735357399,0.0,0.0
115,172100,0.6852717959260591,0.0,0.35732662512149105,0.0,0.7535539488110802,0.0,0.41310364770520924,0.0,0.0,0.5300962124625619,0.0
116,172210,0.0,0.0,0.0,0.0,17.061934823408976,0.0,0.0,0.0,0.0,9.009820704567979,17.921146953405017
117,210080,0.0,0.0,0.0,0.0,0.0,6.7499156260546735,0.0,0.0,0.0,0.0,0.0
118,210110,0.0,0.0,0.0,0.0,0.0,0.0,8.621432882145013,0.0,0.0,0.0,0.0
119,210140,0.0,2.110172084533494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,210160,0.0,0.0,0.0,0.0,0.0,1.1761661687563219,0.0,0.0,0.0,0.0,0.0
121,210255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,210320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176956774458795,1.4340207072590128
123,210330,6.525445157711852,13.243936760201969,7.465905697315592,9.14646821602295,10.8367649755756,12.537508044900994,10.077343612223817,7.590580932460698,5.081645097906363,5.266068090260407,4.394908937486815
124,210380,0.0,0.0,0.0,0.0,0.0,0.0,4.3876968978982935,0.0,0.0,0.0,0.0
125,210390,0.0,0.0,0.0,0.0,9.078529278256921,0.0,0.0,0.0,0.0,0.0,0.0
126,210480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5822033764220054,0.0,0.0,0.0
127,210530,0.0,0.0,0.0,0.3950648498951103,0.0,0.0,0.3998992253952004,0.0,0.0,0.0,0.0
128,210570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2754681775775363
129,210640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0165590794274495
130,210660,0.0,0.0,0.0,0.0,0.0,3.0726686126901215,0.0,0.0,0.0,0.0,0.0
131,210770,4.697040864255519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,210790,0.0,0.0,0.0,0.0,0.0,5.4896794027228815,0.0,0.0,0.0,0.0,0.0
133,210860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,210900,0.0,0.0,0.0,0.0,4.356159609688099,0.0,0.0,0.0,0.0,0.0,0.0
135,210960,0.0,0.0,0.0,2.3984266321293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,210990,0.0,0.0,0.0,0.0,1.2094823415578133,1.2179377877378024,0.0,0.0,0.0,0.0,0.0
137,211010,0.0,0.0,0.0,0.0,4.019454158125327,0.0,0.0,0.0,0.0,0.0,0.0
138,211110,0.0,0.0,0.0,0.0,3.954601178471151,0.0,0.0,0.0,0.0,0.0,0.0
139,211120,0.0,0.0,0.0,0.5738321082017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,211130,0.0,0.0,0.0,0.37247658751849577,0.28190269282848945,0.09488368209412082,0.0,0.19466046348656357,0.0,0.0,0.10133498712032314
141,211220,0.0,0.0,0.0,1.21308432755703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,211270,1.7907988753783062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,211400,0.0,0.0,0.0,0.0,1.9924287706714485,0.0,0.0,0.0,0.0,0.0,0.0
144,220040,0.0,0.0,0.0,0.0,0.0,0.0,2.548939641109299,0.0,0.0,0.0,0.0
145,220120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2146432209771008,0.0,0.0,0.0
146,220150,0.0,0.0,0.0,0.0,3.8056094683563573,0.0,0.0,0.0,0.0,0.0,0.0
147,220200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,220350,0.0,0.0,0.0,0.0,0.0,0.0,6.947339169098236,0.0,0.0,0.0,0.0
149,220400,18.695083193120208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,220430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.792754770069463
151,220480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641694157709908,0.0,0.0,0.0
152,220550,0.0,0.0,0.0,0.0,0.0,0.0,2.6508323613614677,0.0,0.0,0.0,0.0
153,220560,0.0,0.0,0.0,0.0,0.0,0.0,19.124115509657678,0.0,0.0,0.0,0.0
154,220595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,220640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.675858732462506,0.0,0.0,0.0
156,220675,0.0,0.0,0.0,21.06593638087213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,220770,0.0,0.6642443887955256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,220790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659857431641664,0.0,0.0,0.0
159,220800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,220935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,220955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13208420078649,0.0,0.0,0.0
162,220960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,221100,0.11608442588125492,0.0,0.0,0.0,0.237925291458482,0.0,0.24089681064667545,0.12160065372511442,0.0,0.0,0.0
164,230100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3764435451679948,0.0,0.0
165,230110,1.3498191242373523,0.0,0.0,1.375005156269336,1.384121359760824,1.393747648050844,0.0,0.0,0.0,0.0,0.0
166,230130,0.0,4.6733339564445275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,230140,0.0,0.0,0.0,0.0,0.0,8.70928409684724,0.0,0.0,0.0,0.0,0.0
168,230210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,230320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6523009495982466,0.0
170,230370,0.0,0.0,0.0,0.0,0.28610174922609477,0.0,0.29753846428497044,0.0,0.0,0.0,0.0
171,230420,0.761197210973419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7282499740762503
172,230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,230440,0.0,0.03805925216614234,0.0,0.0,0.1555272841514587,0.039187931997965365,0.03999689624085171,0.08075623367462263,0.12257861272880831,0.07982272968192239,0.24256007606683988
174,230465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269985579033168,0.0
175,230530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384449709239716,0.0,0.0,0.0
177,230590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6403337381845065,0.0,0.0
178,230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.088135383855228
179,230630,0.0,0.0,3.8806317668516432,1.9564494355643376,1.973515423023031,1.9915954671287168,0.0,2.0446552711212886,2.067568126369764,4.223508045782827,2.1281576539190024
180,230640,0.0,0.0,0.0,0.8003201280512205,3.235905608633396,0.8181966944853543,3.352329869259135,0.0,0.8615861801576702,0.873812706984385,0.8876107294384975
181,230710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7457392216353895,0.0,0.0
182,230730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4056548283065939
183,230765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767625913000363,0.0,0.0
184,230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660633092279045,0.8855356605210492,0.0,0.0
185,230820,0.0,6.68985817500669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,230837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.747733787867049,0.0,7.851142341210647,7.920792079207921
187,231130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227822456872736,0.0,0.0,0.0
188,231195,0.0,0.0,0.0,6.18773590743147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,231230,2.1299708193997744,2.143714628708626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,231240,2.061175694616209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,231260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,231290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554136165202226
193,231335,5.26371196968102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,231340,1.3308490817141336,0.0,0.0,0.0,0.0,0.0,0.0,1.4342469486396168,0.0,0.0,0.0
195,231350,0.0,0.0,0.0,0.0,0.0,1.867030115195758,0.0,0.0,0.0,0.0,0.0
196,231375,0.0,0.0,5.101520253035405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,231380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99226199390944,0.0,0.0,4.937540117513455
198,231410,0.0,0.0,0.0,0.0,0.0,0.0,1.7732382877611095,0.0,0.0,0.0,0.0
199,240145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.191114836546522
200,240360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449784185467005
201,240800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241490616400091
202,240810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233380201781001,0.0,0.0,0.0
203,241250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512839027031906,0.0,0.0
204,250030,0.0,3.500787677227376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,250100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0740815912319865
206,250110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227793514564748,4.195158786760079,7.797878976918279,0.0
207,250460,0.0,0.0,4.1017227235438884,0.0,4.245563386261357,0.0,0.0,0.0,0.0,0.0,0.0
208,250490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,250680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5005500550055,0.0,0.0
210,250750,0.0,0.0,0.0,0.0,0.0,0.12993644808324248,0.0,0.0,0.1382143261913384,0.0,0.0
211,250890,0.0,0.0,0.0,2.2538258694133293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,250933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18034306907742,0.0
213,251160,0.0,15.135462388375965,0.0,0.0,0.0,0.0,14.590020426028595,0.0,0.0,0.0,0.0
214,251190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.033546518643659
215,251370,0.0,0.0,0.0,1.4821402104639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,251530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968756552736423
217,251550,0.0,0.0,0.0,7.372456502506635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,251620,0.0,0.0,1.4451702410543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,251690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731740154830023
220,260050,0.0,0.0,0.0,2.3492928628482828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,260070,5.2117263843648205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,260090,0.0,0.0,0.0,4.4163759219184735,0.0,0.0,0.0,0.0,4.561003420752566,0.0,0.0
223,260105,0.0,4.933885928557332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,260150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.765010079761591,0.0,0.0,0.0
225,260170,0.0,0.0,0.0,0.0,1.330034846912989,1.3350778350377828,0.0,0.0,0.0,0.0,0.0
226,260180,0.0,0.0,0.0,0.0,8.008328661808282,0.0,0.0,0.0,0.0,0.0,0.0
227,260210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.185935689772007,0.0,0.0,0.0
228,260230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4643895707033368
229,260260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.366863905325444,2.386748770824383
230,260290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,260300,0.0,0.0,5.960008344011682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,260380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,260400,0.0,0.0,0.0,1.233745404298369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,260410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175097078593178,0.0,0.0
235,260520,0.0,0.0,0.0,0.0,1.4946119240139297,0.0,0.0,0.0,0.0,0.0,0.0
236,260600,0.0,0.0,0.7256367462448299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,260640,0.0,0.0,0.0,0.0,0.0,1.2430080795525171,0.0,0.0,0.0,0.0,0.0
238,260680,0.0,0.0,0.877531678893608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,260720,1.0558658628007898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,260750,0.0,0.0,0.0,0.0,3.779003854583932,0.0,0.0,0.0,0.0,0.0,0.0
241,260790,0.0,0.0,0.14469162597214685,0.0,0.2937103399256619,0.0,0.0,0.0,0.0,0.0,0.0
242,260850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841911586694427,0.0,0.0
243,260890,0.0,0.0,0.0,1.7771774867155985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,260940,0.0,3.219626845248636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,260960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,260980,0.0,0.0,0.0,6.922810661128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,261040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919565110444236,0.0,0.0,0.0
248,261060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1125124110104148
249,261110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095947858975132,0.0
250,261130,7.398364961343543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
