,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,517.9781585876462,448.16605731808,505.763349800047,602.07991242474,475.59644472165917,450.87064676616916,328.2230254684449,437.51031863959054,597.821636229629,615.9152500615916,524.8809862879929
1,110002,526.523999698591,580.3716987283991,474.9943340636096,663.7867453376883,601.7888391989111,461.1480314805123,365.5104747323364,535.1097521022169,438.2761139517896,575.1627874352649,328.6790177463024
2,110003,514.8951820522251,996.1439588688945,985.8483065670217,597.9543666404406,1011.8306351183064,461.8937644341801,440.31311154598825,257.1933772705353,332.85782215882074,164.30171769977593,118.04633318577542
3,110004,440.97013429545,247.43805574700306,271.9710504455091,230.43587921032722,366.2368871019918,462.3644643210696,414.7233077020043,467.33114654440914,569.9673032149718,535.1128058468382,518.7636558782567
4,110005,1204.0865969350523,1221.1441953830713,1074.6700818531099,1562.326253752919,1360.1287958696498,859.1541488830995,492.52314265369097,796.9773894562843,845.5666470933647,968.5958368427385,994.9952335557673
5,110006,1121.587477660689,1153.4087832349596,579.4302269435055,977.8391879683264,873.6382295668649,1099.5310057321522,1033.5488863096225,698.0041443996074,919.255993979142,875.322634945573,301.9323671497585
6,110007,198.2291529007533,300.26561958655736,262.887187107098,271.43180275955666,223.76370552696355,254.53740593182826,328.253223915592,346.6204506065858,499.88638945694163,299.58677685950414,225.38674316156133
7,110008,481.65779893587234,402.2988505747126,123.30456226880395,78.0733889856465,301.3900848812892,107.23522361698102,76.62835249042146,1005.4909791057548,284.6715328467153,823.4154442291724,121.66320761468548
8,110009,923.6433987580741,557.0693309112928,614.4534115920762,685.5025474756832,496.1462851436952,501.5931101927506,613.2447154750078,490.2807029658529,647.1591106781253,515.7136923715907,265.5764056330153
9,110010,755.7390297708756,743.9253124275568,463.3565720115627,720.5352547606794,629.8292318680604,784.5108279976399,542.6283114544335,448.32355606429155,705.9501512750325,534.8118345517884,281.19681310278486
10,110011,906.9377852232684,631.8125682375472,594.9181091638892,534.6442283540852,497.58393360757333,582.7652571181899,367.0433690717667,354.6441030780795,297.83064004765293,452.32931056856313,307.663793902326
11,110012,476.9090041983629,355.77800055778755,551.8394648829432,645.6114523190639,635.2424134569258,507.70937153390713,508.078447312265,659.4923442652283,657.0200794256649,825.1508873074498,680.1737920818015
12,110013,324.8331073995447,220.15592219430704,124.01382622232776,161.43352974412787,216.9614412830935,230.1237616815873,206.7709779958646,195.09125235997485,279.6798148326743,274.4352966012244,229.71378903582294
13,110014,386.13812991837335,390.85850921966244,341.4859252422704,92.62689885142645,613.6395332620519,592.7101320763522,698.8085063596602,759.4427400291706,927.185689090451,723.2455644705617,430.5217243528012
14,110015,872.317006053935,505.5459141326492,496.9879518072289,490.93277226730794,362.4093976505874,399.0124442006035,264.1267808548103,244.01888493979098,379.5366490076698,713.4104833219877,177.6964083786549
15,110018,716.3638359773837,452.0249139313027,441.96263166252055,594.4764342077201,628.5253827558421,817.5640921519262,629.8520580049802,750.4193519908184,628.0737097825443,582.6271186440678,437.8309617489572
16,110020,208.4572431673952,252.96667924441124,230.42962018234846,249.82695107688144,286.024861693923,286.1902876748482,236.05096893840314,265.5301882808699,226.93279694672236,221.5088198647438,130.80651711824802
17,110025,427.63666340357565,366.11824263243534,523.7946008864216,873.3430864033338,632.0502128780231,477.90763348829125,437.6065226403796,454.3595801717479,519.7365473363502,568.4088991518273,607.0929419986023
18,110026,564.0612409347301,313.39775398276316,263.8522427440633,426.6666666666667,161.76867080075493,163.66612111292963,88.91523414344991,268.97788404064556,271.41133896260556,60.79027355623101,153.37423312883436
19,110028,528.3170633614859,597.469951291306,767.6831850910631,675.6516482344156,738.2586413890731,437.16241848366064,475.1476281725392,622.8020196860449,745.9741079886327,742.5889621576665,439.8097474576608
20,110029,1135.5257336676007,731.8858258111734,657.7373834011001,949.367088607595,849.9885136687343,573.8719477889051,719.6790939122228,1751.555657985711,630.2048165653837,1401.3692768506633,930.378423583525
21,110030,531.5655529102701,519.711387639862,461.89130086937973,541.3884380344441,732.7639007984677,740.934945911749,926.9493569131832,842.9885676892875,849.2262459474714,815.8474794606818,729.4788392661354
22,110032,549.4745104879858,496.25739216740413,453.05291159233553,305.0181757406092,315.0863336554216,528.1392597600135,437.8163907511287,557.6123223182046,458.2111436950147,435.3260635317443,326.4184168706782
23,110033,322.6131666498639,308.0544114083971,261.90054857547335,282.60869565217394,360.2599814298979,343.15781446600835,181.28926177326193,194.44324417750508,301.52536360411494,380.53453910551997,129.33025404157044
24,110034,699.6332020105964,507.55359168806353,461.4838480653177,457.1294614077243,435.3378221499884,729.92700729927,396.244818336991,390.9774436090226,598.9089184060721,630.5832895428272,246.92809688988183
25,110037,370.4543736296969,491.27803488786043,307.2965053955549,279.77044476327114,360.1267646211466,282.0568453026687,202.60266500428583,483.43079922027295,335.2565102136286,176.84210526315792,117.03728473499416
26,110040,452.40249535692175,564.1614075349015,243.08425300209052,262.24641266699655,357.84486669018696,334.0356647309728,236.72641190395672,263.7009860123825,338.3107792813812,438.2719562866412,128.13792300075718
27,110045,213.1648560495159,253.5600860567565,176.85305591677502,258.99889000475713,456.9032708898863,514.2935302968131,125.75979878432194,82.06936381045017,71.02053419793114,63.41336869109042,73.79202455798577
28,110050,559.9360073134499,368.1225748681723,452.7113473083358,544.959128065395,538.8242086019436,580.1236329053733,624.1820195308568,406.5846886156287,410.2764481781772,658.4362139917695,752.5586995785671
29,110060,290.79159935379647,309.59752321981426,249.4543186778921,392.64959949740853,411.522633744856,366.9432035737077,518.0452426178553,520.4718945176961,907.9797450672254,453.2775453277545,192.7457508323112
30,110070,592.4762652580483,434.9627174813587,306.53476382889784,400.84388185654007,710.1768340316739,982.853863261353,825.0953530007006,1457.908763129017,1428.684189754519,1192.4119241192411,383.1118060985145
31,110080,142.40080052341915,288.9258291775509,182.04619927990615,235.97598840819708,250.28634454672718,261.1761633221608,202.0493577716842,172.48176621328602,181.98362147406735,136.77551718242435,139.96617484108006
32,110090,128.24623276691247,169.01408450704227,139.54786491766677,248.82499308819462,273.74760470845877,216.8609379235565,114.97556769186548,198.46895378508648,167.55096341803966,217.09633649932158,26.75943270002676
33,110092,266.39720742237733,254.88530161427357,347.35623311462757,355.41514463421856,606.8574896328513,404.7322540473225,561.8621717692924,493.2472108044627,337.1868978805395,306.0053550937142,314.4242106642211
34,110094,577.8915215058202,766.3859555317916,220.99447513812157,209.7835415276056,133.63690358344883,154.5595054095827,289.6535743251072,512.9752564876283,189.000189000189,114.17825240110147,99.13609970259171
35,110100,148.23965410747374,61.570035915854284,432.9004329004329,404.8582995951417,610.0513217778638,465.1604328839947,448.20717131474106,399.14330218068534,1103.3957956815373,1526.783403778142,763.1645891630628
36,110110,184.9688473520249,184.28709990300678,147.7104874446086,150.0750375187594,244.12572474824535,217.36880240140772,124.5753114382786,80.45977011494253,105.12790561850252,145.71948998178507,61.652281134401974
37,110120,235.6074574882196,353.45549251232444,361.5798256999815,425.02078906033444,589.3186003683242,623.9104505000458,499.85298441634814,904.9333463072882,1081.707552636662,1324.2527430949679,544.4475734534873
38,110130,351.985559566787,252.89606787404145,292.4926876828079,275.0809061488673,289.9951667472209,296.7359050445104,248.16019168235496,314.0650199473729,513.9438874378633,865.4857235298877,859.7139643258879
39,110140,286.7155144950621,234.7707895712344,118.51297405189622,182.7001827001827,528.3259070655633,849.3661926516954,1327.4645427233982,1724.8662348634189,2044.002838892832,2510.2297765187286,1219.5121951219512
40,110143,326.3800198666099,167.33170292186895,205.2334530528476,255.6237218813906,178.2758181586655,279.08156793099073,81.2787862367922,336.157052574963,706.855161376367,893.7562940584089,75.20681875156681
41,110145,369.93442071632757,254.0650406504065,103.41261633919339,140.424784974548,268.3843263553409,292.1307285010042,100.2004008016032,183.5985312117503,187.11018711018713,62.47396917950854,170.35775127768315
42,110146,1095.3902327704245,1369.2946058091286,868.8456764584196,330.03300330033005,493.4210526315789,901.6393442622951,788.4362680683311,391.47455415397997,818.260120585702,455.48654244306414,494.4375772558714
43,110147,544.4028581150051,234.53532688361184,260.41666666666663,342.7592116538132,394.58850056369783,305.81039755351685,322.95948326482676,375.28868360277136,397.3885892705081,292.16467463479415,104.73946059177796
44,110148,170.45454545454544,116.78345011678344,181.87830687830686,229.3953793216451,113.63636363636363,176.87731146486573,290.00341180484475,235.729920862098,265.869059488202,93.57454772301934,123.51397251814112
45,110149,388.0657191815341,573.7788158830101,330.6980829845502,436.79612672350277,675.9656652360514,301.1223651793047,168.3096898292859,312.0984027905269,667.9568012984581,394.1543872415257,907.3395065564603
46,110150,320.40472175379426,347.7436181142812,348.7358326068004,111.27891264605357,143.50633819660368,55.977608956417434,103.27911179963851,301.1011699931177,206.02626834921455,231.0803004043905,165.4533421575116
47,110155,501.82481751824815,365.0375177448793,563.8340716874749,419.7481511093344,218.21067248561795,472.4409448818898,565.0899958141482,269.03973509933775,674.432863274065,399.2015968063872,98.61932938856016
48,110160,343.0531732418525,273.12775330396477,237.92738808600637,343.703181457654,237.99030409872188,202.76822710041435,217.49408983451536,197.8891820580475,526.1180007515972,561.7433414043584,117.02750146284377
49,110170,385.76939562794684,488.3259575766824,356.1145628125473,496.5019183028662,112.01553282055113,118.59758357423468,149.759596437298,631.4312441534145,578.3021050196623,344.04509186735964,210.37359448676096
50,110175,199.49220166848025,170.4188716476814,200.01818347122466,156.78317808724523,131.06159895150722,389.80794827914053,238.7625869407246,189.25454736620756,138.87405191753018,186.8131868131868,77.9423226812159
51,110180,471.563303801086,410.0907170374052,442.3691324649791,352.3265702830762,300.22817341179297,272.99703264094956,427.0820248712473,371.10341415141016,425.89437819420783,516.1000785369685,111.01243339253996
52,120001,133.15579227696406,118.33495753863288,332.8611898016997,259.57170668397146,271.7990156468082,711.4506103497341,276.68895549919296,234.76015337663353,366.88467060137185,776.0803855894127,575.6235922249102
53,120005,465.7534246575342,229.0294875465216,320.5595220748944,608.4891659246067,393.34341906202724,709.8765432098766,570.703868103995,629.8449612403101,1843.6213991769548,1271.6354645001766,791.5092642561611
54,120010,410.0897554936553,371.4920250353321,353.74933157829787,423.49784058031787,530.4132089999144,419.23228088562826,332.4199272269889,384.6682236570957,429.1445097490437,459.53157426623187,161.37979726662968
55,120013,59.341311442982885,103.476821192053,115.75292013048511,32.123353678124,43.606235691703915,88.85926913251139,148.03006148941014,150.65476880287403,82.60561718196837,206.7336089781453,118.60637509266124
56,120017,61.10335195530726,107.75862068965517,110.90573012939001,76.20499142693846,68.82989183874139,81.3338755591704,149.4449188727583,66.02112676056338,136.2088535754824,193.81931732529344,134.87692480611443
57,120020,153.98127131500007,83.51286582266225,190.07005787389582,475.96265901200945,1037.6391239361112,982.8682334498675,783.0215863390923,707.3029024679819,653.9697108765489,512.9603656952885,738.2972038956959
58,120025,320.052974285399,455.59400230680507,152.60007043080174,280.91566553105014,389.83980020710237,310.5782967886204,223.22852222718285,292.32168377289855,218.16739389131297,267.1541057367829,78.79656160458453
59,120030,46.14275414563807,58.71446229913474,55.60360805634499,37.05419175544233,92.59830853756405,145.01249575761315,230.34398034398035,209.31449502878075,321.87180836247717,322.37066426955147,276.311704439615
60,120032,49.02561588429955,50.903537795876815,13.012361743656474,0.0,95.49795361527967,83.95130824122009,173.96346767178892,103.85756676557862,367.4781809830041,153.37423312883436,63.161219011526924
61,120033,64.3845906213113,173.08766052484646,250.78369905956114,244.5699644791242,303.66180410836563,322.97379646556976,289.490245437382,385.75286100038574,249.24570379115832,236.90266684716394,118.16222979078334
62,120034,139.2459297343616,168.8048615800135,205.3622361665716,138.87281564633724,340.61545689452663,691.6289053183879,425.5836575875486,296.11351017890195,225.30980097634247,253.16455696202533,648.2106684672519
63,120035,21.70374389582203,27.9376431804213,114.93592322280328,76.94584196507843,122.1001221001221,138.7399886485464,145.47378165707863,143.02254307702788,91.54929577464789,154.11558669001752,87.41258741258741
64,120038,311.7812420138001,426.79632631010264,507.19895287958116,324.9077592378435,344.84676567106067,545.09693734195,437.8233922783874,499.9712660191943,348.77637621345116,312.5856868659172,463.1437977791418
65,120039,349.82935153583617,246.63084647229806,226.06022244325888,55.7672646156706,143.4994738352626,138.02622498274673,195.65441252188242,179.93226079593563,163.54121238552116,135.5166572557877,151.8336837187573
66,120040,122.39657987560916,102.49241738667807,140.2970903603434,124.9493995412225,129.69598382097558,149.49859180165402,246.01411208138848,241.60164067087547,203.69510059679092,359.53117135255627,344.3951187466406
67,120042,151.31863380890618,83.58874338255781,154.60375629867156,135.50135501355012,473.4446130500758,375.751503006012,406.2909567496723,404.53074433656957,334.8681456676434,230.31203566121843,353.3026113671275
68,120043,707.3247406475951,337.07865168539325,1029.729280850357,120.50266827336891,250.31289111389236,576.8515072571641,849.6344595929658,1455.2162328345973,1149.1760624457936,1193.2078935291418,144.05762304921967
69,120045,341.95528277071463,306.2360801781737,285.4602461509664,292.70135020300256,247.71341463414635,307.70710130294725,291.4319020788809,362.9764065335753,163.74733290328984,284.30725491191555,184.5585973546601
70,120050,245.7002457002457,292.07909316395836,414.59565145697394,431.1377245508982,789.5506384637879,610.2552653121976,574.0994767057867,428.84083804799917,281.63082673123995,317.97821157993695,455.77312626603646
71,120060,667.0478368591577,499.70017989206474,486.9759302001167,388.9847754965352,732.9651056255072,359.3196880572782,233.93085439164375,221.07997568120268,247.7059055339751,368.916565829472,416.56677055861906
72,120070,629.987400251995,632.7720919995598,430.31183636973293,295.32030895047706,577.4672287347693,763.7624111391809,558.9278201815013,592.5473427000611,499.5004995004995,404.5361098216062,491.6487068965517
73,120080,60.50605060506051,45.82163926914485,70.1303255215943,53.708897774064575,103.68382532324958,93.58038555118847,193.12475859405174,144.61315979754158,128.32635418073755,163.46546791990193,195.68103990495493
74,130002,302.6481715006305,201.15665074176516,197.08818106681926,212.28690897394662,188.83896594386925,112.09283924568113,118.21152910089702,21.071855025637426,106.5340909090909,103.19917440660474,200.81814801041278
75,130006,370.63183903988704,133.42821561999645,144.83570200054314,0.0,122.13453588876362,450.3641241855117,275.6789871349806,269.9055330634278,41.42073107590349,487.08654281830536,1299.7469519208648
76,130008,120.58180721983571,154.10695022345507,142.2587528649332,89.28571428571428,75.1189383190051,232.0385012031626,65.01950585175553,190.56693663649355,147.15981555969785,219.07067911910525,1025.5805729105268
77,130010,146.0706982179375,79.22360863537334,15.190642564180465,5.183495749533486,26.559014129395518,21.79717726554411,64.43298969072166,47.90132327405544,128.9213579716373,81.69934640522877,194.63367162519117
78,130014,143.6315618774035,177.52032140521348,175.93076886500882,184.03719488570323,192.51653667686838,397.78449144008056,456.17989588364725,376.51424206046056,575.8901378813888,650.6425767596924,671.4364336818933
79,130020,277.8063586788764,325.3909940170043,155.9223614172805,193.01825401202228,5.663155510250311,5.822755327821125,138.1562421502135,218.71984560952077,231.03835236649283,394.15562351342163,251.88916876574308
80,130030,169.97167138810198,104.02038799604723,166.87857596948504,156.61707126076743,101.9255667887937,95.62918377679023,264.16906820365034,244.40167415146794,316.8528046178943,387.10895700887517,713.6657344006172
81,130040,186.37626078058764,223.47979670547525,155.85921925405054,204.13370757846388,227.3310600227331,77.46219107340465,96.34653923231077,73.54364234565512,124.44098775034027,212.51475796930345,323.8802433051584
82,130050,348.17839394802644,234.60782448798426,180.0353640893747,270.72868419335896,264.8831203231574,232.03416619026802,227.94458097375076,187.57665392107353,215.6353934432221,252.11277608124422,173.5106998264893
83,130060,171.34697762970015,137.91768491858016,128.6587327114828,116.50288724546652,319.2069135546155,449.898839314237,314.7353361945637,500.08773469029654,347.3989997304663,557.7816957845808,344.5334033337708
84,130063,114.23823865406584,173.88555169143217,80.73631519457452,159.59495900060534,157.70205575894116,225.01730902377105,445.5997029335313,82.13292898660602,19.35483870967742,47.602856171370284,229.58118825657436
85,130068,143.7623129758799,81.15565654926148,121.68141592920354,11.319900384876613,28.98886827458256,338.8822829964328,268.2163611980331,319.7389885807504,375.3099658199852,150.06431327711874,299.77334210718726
86,130070,423.8285848834471,190.19194756554307,393.02600472813236,340.3188250044779,437.4321226016653,375.0914857282264,445.927304225081,372.09603313272504,123.82864792503347,320.29723583485475,223.60489986389268
87,130080,268.7045482558856,130.98062475286673,132.88203585307758,216.3290237198412,250.7237386269644,147.08586137157567,128.0659261115287,273.6402617919206,223.4993614303959,344.65780403741996,354.4776119402985
88,130083,163.08146307369728,265.21060842433695,110.91744572967835,161.0305958132045,188.30849844440806,216.59446851049648,141.55533929045387,134.62574044157242,137.50114584288204,179.05102954341987,73.00602299689724
89,130090,6.472491909385113,45.19044544867656,13.061650992685477,13.218770654329148,13.383297644539615,0.0,0.0,7.223867658744492,7.857311228097745,0.0,0.0
90,130100,96.16754523436387,81.16596675724318,42.687915762512894,64.56241032998565,57.87665038885874,135.01185914979018,164.56180635285114,161.81853207474475,373.5408560311284,179.478367128728,277.4566473988439
91,130110,50.82388187459876,101.60699483943421,97.50284383294513,172.9106628242075,139.1284990817519,47.9805819762355,23.86848464958081,60.36460219727152,85.80797401244216,150.13174826888903,180.18018018018017
92,130115,23.652644027707385,47.961630695443645,27.979854504756577,28.59082949144062,21.93222941111964,18.711174313299903,16.040421863095,12.273954668194092,25.038601176814257,24.287564766839377,37.453183520599254
93,130120,442.6143914942092,171.06722351997357,239.48813878397215,250.36712487060353,315.0506635526524,375.0384260682447,344.0915852790893,202.2284267933095,362.2758829651293,458.2705139496351,636.7906942062485
94,130130,241.9928825622776,133.01218679224934,175.80485660916383,149.38193225529372,72.40301806264766,73.9414694894147,162.04761706901567,283.36998815767214,679.095116570786,552.4522742618624,883.1770008527227
95,130140,200.91848450057404,197.77573950928686,118.97507327123417,155.76781778104336,244.1929720071471,326.01805174027226,181.73702333885984,193.42359767891682,293.48464097045587,517.7825960324909,544.744527942769
96,130150,177.9540370144397,112.8668171557562,125.37219871493497,63.877355477483235,162.84876777765714,33.239155725444576,189.0917685989482,96.18274721971747,257.2268495835375,175.99636652662656,460.69512479589457
97,130160,54.88172987212557,421.98383242666125,445.5666122085252,414.61768392633303,150.27001643578305,242.46305869435932,8.621432882145013,612.7504237103993,330.9943068979214,436.10062224113176,323.5100844159127
98,130165,176.6569200779727,104.04553522247383,242.46192104445137,284.3422216605586,366.3003663003663,366.2285004250867,388.9969435954432,451.05363309606037,397.8968310359528,545.5392189475085,442.6586761100517
99,130170,396.288957611896,479.55341588146035,351.45356610765174,389.84834899224205,268.76368703961776,429.4116449925718,389.51995473734604,334.77441525329783,378.5474657720555,422.2413158217749,492.16778674394783
100,130180,89.86278643763177,84.8086504823492,123.2464566643709,78.18317200297841,88.06187303775174,134.05882816812553,149.19011082693947,113.7009664582149,72.0753187080499,148.33534776398199,229.69187675070026
101,130185,437.241176346934,383.9095492226886,378.9906429993791,478.42727905358385,545.8563535911602,289.8680987798575,252.69983550671085,287.6202445980568,557.2603412299005,457.4430409632865,487.6751197020748
102,130190,376.1692761742784,385.56292186592424,241.61700658863182,276.9712320586479,376.12052573291265,373.36388128725685,354.80104194736373,369.4441286802319,452.5564256103178,437.16457960644004,335.6239191772094
103,130195,12.677484787018255,36.90944881889764,122.65423770391267,366.7930064800098,329.06764168190125,291.5451895043732,187.89928598271325,212.23470661672908,597.0149253731344,712.4743388479652,746.9879518072289
104,130200,22.06531332744925,10.958904109589042,0.0,11.169440411035406,22.56317689530686,216.5488944609072,251.55725922376618,181.1375437749064,170.73170731707316,256.8581115791637,147.13610089332633
105,130210,245.0229709035222,428.0618311533888,85.83690987124463,214.63414634146343,17.86033220217896,49.31777083675817,40.27926960257788,13.535462912831619,41.15790917821375,117.98017932987258,59.701492537313435
106,130220,6.98714365567356,0.0,309.25557764523967,257.6147901197151,523.1514015772624,378.7878787878788,620.6836261911006,206.72299119180298,221.7704675660691,463.61185983827494,66.43046944198406
107,130230,311.80098962922796,404.4489383215369,296.2962962962963,289.41814892975583,600.8128644636862,69.06077348066297,513.8577597988301,292.09148525764675,322.8679581384992,399.023286284319,409.52875353290653
108,130240,26.522267653884406,2.229107688192417,11.345329127998003,20.802995631370916,49.482787059073026,117.78846153846153,179.38598739172772,72.96797227217054,133.07074040559962,152.3113243469652,200.2548698343346
109,130250,661.9144602851323,525.6064690026955,264.3449071645862,407.75152641359176,415.0716159834832,405.2508306552644,324.1938265218141,362.4619531122935,369.961477027154,489.1756869275603,512.4356523880439
110,130255,134.84444729829517,79.41234862021044,68.19654243529854,119.66353429768064,90.97525473071325,143.2340746324915,152.10688591983558,254.49609772650152,249.92326917174552,67.19139950086388,194.078128887783
111,130260,266.19198636739065,282.7818523901263,279.6994448505556,338.48290649172793,369.54889395194084,395.6760672735079,414.7514445402876,375.4043823918482,342.07569936616693,290.3992256020651,187.59398716215821
112,130270,123.8457755841696,131.60780872998464,98.34848766004825,86.70574708310558,114.94252873563218,126.6291324930354,136.43974944700557,454.8598738130673,633.894194975644,1066.8548093985846,763.1098356378816
113,130280,93.47849994501264,53.96362851438131,81.18201006656925,37.99598328176736,43.55637828714542,65.53795740032768,153.44396453739486,330.23970847805043,241.87975120939876,358.42293906810033,592.7649437704283
114,130290,312.32571109871725,401.85173278467175,278.1868761250205,240.0680192721271,334.84039840908315,270.5374330159721,334.69553800920875,238.84302183438965,279.66902617316333,306.044376434583,358.5477790526143
115,130300,191.39671754629407,105.25308582910726,67.85246934522367,54.03281265350231,59.76690905468672,45.47291835084883,48.07692307692308,70.25887693887478,65.65269723164461,113.67327054238388,54.951093526761184
