,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
49,150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.694126339120798,0.0,0.0,0.0
50,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616374945754376
51,150130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0802985945315284,2.2244714099812035
52,150140,0.20192066940740325,0.2065724466784872,0.06915428459201046,0.0,0.20937380482453077,0.07013006321523899,0.21270109115659763,0.21397148188089493,0.0718374806308193,0.0,0.0
53,150145,0.0,5.797437532610586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,150170,0.0,0.0,0.0,0.0,0.0,0.0,0.8608518990392893,0.0,0.0,0.0,0.0
55,150178,0.0,0.0,0.0,0.0,1.6764178303800439,0.0,0.0,0.0,0.0,0.0,0.0
56,150210,0.0,0.0,0.0,0.0,0.7742275144974102,0.0,0.0,0.0,0.0,0.0,0.0
57,150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678075813668264,0.5777141008457735,0.0,0.0
58,150270,0.0,0.0,0.0,0.0,0.0,2.164221096827252,0.0,0.0,0.0,0.0,0.0
59,150280,0.0,0.0,0.0,0.0,0.0,6.469351447517386,0.0,0.0,0.0,0.0,0.0
60,150293,1.6961802021846801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,150304,0.0,0.0,0.0,0.0,0.0,5.335894562723441,0.0,0.0,0.0,0.0,0.0
62,150330,1.603720631865929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,150370,0.0,0.0,0.0,0.0,0.0,1.9338245247626231,0.0,0.0,0.0,0.0,0.0
64,150380,0.0,1.738344400792685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.844545583842981
66,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005286978812032,0.0
67,150405,0.0,0.0,0.0,3.453157912911357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,150420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566704645723929,0.0,0.5001350364598441
69,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,150470,0.0,0.0,0.0,0.0,0.0,1.3374705756473357,0.0,0.0,0.0,0.0,0.0
71,150480,0.0,0.0,1.7733326240002838,0.0,0.0,0.0,0.0,1.7973973686102522,0.0,0.0,0.0
72,150503,0.0,0.0,0.0,0.0,0.0,3.967781613300004,0.0,3.9780412125069615,0.0,0.0,0.0
73,150506,0.0,1.3549768298962088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,150510,0.0,0.0,0.0,1.9818070116332072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,150520,3.1086794329768717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,150530,0.0,1.4069050901826163,2.8542478343394557,0.0,0.0,1.4965355202705737,4.616947274462126,0.0,0.0,0.0,0.0
77,150553,0.9857946983961121,0.0,0.0,0.0,0.5453990139185828,0.5663091368316137,0.0,0.0,0.0,0.0,0.0
78,150570,0.0,0.0,0.0,0.0,3.4963812454109995,3.5682426404995544,0.0,0.0,0.0,0.0,0.0
79,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8776874401487127,0.0,0.0,0.0
80,150590,0.0,0.0,0.0,0.0,0.0,2.714367145300073,2.814602155985251,0.0,0.0,0.0,0.0
81,150600,0.0,0.0,0.0,0.0,0.0,0.0,6.820119352088662,0.0,0.0,0.0,0.0
82,150611,0.0,7.554581853894387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,150613,0.0,0.0,1.2247847440812276,0.0,1.2512982219052267,0.0,0.0,1.3071724552620227,0.0,0.0,0.0
84,150616,5.498735290883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,150640,0.0,0.0,0.0,0.0,10.88020890001088,0.0,0.0,0.0,0.0,0.0,0.0
86,150680,0.33039611189855517,0.6749870065001249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,150730,0.8015196813157747,0.0,0.0,0.0,0.0,0.9351037965214138,0.0,0.0,0.0,0.0,0.0
88,150740,0.0,0.0,0.0,0.0,0.0,0.0,6.585879873551106,0.0,0.0,0.0,0.0
89,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.025125628140704,0.0
90,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.73769287288758
91,150795,0.9646550393579256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,150810,0.0,0.0,0.0,0.9329315508121169,0.9484876364636586,0.0,0.0,0.0,1.029770670071775,0.0,1.0636600542466628
93,150835,0.0,6.793939805693322,0.0,6.941070313042272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,150840,0.0,0.0,2.315457997591924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,160020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.155734047300312,0.0,0.0
96,160030,0.0,0.0,0.0,0.2192160395991854,0.0,0.0,0.0,0.2456863617043754,0.5026224325417868,0.0,0.0
97,160070,0.0,6.206554121151936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149243918474687,0.0
99,170070,0.0,0.0,0.0,0.0,0.0,11.68633867009466,0.0,0.0,0.0,0.0,0.0
100,170210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8358618153246906,0.0
101,170255,0.0,5.528221571120571,0.0,0.0,0.0,0.0,6.097189195780745,0.0,0.0,0.0,0.0
102,170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.121901249743905,0.0
103,170730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30879168471199,0.0
104,170825,0.0,0.0,0.0,0.0,0.0,39.57261574990107,0.0,0.0,0.0,0.0,0.0
105,170830,0.0,0.0,0.0,0.0,0.0,19.550342130987293,0.0,0.0,0.0,0.0,0.0
106,170930,0.0,0.0,0.0,0.0,4.017354973485457,4.060254171911161,4.222794645496389,0.0,0.0,0.0,0.0
107,170950,0.0,0.0,0.0,0.0,0.0,2.445226917057903,0.0,0.0,1.302677001237543,1.3448632946460992,0.0
108,171190,0.0,0.0,0.0,0.0,0.0,0.0,9.24129008409574,0.0,0.0,0.0,0.0
109,171250,0.0,0.0,0.0,0.0,0.0,21.14164904862579,0.0,0.0,0.0,0.0,0.0
110,171320,0.0,0.0,0.0,0.0,5.016554630279924,4.9399792520871415,0.0,4.902922141596392,0.0,0.0,0.0
111,171330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92016473942658,8.175946365791841,0.0
112,171610,0.0,0.0,0.0,0.0,0.0,2.0953817785600535,2.189669140992796,0.0,0.0,0.0,0.0
113,171620,0.0,0.0,0.0,0.0,0.0,0.0,9.683354313934347,0.0,0.0,0.0,0.0
114,171670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,171700,0.0,0.0,0.0,0.0,21.920210434020166,0.0,0.0,0.0,0.0,0.0,0.0
116,171720,0.0,0.0,0.0,0.0,33.06878306878307,0.0,0.0,0.0,0.0,0.0,0.0
117,171780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.987686895338612,0.0,0.0
118,171820,0.0,0.0,0.0,0.0,3.8575782123982565,3.8834197394225356,0.0,0.0,0.0,0.0,0.0
119,172093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02501250625312,0.0
120,172100,0.34263589796302957,0.0,0.0,0.0,0.0,0.0,0.41310364770520924,0.0,0.438025904852013,0.0,0.0
121,172110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15610791148833,0.0,0.0
122,172210,0.0,0.0,0.0,8.540438978563499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500736307063797,0.0,0.0,0.0
124,210015,0.0,8.02761499558481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,210060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638940201615031,0.0,0.0
126,210070,0.0,0.0,3.686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,210087,0.0,0.0,0.0,0.0,0.0,0.0,6.941070313042272,0.0,0.0,0.0,0.0
128,210095,3.064007108496492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,210120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,210220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.816502557056713,0.0
131,210330,0.0,0.0,0.0,0.8314971105475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,210360,0.0,1.5527226992531404,0.0,1.5668823741401732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,210409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,210440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,210480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,210530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42249177197274085,0.0
137,210542,0.0,0.0,0.0,0.0,0.0,3.957418180379121,0.0,0.0,0.0,0.0,0.0
138,210637,0.0,0.0,0.0,0.0,6.5002600104004165,0.0,0.0,0.0,0.0,0.0,0.0
139,210660,2.9748624126134167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,210780,0.0,0.0,0.0,0.0,0.0,2.951332526635776,2.970091181799281,0.0,0.0,0.0,0.0
141,210800,0.0,0.0,0.0,5.263434917627244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,210820,0.0,2.6065424214779096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,210950,0.0,5.075884472869397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,210980,0.0,0.0,0.0,0.0,0.0,2.434215330688153,0.0,2.5161030595813205,0.0,0.0,0.0
145,211000,0.0,0.0,0.0,0.0,0.0,1.325486453528445,0.0,0.0,0.0,0.0,0.0
146,211040,0.0,0.0,0.0,5.4776511831726555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,211050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,211107,10.847163466753445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,211130,0.0913519819269239,0.09158616242989079,0.0,0.18623829375924789,0.0,0.09488368209412082,0.0,0.0,0.0,0.0,0.0
150,211220,0.5953337738803259,0.5965910785770109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,211250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065091690071039,0.0
152,211400,0.0,0.0,0.0,1.9799235749500068,0.0,0.0,2.026137169486374,0.0,0.0,0.0,0.0
153,220027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762785636561482,0.0
154,220120,0.0,0.0,0.0,0.0,2.176847054725935,0.0,0.0,0.0,0.0,0.0,0.0
155,220150,0.0,7.569736194693615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,220192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.49531308586427
157,220220,0.0,0.0,2.172449001759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,220390,0.0,0.0,0.0,1.7005935071339897,1.703519471227556,3.4137848632779164,0.0,1.7262809004281177,0.0,0.0,0.0
159,220450,0.0,9.675858732462506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,220470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721333512568894,0.0,0.0,0.0
161,220480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72271070126528,0.0,0.0
162,220510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342301943198805,0.0,0.0,0.0
163,220527,0.0,20.89427496865859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,220550,0.0,0.0,2.6014568158168574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,220570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.518401238477236,0.0,0.0
166,220580,0.0,0.0,0.0,3.992175336340772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,220620,0.0,0.0,0.0,3.023431594860166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,220650,0.0,0.0,0.0,13.18217769575534,0.0,0.0,0.0,13.440860215053764,0.0,0.0,0.0
169,220672,0.0,0.0,0.0,0.0,0.0,12.064181445288936,0.0,0.0,0.0,0.0,0.0
170,220770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,220790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,220800,0.0,0.0,0.0,0.0,2.620922826927361,1.3150627284921492,0.0,0.0,0.0,0.0,0.0
173,220840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6138663395897552,0.0,0.0,0.0
174,220900,0.0,0.0,0.0,15.800284405119292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,221080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,221100,0.11608442588125492,0.11761966036146874,0.11800384692540976,0.0,0.0,0.11954929914223378,0.12044840532333773,0.24320130745022883,0.0,0.0,0.0
177,230020,0.0,0.0,0.0,1.6337199803953601,0.0,0.0,0.0,0.0,1.737861040631191,5.479151827297135,0.0
178,230030,0.0,0.0,0.0,0.0,0.0,0.0,1.931695255756452,0.0,0.0,0.0,0.0
179,230075,0.0,0.0,0.0,0.0,0.0,2.4255948771436198,0.0,0.0,0.0,0.0,0.0
180,230100,1.2568656284956574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,230120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93623302499508,0.0,0.0
182,230140,0.0,0.0,0.0,0.0,0.0,8.70928409684724,0.0,0.0,0.0,0.0,0.0
183,230190,3.3247444102734605,5.015799769273211,0.0,1.6990909863223178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,230195,0.0,0.0,0.0,0.0,4.87044613286577,0.0,0.0,0.0,0.0,0.0,0.0
185,230210,0.0,0.0,0.0,0.0,2.8789405498776452,0.0,5.906151256533679,2.97645623121112,3.0006601452319512,0.0,0.0
186,230230,0.0,0.0,0.0,3.114973678472417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,230240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.778220357066648,0.0
188,230250,0.0,0.0,4.127881777465894,0.0,0.0,2.1178364183150493,0.0,0.0,2.2128789555211332,0.0,0.0
189,230260,0.0,1.5876796062554575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,230290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836348780203105,0.0,0.0,0.0
191,230310,0.0,0.0,0.0,0.0,0.0,5.36797466315959,0.0,0.0,0.0,0.0,0.0
192,230370,0.0,0.2760730268370589,0.27920170648083,0.0,0.0,0.2899088526567247,0.0,0.0,0.0,0.0,0.0
193,230390,0.0,7.720815318097592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,230400,0.0,0.0,0.0,0.0,0.0,4.4144263452964285,0.0,0.0,0.0,0.0,0.0
195,230420,2.283591632920257,4.594039998774923,0.7712359827860128,0.0,0.0,0.7899455727500376,0.0,0.0,0.0,0.0,0.0
196,230425,0.0,0.0,0.0,4.223508045782827,4.252785574551331,0.0,0.0,0.0,0.0,0.0,0.0
197,230428,0.0,0.0,1.926299770770327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,230430,0.0,0.0,5.3222630262387565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,230435,0.0,0.0,0.0,4.247366632687734,0.0,0.0,4.457321149988857,0.0,0.0,0.0,4.709650072999576
200,230440,0.15132902827469397,0.1902962608307117,0.11495503725309575,0.07718467359373384,0.19440910518932336,0.19593965998982682,0.19998448120425857,0.2018905841865566,0.20429768788134717,0.039911364840961194,0.04042667934447331
201,230450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697636825494573,0.0,0.0
202,230500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.647113322921354,0.0,0.0
203,230520,0.0,0.0,0.0,9.972575417601597,5.007511266900351,0.0,0.0,0.0,5.170096163788647,0.0,0.0
204,230540,0.0,1.481788815458021,1.4848912317172767,0.0,0.0,0.0,1.5174506828528072,0.0,0.0,0.0,0.0
205,230550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.086324496157526,0.0
206,230580,0.0,0.0,2.410509822827528,16.91188905800778,19.37421292260002,9.711094925952901,4.928657680080829,7.4183976261127595,17.3697270471464,7.307804735457468,0.0
207,230640,0.0,0.7845290864158788,0.0,0.0,0.808976402158349,0.0,0.0,0.0,0.0,0.0,0.0
208,230680,0.0,0.0,0.0,0.0,0.0,9.18105031215571,0.0,0.0,0.0,0.0,0.0
209,230700,0.0,0.0,0.0,0.0,0.0,0.0,3.0661679033543874,0.0,0.0,0.0,0.0
210,230725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881660981061052,0.0,0.0
211,230730,3.309723969020984,4.068303110772496,2.9823148728042708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,230765,0.44222741102384494,0.0,0.44805276269333477,0.0,0.0,0.0,0.0,0.473334690226112,1.4302877739001087,0.0,0.0
213,230770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855356605210492,0.0,0.0
214,230820,0.0,0.0,6.750371270419873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,230840,2.80410521002748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,230850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33683079008249,0.0,0.0,0.0
217,230900,0.0,0.0,0.0,0.0,6.970584134950509,0.0,7.0691361515622795,0.0,0.0,0.0,0.0
218,230930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,230950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.685816034862472,0.0,0.0,0.0
220,230960,0.0,1.4102184428367954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,230970,1.2025445843404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,230990,0.0,0.0,0.0,0.0,0.0,0.0,16.564518800728838,0.0,0.0,0.0,0.0
223,231000,10.69747539580659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,231020,0.0,0.0,0.0,2.9916831209238315,3.0140454518054134,3.037759348704396,0.0,0.0,0.0,0.0,0.0
225,231025,0.0,0.0,0.0,0.0,0.0,3.1833954095438193,0.0,0.0,0.0,0.0,0.0
226,231060,0.0,0.0,11.25112511251125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,231090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451196696987291,0.0,0.0
228,231095,0.0,0.0,0.0,0.0,18.839487565938207,9.473285335354301,9.64785335262904,19.4325689856199,39.15426781519186,0.0,0.0
229,231110,0.0,0.0,0.0,0.0,6.640988179041042,0.0,0.0,0.0,0.0,0.0,0.0
230,231135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145526057030482,0.0
231,231150,4.543802253725918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,231160,3.618861506170159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,231170,0.0,0.0,5.294086505373498,5.259006047856955,0.0,5.186452984803693,0.0,0.0,0.0,0.0,0.0
234,231180,0.0,1.3076168682576006,0.0,0.0,0.0,1.3617299417179585,0.0,1.4125490860807415,0.0,0.0,0.0
235,231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.307534563736191,3.3358908496513995,0.0,0.0
236,231220,0.0,0.0,0.0,2.3063262529117368,2.3063262529117368,2.3063794455463813,2.335248236887581,2.33683079008249,0.0,0.0,0.0
237,231230,0.0,2.143714628708626,0.0,0.0,2.177842629091622,0.0,0.0,0.0,0.0,0.0,0.0
238,231290,0.0,0.9730986868033222,1.472884201844051,0.49564820872737364,0.5006257822277848,4.047292614196891,4.142201787360071,2.097271449843753,0.0,0.0,0.0
239,231325,0.0,0.0,0.0,0.0,11.20699316373417,0.0,0.0,0.0,0.0,0.0,0.0
240,231360,0.0,2.9127344751252475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,231400,2.4567610062893084,0.0,0.0,2.49613099695472,0.0,0.0,0.0,2.5841128740503385,0.0,2.5119316754584275,0.0
242,240050,7.3518600205852085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,240080,0.0,8.397010664203544,0.0,0.0,0.0,0.0,0.0,0.0,8.655760408551892,0.0,0.0
