,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
20,110029,0.0,12.19809709685289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,110030,7.183318282571217,5.228484785109275,1.0667235585897914,4.357251010337578,6.681737697250465,0.0,3.7680868167202575,3.8492628661611303,2.625119771089556,0.0,1.4618814414151013
22,110032,34.887270507173696,12.406434804185105,0.0,0.0,0.0,0.0,0.0,0.0,9.164222873900293,0.0,0.0
23,110033,6.721107638538831,0.0,0.0,0.0,3.7140204271123496,0.0,4.216029343564231,4.320960981722335,8.86839304717985,0.0,0.0
24,110034,6.792555359326178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,110037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7972709551656925,0.0,0.0,0.0
26,110040,0.0,0.0,0.0,4.948045522018802,0.0,5.139010226630352,16.909029421711192,5.732630130703967,5.832944470368642,17.075530764414594,29.12225522744481
27,110045,2.5682512777050106,5.122425980944576,0.0,0.0,0.0,5.471207769115032,0.0,0.0,0.0,0.0,0.0
28,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.349063150589867,0.0,34.867503486750344,35.04468196951113
29,110070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.838219156607619,0.0,0.0,0.0
30,110080,0.0,3.9578880709253546,0.0,0.0,0.0,0.0,4.810698994563911,4.928050463236744,0.0,5.698979882601015,0.0
31,110092,0.0,37.76078542433683,9.648784253184099,19.745285813012146,0.0,0.0,11.466574934067193,0.0,0.0,0.0,0.0
32,110094,4.12779658218443,0.0,0.0,0.0,0.0,0.0,17.379214459506432,6.035003017501508,0.0,0.0,21.24344993626965
33,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39803273128127
34,110110,9.735202492211839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,110120,0.0,0.0,9.271277582050807,9.239582370876835,0.0,9.175153683824204,19.602077820248947,0.0,0.0,0.0,0.0
36,110130,0.0,16.315875346712353,0.0,0.0,0.0,0.0,0.0,8.48824378236143,0.0,0.0,0.0
37,110140,0.0,0.0,0.0,0.0,0.0,0.0,6.9866554880178855,0.0,0.0,15.738117721120554,31.471282454760033
38,110143,0.0,12.871669455528384,0.0,0.0,0.0,0.0,0.0,13.44628210299852,0.0,0.0,0.0
39,110146,0.0,0.0,82.74720728175424,0.0,0.0,0.0,0.0,43.49717268377555,0.0,0.0,0.0
40,110148,0.0,0.0,0.0,16.385384237260364,0.0,0.0,0.0,33.67570298029971,0.0,0.0,0.0
41,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110150,0.0,0.0,0.0,7.948493760432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,110155,0.0,20.27986209693774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110160,0.0,0.0,0.0,0.0,8.814455707360072,0.0,18.912529550827426,0.0,0.0,0.0,0.0
45,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110175,0.0,8.96941429724639,0.0,0.0,9.361542782250515,9.507510933637574,0.0,0.0,0.0,0.0,0.0
47,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825338445887785,0.0,0.0,0.0
48,120005,0.0,14.3143429716576,14.570887367040653,0.0,15.1285930408472,0.0,0.0,0.0,0.0,0.0,0.0
49,120010,0.0,8.075913587724612,16.45345728271153,0.0,8.555051758063136,17.46801170356784,13.47648353622928,4.579383614965425,0.0,14.823599169878445,40.34494931665742
50,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239743733842868
51,120020,4.562408038962965,3.630994166202706,4.87359122753579,1.2267078840515708,1.2352846713525132,1.2441370043669209,0.0,1.2630408972642535,0.0,1.2986338372032622,3.9271127866792335
52,120025,0.0,5.767012687427912,17.607700434323277,0.0,0.0,18.634697807317224,0.0,0.0,6.611133148221605,7.030371203599551,14.326647564469914
53,120030,2.8839221341023795,0.0,3.0890893364636103,0.0,9.259830853756405,6.1707445003239645,0.0,0.0,9.284763702763765,0.0,0.0
54,120032,12.256403971074887,12.725884448969204,0.0,13.317352510320948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120033,0.0,0.0,5.699629524080935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950719399457844
56,120034,0.0,11.253657438667567,0.0,0.0,0.0,0.0,0.0,0.0,12.517211165352359,0.0,0.0
57,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005253940455341,0.0
58,120038,5.111167901865576,0.0,0.0,5.506911173522771,11.124089215195506,5.61955605507165,0.0,0.0,0.0,0.0,5.580045756375203
59,120040,3.489922847777044,8.345438565836382,6.099873493927974,8.365942517878828,8.79294805565936,2.519639187668326,2.2965144651704876,2.3371379992345873,3.27579840141038,1.9610791164684886,4.3132336644569635
60,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429420505200594,0.0
61,120043,0.0,0.0,0.0,0.0,17.879492222420883,0.0,0.0,0.0,0.0,0.0,0.0
62,120045,4.384042086804033,0.0,14.039028499227854,0.0,0.0,0.0,0.0,0.0,0.0,15.230745798852617,10.253255408592228
63,120050,0.0,0.0,0.0,2.3952095808383236,2.4368846866166294,0.0,0.0,0.0,0.0,0.0,0.0
64,120060,2.38231370306842,0.0,2.5363329697922743,2.5760581158710942,0.0,5.323254637885603,2.720126213856323,0.0,0.0,0.0,5.993766482857827
65,120070,0.0,0.0,0.0,0.0,0.0,0.0,6.0099765610914115,0.0,0.0,6.6317395052722325,26.939655172413794
66,120080,0.0,0.0,0.0,0.0,0.0,0.0,6.4374919531350585,0.0,0.0,0.0,0.0
67,130002,0.0,0.0,0.0,0.0,0.0,6.593696426216537,0.0,0.0,21.30681818181818,0.0,0.0
68,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.761964081802137,51.775913844879355,0.0,0.0
69,130008,0.0,7.7053475111727545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130010,0.0,0.0,5.063547521393488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,130014,0.0,0.0,4.754885645000238,0.0,4.936321453253036,5.0352467270896275,0.0,21.826912583215105,5.537405171936431,0.0,11.007154650522839
72,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130050,3.1652581268002407,3.1703760065943825,0.0,0.0,0.0,0.0,0.0,0.0,3.654837177003764,0.0,0.0
75,130060,0.0,0.0,0.0,2.532671461857968,0.0,0.0,0.0,0.0,0.0,0.0,3.281270507940675
76,130063,5.192647211548447,0.0,10.764842025943269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130070,5.88650812338121,2.9260299625468167,2.955082742316785,2.985252850916473,0.0,0.0,3.2081101023387126,3.2356176794150007,0.0,0.0,0.0
79,130080,2.4651793417971155,0.0,0.0,0.0,2.584780810587262,0.0,0.0,0.0,0.0,0.0,6.218905472636815
80,130083,0.0,0.0,7.922674694977024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25150574922431
81,130090,6.472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130100,0.0,0.0,7.114652627085483,3.586800573888092,0.0,0.0,0.0,0.0,0.0,0.0,7.707129094412332
83,130110,0.0,0.0,2.70841232869292,2.7446136956223413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130120,0.0,1.1797739553101625,0.0,4.814752401357761,0.0,2.4592683676606213,0.0,0.0,0.0,0.0,0.0
86,130130,0.0,7.189847934716181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130160,10.976345974425115,0.0,0.0,4.821135859608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130170,1.8518175589340937,0.0,3.8201474576918666,0.0,0.0,2.0351262795856484,0.0,0.0,0.0,0.0,2.4983136382941513
89,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.011204481792713
90,130185,0.0,0.0,0.0,2.174669450243563,0.0,4.494079050850504,0.0,0.0,0.0,88.53736276708771,0.0
91,130190,8.003601620729329,2.0029242694333727,4.060790026699694,0.0,4.179116952587918,2.121385689132141,0.0,0.0,0.0,0.0,0.0
92,130195,0.0,0.0,0.0,0.0,0.0,12.147716229348882,0.0,0.0,0.0,0.0,48.192771084337345
93,130200,0.0,0.0,11.061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130230,108.45251813190538,120.07077856420628,49.382716049382715,162.79770877298765,35.341933203746244,178.40699815837937,0.0,44.08928079360705,11.133377866844802,5.955571437079388,11.536021226279056
95,130240,4.420377942314068,0.0,0.0,0.0,0.0,0.0,0.0,2.6059990097203762,0.0,0.0,0.0
96,130250,0.0,6.220194899440183,1.0489877268435959,2.1237058667374566,0.0,1.0893839533743668,1.1496234983043054,0.0,0.0,0.0,0.0
97,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,130260,5.127143845283308,4.928966550624711,4.822404221561303,5.054159694923145,5.395235660428817,5.095407725949801,7.197189014296625,8.786176125176269,7.434016171759059,11.73330204452788,9.245118518908608
99,130270,0.0,0.0,1.8556318426424199,0.0,0.0,15.58512399914282,2.067268931015236,0.0,2.127161728106188,0.0,34.785633533350726
100,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514199062586159,0.0
101,130290,0.0,1.607406931138687,1.6363933889707085,0.0,1.6996974538532141,0.0,0.0,1.8806537152314144,0.0,0.0,0.0
102,130300,0.0,0.0,4.846604953230262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.990218705352236
103,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88266297723753
104,130320,0.0,5.380393844829442,0.0,0.0,0.0,0.0,0.0,13.233639912657976,6.765899864682003,25.133521834747096,32.588150948315196
105,130340,6.185494132616995,0.878487595755148,4.435927463714114,3.585032489356935,6.339948012426299,0.0,0.0,0.0,0.0,0.9324009324009324,0.9456980197083467
106,130350,0.0,0.0,0.0,5.160491278769739,5.190760446405398,5.222204814872839,103.66086529543348,164.3925694558606,22.034925356690355,36.628119930929834,31.682331819621925
107,130353,0.0,0.0,2.9670949173664067,0.0,3.1345014575431778,0.0,0.0,0.0,3.6871796762656244,7.609770945894529,0.0
108,130356,9.208951100469656,9.374707040404987,0.0,0.0,3.358973497699103,3.4483947722335255,0.0,0.0,0.0,0.0,0.0
109,130360,0.0,8.415737428992214,0.0,0.0,0.0,0.0,5.183495749533486,0.0,16.544421772459053,16.21095860801902,22.49718785151856
110,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,130380,4.462691895751518,0.0,0.0,0.0,2.3617212224269046,2.4052916416115453,0.0,0.0,0.0,4.774979109466396,2.450620006861736
112,130390,0.0,0.0,0.0,0.0,5.59331040076069,5.72033292337614,27.542308045414206,24.953212726138492,38.18494240437854,12.136658777838461,15.592353509838775
113,130406,0.0,1.571462245619549,0.0,0.0,0.0,1.7148540659189904,0.0,0.0,1.9128139405879991,2.0855927254525737,14.877473379949416
114,130410,0.0,5.577244841048523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130420,0.0,6.449428419406329,1.606941989394183,0.0,3.1917270435032394,0.0,0.0,0.0,1.6286910210264012,1.5462881353311377,3.0910467829930606
116,130423,5.373455131649651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.875785886362301,76.04562737642586,0.0
118,130440,0.0,4.515080368430558,0.0,4.7303689687795645,0.0,0.0,0.0,0.0,0.0,5.393452348848498,0.0
119,140002,8.06842020332419,0.0,0.0,0.0,0.0,47.92944785276074,0.0,0.0,0.0,12.12268153715602,0.0
120,140005,0.0,0.0,6.229365227683299,0.0,0.0,0.0,0.0,12.242149721491092,0.0,7.039774727208729,0.0
121,140010,7.45922733060894,5.120173483525089,6.433449033297694,4.67706430028,2.222927913623373,4.207174202902303,6.061442825440549,7.56687223336234,10.201999591920016,8.242756677569586,3.065956386770398
122,140015,8.158603247124091,0.0,0.0,8.51861316977596,0.0,0.0,17.87629603146228,0.0,0.0,0.0,0.0
123,140017,0.0,5.925223677193815,12.10946960523129,0.0,6.339546088500064,0.0,0.0,0.0,0.0,0.0,0.0
124,140020,0.0,0.0,0.0,4.9355905434085185,0.0,0.0,0.0,10.687186063909373,0.0,20.79542500649857,5.3222630262387565
125,140023,0.0,0.0,0.0,0.0,22.229632099588752,0.0,0.0,12.048192771084336,0.0,0.0,0.0
126,140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0
127,140030,5.70515746234596,5.9340137669119395,0.0,0.0,0.0,18.879798615481434,0.0,0.0,0.0,0.0,7.682261657832066
128,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60967958772126,0.0,0.0
129,140045,6.418485237483954,0.0,0.0,0.0,0.0,0.0,0.0,65.43279117592073,0.0,0.0,0.0
130,140047,0.0,0.0,3.6028246144977665,0.0,0.0,0.0,0.0,0.0,3.90823465040841,3.7670458826188504,0.0
131,140050,12.419274714356682,0.0,0.0,0.0,0.0,13.728720483250962,0.0,0.0,0.0,0.0,0.0
132,140060,0.0,0.0,0.0,13.500742540839745,13.681762210972773,0.0,0.0,0.0,0.0,0.0,0.0
133,140070,9.685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150010,0.639828014229775,2.6079019428869477,0.658180525754604,0.6647565993711403,2.015140421701719,1.358077505483238,0.0,2.101061035823091,2.835793384094035,2.145631137399066,41.30285134596573
135,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22267679719462,0.0,0.0,0.0
136,150020,1.8013798569704393,3.6971310263235724,0.0,1.8496596626220776,0.0,1.8508236165093466,1.8591853049993492,0.0,1.8654976214905326,0.0,2.045910225459307
137,150034,0.0,0.0,0.0,0.0,0.0,0.0,3.9206461224809845,0.0,0.0,0.0,0.0
138,150040,3.5410764872521243,0.0,1.819505094614265,7.31769785225568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150050,17.573662937144867,3.0125018828136767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411900487304436,0.0
140,150060,1.7668624939264104,4.486920626374119,0.9096035947534065,0.9226624347216328,2.8098306608721715,0.0,0.977106397115582,1.9853875476493013,0.9521089212605923,2.0253164556962027,2.0652196361083
141,150070,6.930247063307807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58781011180966
142,150080,3.424879082741273,3.4879867921566805,1.761824780652815,3.3636457170896947,3.4015238826994496,1.8219508640095876,1.6535040851885303,1.8828491272994294,1.6958350291683626,1.9781924069062653,2.2200694276257367
143,150085,0.0,3.6905816356657812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,150090,0.0,0.0,2.261062247043661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.639834881320947
145,150095,0.0,0.0,0.0,0.0,0.0,0.0,3.6263417464461853,0.0,0.0,0.0,0.0
146,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040576641967841
147,150110,0.0,0.0,0.0,7.0691361515622795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150120,0.0,0.0,0.0,0.0,0.0,0.0,5.093854264829483,0.0,0.0,0.0,0.0
149,150125,0.0,0.0,0.0,0.0,0.0,29.940119760479043,29.59455460195324,0.0,0.0,0.0,0.0
150,150130,1.6354032086610952,1.6503011799653435,3.374473792992905,4.318572452690039,4.4278743546373125,5.45578540577404,5.693409878066139,3.8960532980091167,5.01002004008016,7.5620901617206995,4.448942819962407
151,150140,4.105720277950532,3.580589075760445,3.3194056604165025,3.1259529814992213,2.3729031213446823,3.6467632871924267,3.2614167310678304,3.780162846562477,3.2326866283868676,2.434613244296049,3.2300558097469043
152,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.078657832350617,0.0,0.0,0.0
153,150150,3.2420690884922756,0.0,1.67123470820242,3.4108156965738354,5.227118289686896,7.128599942971201,1.8490098552225285,3.7815761609438816,0.0,2.145416318036515,4.384426517011574
154,150160,0.0,0.0,0.0,0.0,0.0,0.0,7.038783698176955,7.182360123536594,0.0,0.0,0.0
155,150170,1.581827960391028,4.83154029504606,1.627590921297841,2.468566914620499,3.3298924444740434,2.5278484639107504,0.0,0.8716875871687587,2.6509963327884063,1.8681113394358304,3.776862937643993
156,150178,0.0,0.0,1.5939557199101009,0.0,1.6764178303800439,0.0,0.0,1.8507551080840983,0.0,0.0,0.0
157,150180,0.0,1.0010410827260352,0.0,2.0360171432643464,3.0816324434263644,0.0,2.110172084533494,0.0,1.0768319603725838,0.0,0.0
158,150190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.658715059271184,0.0,0.0,5.4109626102483634
160,150200,4.261484701269922,4.327131112072696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150210,2.9327663318425103,2.237136465324385,0.7546315511451533,3.056514961640737,0.7742275144974102,2.3547695857960296,2.411362339342984,0.8151088577879576,1.654204989082247,1.7079565154271175,0.8667238704421159
162,150215,0.0,2.7756960057734474,0.0,0.0,0.0,3.2193677161805425,10.308924091955603,3.580507715994128,0.0,0.0,0.0
163,150220,4.372158097236796,1.4892032762472078,4.493776120073698,4.521272587524302,1.516714190377965,3.053528352010748,3.094825451844516,4.677268475210477,1.5716351291884076,1.5520961057908704,1.56742268687597
164,150230,0.0,0.0,3.7901758641600973,1.8977852845729033,3.80112513303938,7.613681786169747,0.0,0.0,1.9268193992177112,0.0,1.9026961204026105
165,150240,1.0086033868901731,2.560780116054555,1.0385779790311105,2.1076592336551028,1.0701195858637202,0.5437235274607567,3.910920407182685,1.1356151627336528,2.310856403383094,1.2384130974569185,1.256992018100685
166,150260,0.0,0.0,8.531695247845747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150270,2.0949428080613397,4.294518047712096,0.0,0.0,0.0,4.328442193654504,0.0,0.0,4.392708104546453,2.116984567182505,14.92028305908432
168,150275,0.0,0.0,0.0,0.0,0.0,6.61528793040717,0.0,0.0,3.543460543566847,4.494180036852276,0.0
169,150276,0.0,0.0,0.0,0.0,8.285690612312537,0.0,0.0,0.0,0.0,0.0,0.0
170,150277,0.0,0.0,0.0,5.646846236376983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,150280,0.0,0.0,0.0,6.201935003721161,3.165458516666139,0.0,0.0,0.0,0.0,0.0,0.0
172,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150290,0.0,5.133601991837573,2.6047771613138497,0.0,0.0,0.0,0.0,0.0,5.798782255726298,2.721236529879177,0.0
174,150293,0.0,0.0,0.0,1.7731125217206283,5.404139570911318,3.6628694919600018,0.0,0.0,0.0,0.0,22.982048466586654
175,150295,0.0,3.0402529490453607,0.0,0.0,0.0,0.0,3.1138097462245056,0.0,0.0,0.0,0.0
176,150300,13.663068725235687,14.267370523612499,0.0,0.0,13.326226012793176,0.0,0.0,0.0,0.0,0.0,0.0
177,150304,0.0,5.064316823660488,0.0,5.191838429988059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150307,0.0,0.0,0.0,0.0,0.0,0.0,3.975036769090114,3.984539984858748,0.0,0.0,0.0
179,150309,0.0,0.0,0.0,0.0,2.684635829149776,0.0,0.0,0.0,6.570949830798042,0.0,0.0
180,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441156228492774,0.0,0.0
181,150320,0.0,13.243980610812386,0.0,0.0,2.694546238413451,0.0,0.0,2.7658691743880515,0.0,0.0,2.85673475217826
182,150330,0.0,3.279011050267239,0.0,0.0,0.0,0.0,5.093032731223686,0.0,1.7234544921841337,0.0,12.358975264393793
183,150345,0.0,0.0,1.6547250674300467,0.0,1.766378746930917,0.0,0.0,1.8755392175250383,0.0,4.504910352283989,9.38174312787316
184,150350,0.0,0.0,0.0,0.0,0.0,3.1611557185306944,0.0,0.0,6.373080109616978,3.273108143493061,6.541719818140189
185,150360,2.967447105255349,2.0299828466449457,2.030766106513682,2.0315706072364543,0.0,2.0332848733771844,29.61964293009764,11.25849504626218,20.545904687548152,13.297040235279395,30.432867496896648
186,150370,0.0,17.362785762515674,9.651391730687566,15.451472718493482,1.9326285681154938,3.8676490495252462,58.30110577763958,0.0,3.9018299582504197,4.814520594111841,0.0
187,150375,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50676827434072
188,150380,1.7106591169577638,0.0,0.0,0.0,0.0,1.8390466382227453,0.0,1.916039163840509,0.0,1.7889087656529516,0.0
189,150390,1.7572221831728405,5.326231691078561,0.0,1.8522291577914018,0.0,1.9423887496843617,0.0,0.0,0.0,0.0,0.0
190,150400,0.0,0.0,3.602305475504323,7.307804735457468,0.0,0.0,0.0,0.0,3.995525011986575,0.0,0.0
191,150405,0.0,0.0,0.0,0.0,0.0,3.4921078362899847,0.0,0.0,0.0,6.875923952281088,3.4768096794381473
192,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545900834560626,0.0,0.0,12.685525815045034
193,150420,0.36352268018001643,0.736393292929888,0.3746272458903391,1.1446668065703873,0.0,0.7940131409174822,1.6421507248042762,0.41892186269417026,2.570011393717179,1.4774758802062558,1.5004051093795325
194,150430,3.3980087668626187,0.0,0.0,3.4896705750977106,3.49125440770869,0.0,0.0,0.0,0.0,3.3993949077064283,3.416584099217602
195,150440,0.0,7.254525009974972,0.0,0.0,3.6681094563861785,0.0,0.0,3.738317757009346,7.517383950385266,0.0,0.0
196,150442,0.7732696159169817,1.5642353235620767,0.7972256547215689,2.4406912037489015,0.0,2.5507167514071454,1.7643997071096487,0.902185092293535,2.771336985339627,2.9656576840190594,3.0380977457314726
197,150445,3.2037932912568485,6.509145349215649,6.597394029358403,0.0,0.0,0.0,0.0,0.0,7.288098535092194,0.0,0.0
198,150460,0.0,0.0,0.0,3.4015919450302743,0.0,0.0,0.0,7.351049362296468,0.0,0.0,0.0
199,150470,1.2347508272830543,0.0,0.0,0.0,0.0,0.0,1.3774673884595783,0.0,1.4301854950587092,0.0,5.952823870823722
200,150480,1.7271157167530227,3.5419544504657674,3.5466652480005676,1.7758204290382156,0.0,1.7810390581865458,0.0,0.0,3.60626769325087,0.0,1.573737469115402
201,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9208166603382306,0.0,0.0
202,150495,0.0,9.62047236519313,0.0,0.0,4.855311711011847,0.0,0.0,0.0,0.0,0.0,0.0
203,150503,0.0,0.0,0.0,0.0,3.973141563033891,31.742252906400033,0.0,0.0,0.0,0.0,4.578125715332143
204,150506,0.0,4.064930489688627,0.0,0.0,1.4436889139128302,2.95630580027198,0.0,0.0,0.0,1.793335963559413,1.834660404359153
205,150510,1.9244092063736433,7.885347053837207,1.9764408253616885,3.9636140232664143,0.0,3.986366626138606,0.0,0.0,2.0302919559832704,0.0,0.0
206,150520,0.0,0.0,3.1992833605272417,0.0,0.0,9.970752459452273,0.0,0.0,0.0,0.0,0.0
207,150530,6.929046563192904,1.4069050901826163,2.8542478343394557,4.346314325452017,2.943817247825255,1.4965355202705737,0.0,0.0,0.0,0.0,27.698433307366052
208,150540,0.0,0.0,0.0,0.0,5.887201224537855,0.0,0.0,0.0,6.136475208640157,0.0,0.0
209,150543,6.188310281877533,0.0,3.188877196339169,3.249285157265401,3.3144410195220577,3.38443835245541,0.0,0.0,0.0,0.0,0.0
210,150548,2.128293534244243,4.31192462755751,0.0,4.466479074545536,11.381743683132257,6.96750818682212,26.40802804052432,7.347358624574465,2.496754219514631,0.0,0.0
211,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.393507738665935,0.0
