,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
36,160030,0.2025792388692837,0.42131340240064374,0.21482507867968506,0.2192160395991854,0.2238353288252898,0.686096931774521,0.24064261203116805,0.4913727234087508,0.0,0.27286320821645693,0.27853601470670153
37,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988113000602749,0.0,0.0
38,170210,0.5633263293093056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,170950,1.1663575819074612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,172210,0.0,0.0,0.0,0.0,0.0,0.0,8.727526618956189,0.0,0.0,0.0,0.0
42,210190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.649432769202157,0.0
43,210360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5852633915124998,0.0
44,210490,0.0,0.0,8.491847826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,210510,0.0,3.726476616359232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,210560,0.0,0.0,0.0,0.0,0.0,6.34719136781974,0.0,0.0,0.0,0.0,0.0
47,210760,0.0,0.0,0.0,5.184570717544587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,210825,0.0,8.0,8.081461128171973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,210990,0.0,1.136195789258405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,211030,0.0,0.0,7.023951675212475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,211070,0.0,0.0,0.0,0.0,0.0,2.965159377316531,0.0,0.0,0.0,0.0,0.0
52,211130,0.0,0.0,0.0,0.0,0.0,0.0,0.09618991737286098,0.0,0.0,0.3008731338343874,0.30400496136096944
53,211140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,211170,0.0,9.563429445799263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44786897930234,0.0,0.0,0.0
56,230090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180297264306742,0.0,0.0
57,230100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196680816025213
58,230195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136370640505419,0.0
59,230210,0.0,0.0,0.0,0.0,2.8789405498776452,0.0,0.0,0.0,0.0,3.0056205103543627,0.0
60,230220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0508613617719442,0.0
61,230230,0.0,0.0,0.0,0.0,0.0,0.0,3.199078665344381,0.0,0.0,0.0,0.0
62,230280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578914792655251,0.0
63,230350,0.0,0.0,0.0,0.0,1.4388903277792167,0.0,0.0,0.0,0.0,0.0,0.0
64,230370,0.2747388607128924,0.0,0.27920170648083,0.0,0.0,0.2899088526567247,1.1901538571398818,0.3022472079914162,0.0,1.495376296491249,0.6119745051421157
65,230427,0.0,13.96063102052213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.638843426077468,0.0
66,230428,0.0,0.0,0.0,1.9559137050873316,0.0,0.0,0.0,2.12630236019562,0.0,0.0,0.0
67,230440,0.11349677120602047,0.114177756498427,0.11495503725309575,0.3859233679686692,0.07776364207572935,0.5878189799694804,0.6399503398536274,1.130587271444717,0.4494549133389638,1.1973409452288357,0.8489602662339395
68,230523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9051973784484073
69,230550,0.0,0.0,0.0,0.0,0.0,0.9994702807512019,0.0,0.0,0.0,0.0,1.0394902339892518
70,230620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.570710245128849,0.0
71,230625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7530007708402158,2.790334282046989,0.0,0.0
72,230630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0446552711212886,0.0,0.0,0.0
73,230640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.873812706984385,0.0
74,230680,0.0,0.0,0.0,9.007386056566384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,230690,0.0,0.0,0.0,0.0,0.0,8.6497707810743,0.0,2.9101914906000816,5.811250581125058,2.7402515550927573,0.0
76,230700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167509559639817,0.0,0.0,0.0
77,230750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2761106014939063,0.0
78,230760,0.0,0.0,0.0,0.0,0.0,1.743010527783588,0.0,1.7613696410328672,0.0,5.347784234732075,0.0
79,230765,0.0,0.0,0.0,0.0,0.4550646419323865,0.45887978267453494,0.46859477797979415,0.0,0.0,1.4874090821198553,0.500480461242793
80,230770,0.0,0.0,0.0,0.0,0.0,0.0,0.8524713143402725,0.8660633092279045,0.0,0.9047890484333577,0.0
81,230870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5841333206602666,0.0
82,230960,0.0,0.0,0.0,0.0,0.0,0.0,1.5498829838347203,0.0,0.0,1.675350567106167,1.7158250544774456
83,230970,0.0,0.0,0.0,0.0,0.0,0.0,1.3260664889737572,2.7070559413110273,0.0,1.392001559041746,2.856408352138022
84,230980,0.0,0.0,0.0,0.0,0.0,16.867673104495235,0.0,0.0,0.0,17.36261828283705,8.716116098666435
85,231070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8608210556429694
86,231080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635835228708617,0.0
87,231085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.700337060617409,0.0,0.0
88,231090,0.0,0.0,0.0,6.074965068950854,0.0,0.0,0.0,6.391001469930338,0.0,0.0,0.0
89,231130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9722177334145465,0.0
90,231135,0.0,0.0,0.0,0.0,0.0,0.0,6.706458319361545,0.0,0.0,0.0,0.0
91,231160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7845816145025166,0.0,0.0
92,231180,1.300660735653712,0.0,0.0,0.0,0.0,0.0,2.7885057791782275,0.0,2.8615578320837862,1.4714537963507945,0.0
93,231200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,231240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245878812379284,4.5509363551550726,4.655276756203157,0.0
95,231300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643977875606727,0.0,0.0,0.0
96,231310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.381119826886665,0.0
97,231335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.939653124257544,0.0,0.0
98,231340,0.0,0.0,0.0,0.0,0.0,0.0,1.4178966920470175,0.0,0.0,0.0,0.0
99,231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250997689561016,0.0
100,240100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7957951241333032,0.0
101,240140,0.0,0.0,10.814318157240185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,240200,0.0,0.0,0.0,0.0,0.0,1.5095251034024695,0.0,0.0,0.0,0.0,0.0
103,240325,0.0,0.0,0.0,0.4125684863687372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,240430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791195948578106,0.0
105,240610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643022402798939,0.0,0.0,0.0
106,240670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.56297217175098,0.0,0.0,0.0
107,240790,0.0,0.0,0.0,0.0,44.64285714285714,0.0,0.0,0.0,0.0,0.0,0.0
108,240800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6374182825938344,0.0
109,240810,0.0,0.0,0.0,0.0,0.0,0.11710589183162984,0.0,0.0,0.0,0.0,0.0
110,241200,0.0,0.0,0.0,1.0177081213108081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,250180,0.0,0.0,1.0353788969073232,0.0,1.0451832728869006,0.0,0.0,0.0,0.0,0.0,0.0
112,250320,1.4997000599880024,0.0,1.495707319991624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,250400,0.49083127184199155,0.24370509733581588,0.0,0.2468696923016155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,250630,0.0,0.0,0.0,0.0,1.7307026652821045,0.0,0.0,0.0,0.0,0.0,0.0
115,250680,0.0,0.0,5.523336095001381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,250750,0.4997982064741361,0.24642741850029204,0.12473213773421578,0.12635228533378481,0.0,0.12993644808324248,0.0,0.0,0.0,0.0,0.0
117,251080,0.0,0.9277298450691158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,251370,0.0,0.0,0.7357539638744804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,251620,0.0,1.437731834258274,1.4451702410543963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,260005,0.0,0.0,1.0102030508132134,2.028356422790613,0.0,0.0,1.0499459277847192,0.0,0.0,0.0,0.0
121,260030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470072862187654
122,260080,4.355590400278758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,260105,0.0,0.0,0.0,0.0,0.0,5.17250297418921,0.0,0.0,0.0,0.0,0.0
124,260130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.833920877399137,0.0,0.0
125,260290,0.9750770310854557,1.9545279082153695,0.49349572632701,0.0,0.0,0.0,0.0,1.0686101122574923,0.5401813929117397,0.0,0.0
126,260310,0.0,0.0,0.0,5.012280086211217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,260330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,260390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3642313056539,0.0,0.0,0.0
129,260410,0.0,0.0,0.0,0.0,0.29211750134374054,0.0,0.0,0.0,0.0,0.33500725290702543,0.3394917130072855
130,260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,260420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,260520,0.0,1.4645362545949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,260610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,260620,1.2585740356176451,0.0,0.0,0.0,1.2773512843767165,0.0,0.0,0.0,0.0,0.0,0.0
135,260640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2959411124358509,0.0,0.0,0.0
136,260680,0.0,0.0,0.0,0.0,0.0,0.0,0.9523537422740302,0.0,0.0,0.0,0.0
137,260690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.115565654926149
138,260720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215406492701484,0.0,0.0,0.0
139,260760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.474873584821229,0.0,0.0,0.0
140,260790,0.28668245331376246,0.7184362229796136,0.2893832519442937,0.437240024368844,0.44056550988849286,0.0,0.3054433051409163,0.0,0.0,0.0,0.0
141,260940,1.606090294396351,0.0,0.0,0.0,1.6546703069413418,0.0,0.0,0.0,0.0,0.0,0.0
142,260960,1.020837852667577,0.2559043531889521,0.5126312335958005,1.2837168223387265,1.0287510191064784,0.0,0.5273274255084095,0.5283485409655041,0.0,0.0,0.0
143,261000,0.0,0.0,0.0,0.0,1.6123831022250885,0.0,0.0,0.0,0.0,0.0,0.0
144,261070,0.6076866281595906,0.0,1.2285389600417702,0.30985653642363586,0.31272574889998717,0.0,0.0,0.3295968042293862,0.0,0.0,0.0
145,261160,0.3052812433982931,0.12242172202066846,0.06151639135005718,0.12367184171488323,0.12434037431426284,0.12503805845904348,0.12861413765185312,0.0,0.0,0.1280689318218638,0.0
146,261180,0.0,0.0,0.0,0.0,2.153640729653479,0.0,0.0,0.0,0.0,0.0,0.0
147,261300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392348790733714
148,261370,0.0,0.0,0.8993048373607202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,261485,0.0,0.0,0.0,0.0,4.4796846302020334,0.0,0.0,0.0,0.0,0.0,0.0
150,261640,0.0,0.0,0.7314967887290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,270430,0.0,0.19433909645923883,0.0,0.0,0.0994709142073312,0.10032777082729276,0.0,0.0,0.0,0.0,0.0
152,270930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,280030,0.15409768868876736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18629432640628932
154,280280,0.0,0.0,0.0,0.0,5.825808330905913,0.0,0.0,0.0,0.0,0.0,0.0
155,280350,0.0,0.9606240213642783,0.0,0.0,0.0,0.0,0.0,1.0444300545192489,0.0,0.0,0.0
156,280400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.417661404184314,0.0
157,280480,0.0,0.0,0.0,0.0,0.0,0.0,0.6053488625494873,0.0,0.0,0.0,0.6525157745688502
158,280670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678127694102135,0.0,1.3479087196215072
159,290560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177831447820008,0.0,0.0
160,290570,0.0,0.0,0.0,0.0,0.0,0.36287761952281594,0.0,0.0,0.0,0.0,0.0
161,290640,0.0,0.0,0.0,11.097547442015316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,290650,0.0,1.1147402097941075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,290850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,291072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,291080,0.0,0.0,0.0,0.0,0.0,0.16497866001032765,0.17602565749983717,0.177788524106346,0.0,0.0,0.0
166,291360,0.0,0.0,0.5611357387352001,0.0,0.0,0.5416648611171295,0.0,0.0,0.5427968148682903,0.0,0.0
167,291480,0.0,0.0,0.4537493307197372,0.0,0.4567774351947014,0.0,0.0,0.9742505577584444,1.9539836842362368,0.4680420863444041,0.9423072392753657
168,291490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7953544861090025
169,291510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.061149555147578,0.0
170,292740,0.20998631939129167,0.13541025583736685,0.0,0.10270149434097649,0.03444798990811688,0.13871155002528018,0.1106615791849996,0.07424990885823687,0.0,0.0,0.0
171,292860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,292920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,293070,0.0,0.0,0.0,1.5014789567724207,0.0,0.0,0.0,0.0,0.8473140145738011,0.0,0.0
174,293290,1.0432097477518831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,310110,0.0,0.0,3.8905964284324788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,310375,0.0,0.0,0.0,15.021781583295779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,310510,0.0,0.0,0.0,4.192872117400419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,310540,0.0,0.0,0.0,0.0,0.0,0.0,3.42407122068139,0.0,0.0,0.0,0.0
179,310620,0.0,0.07924577045511638,0.0,0.0,0.040142763724911275,0.0,0.041739972493358125,0.0,0.0,0.04077277455061267,0.041073800583412264
180,310670,0.0,0.0,0.0,0.0,0.2427166792474812,0.0,0.0,0.0,0.0,0.0,0.0
181,311730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337453914552158,0.0,0.0
182,311860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15989945522255605,0.16187804431897096
183,312160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,312320,0.0,0.0,0.0,7.15154115711936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,312770,0.0,0.0,0.0,0.0,0.0,0.0,0.37567151282918215,0.0,0.0,0.3798324179372061,0.0
186,313130,0.0,0.0,0.0,0.0,0.0,0.0,0.4106084807075605,0.0,0.0,0.0,0.0
187,313240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083402604599613,0.0
188,313250,0.0,0.0,0.0,2.9194523107465042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,313270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386542088871343,0.0,0.0
190,313420,0.0,0.0,0.9620472365193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,314390,0.0,0.0,0.0,0.0,0.0,0.9446349458251858,0.0,0.0,0.0,0.0,1.0100397955679454
192,314400,0.0,0.0,0.0,0.0,0.0,0.0,3.7513598679521327,0.0,0.0,0.0,0.0
193,314510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.809206046574968,0.0
194,314760,6.137228427642077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,314800,0.0,0.0,0.0,0.6722146784797193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,314910,0.0,0.0,0.0,0.0,0.0,0.0,8.782715615668366,0.0,0.0,0.0,0.0
197,315050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.141816415735793,0.0,0.0
198,315460,0.0,0.0,0.0,0.0,0.0,0.0,0.33000141900610175,0.0,0.0,0.0,0.0
199,315670,0.0,0.0,0.0,0.0,0.0,0.7539431225308363,0.0,0.0,0.0,0.0,0.0
200,315700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5401986435339245,0.0,0.0,0.0
201,316045,0.0,0.0,13.670539986329459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,316870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529287208850688,0.0
203,316930,0.0,0.0,0.0,0.0,1.2929919834497026,0.0,0.0,0.0,0.0,0.0,0.0
204,317020,0.0,0.14779497290179172,0.0,0.0,0.0,0.15463766076517807,0.322822241161127,0.0,0.0,0.0,0.0
205,320010,3.2552083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,320060,0.0,0.0,0.0,0.0,0.0,0.0,1.184427151808028,0.0,0.0,0.0,0.0
207,320080,0.0,0.0,0.0,0.0,3.1950923381685734,0.0,0.0,0.0,0.0,0.0,0.0
208,320115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959770629871874
209,320120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5234451063117012,0.0,0.0,0.0
210,320130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27603187616105906
211,320270,0.0,6.7499156260546735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,320316,0.0,0.0,0.0,0.0,0.0,0.0,9.250693802035153,0.0,0.0,0.0,0.0
213,320340,0.0,0.0,0.0,0.0,3.6591166892312192,0.0,0.0,3.8639876352395675,0.0,0.0,0.0
214,320400,0.0,0.0,0.0,8.540438978563499,0.0,0.0,9.207255317189947,0.0,0.0,0.0,0.0
215,320506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813246053138236,0.0,4.993009786299181,5.080268238162975
216,320520,0.41134658417796494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24535120798667254
217,320530,0.0,0.0,0.5562431338738162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,330010,0.0,0.0,0.0,0.0,0.0,0.5510066892212071,0.0,0.0,0.0,0.0,0.0
219,330045,0.19661275544912252,0.0,0.2023713879236898,0.20784532981936163,0.20860016771453485,0.0,0.210705526384546,0.42372163183674855,0.42620204960565655,0.19938430127765458,0.0
220,330080,0.0,0.0,5.300072434323269,1.7765144785930003,1.7867672021012382,0.0,0.0,0.0,0.0,0.0,0.0
221,330100,0.0,0.0,0.2052604138870986,0.4132487550881253,0.0,0.20955222879750549,0.0,0.21363549938366158,0.21572878577052929,0.9216419973825367,0.6947033500911219
222,330130,0.0,0.0,2.429130128500984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,330160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,330170,0.0,0.0,0.11275012205200713,0.0,0.0,0.0,0.0,0.11612270918925448,0.11695277213155783,0.11457877405294914,0.0
225,330190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,330210,0.0,0.0,0.0,0.0,4.381352961794603,0.0,0.0,0.0,0.0,0.0,0.0
227,330250,0.0,0.0,0.42315683461761433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,330260,0.0,0.0,0.0,0.0,0.0,5.10073960724305,0.0,0.0,0.0,0.0,0.0
229,330320,0.0,0.6315962331600654,0.0,0.0,0.0,0.0,0.0,0.0,0.6349891734345929,0.0,0.0
230,330330,0.19539416865643064,0.0,0.0,0.20133039122521623,0.4036571336306941,0.40469445568595713,0.2033317947894194,0.6125949522175937,0.20520102518432184,0.20860103799876506,0.0
231,330340,1.0521664106395068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,330350,0.0,0.0,0.0,0.0,0.12404223886317768,0.12425215732808162,0.12472778161662172,0.0,0.0,0.0,0.11689070718877849
233,330370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4173858389537553,0.0,0.0,0.0
234,330390,0.32713200103373713,0.33530605059768304,0.0,0.0,0.0,0.0,0.33648281245793965,0.0,0.0,0.0,0.0
235,330400,0.0,0.0,0.0,3.5922120842014515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,330411,0.0,0.0,0.0,0.0,0.0,11.323104795334881,0.0,0.0,0.0,0.0,0.0
237,330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249633893488379,0.0,0.7253209545223761
238,330415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03068719187041,0.0
239,330430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8164974296561371,0.0
240,330450,0.0,0.0,11.181930001118193,22.49212775528565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
