,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
28,110050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522340984755566
30,110070,21.414804768363194,0.0,0.0,0.0,21.305305020950215,21.522347370686564,7.78391842453491,15.676438313215238,23.679848448969928,38.71467286101432,23.455824863174357
31,110080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.928050463236744,0.0,0.0,0.0
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110092,0.0,0.0,0.0,0.0,10.114291493880854,0.0,0.0,0.0,0.0,0.0,0.0
34,110094,0.0,0.0,0.0,0.0,0.0,0.0,5.793071486502144,0.0,0.0,0.0,0.0
35,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110120,0.0,0.0,9.271277582050807,9.239582370876835,0.0,9.175153683824204,0.0,9.73046608932568,0.0,0.0,9.387027128508402
38,110130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.425309630128906,0.0,0.0
39,110140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28189242466911,21.291696238466997,110.16682404784387,102.2816679779701
40,110143,14.190435646374343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,110146,0.0,0.0,0.0,0.0,41.118421052631575,0.0,0.0,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110150,50.5902192242833,0.0,15.851628754854561,0.0,0.0,7.996801279488205,0.0,0.0,0.0,0.0,0.0
46,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795447458684128,0.0,7.320108337603396,14.508523757707653
49,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,110180,0.0,0.0,0.0,12.149192078726765,0.0,0.0,12.561236025624922,0.0,0.0,0.0,0.0
51,120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120005,0.0,0.0,0.0,0.0,0.0,30.864197530864196,0.0,0.0,0.0,0.0,0.0
53,120010,0.0,4.037956793862306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.941199723292816,0.0
54,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.239743733842868
56,120020,0.0,3.630994166202706,0.0,0.0,0.0,3.732411013100763,1.2528345381425474,1.2630408972642535,2.54958951608791,0.0,1.3090375955597446
57,120025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,120030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099717925668764,3.104625892579944
59,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120033,0.0,0.0,0.0,5.8230943923601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,120034,0.0,0.0,0.0,0.0,0.0,0.0,12.15953307392996,0.0,0.0,0.0,0.0
62,120035,0.0,5.58752863608426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.580045756375203
64,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,120040,0.249280203412646,0.26079495518238693,0.7956356731210401,0.5397382269599245,1.64867776043613,1.1198396389637004,0.8611929244389328,0.5842844998086468,0.8933995640210128,5.229544310582637,9.290041738830384
66,120042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429420505200594,0.0
67,120043,0.0,0.0,0.0,34.42933379239111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120045,4.384042086804033,0.0,0.0,0.0,0.0,0.0,4.857198367981349,0.0,0.0,0.0,10.253255408592228
69,120050,0.0,2.3180880409837963,0.0,2.3952095808383236,7.310654059849888,2.48071246061869,5.080526342529086,2.5833785424578264,0.0,2.7650279267820603,2.8134143596668917
70,120060,0.0,0.0,2.5363329697922743,0.0,0.0,2.6616273189428017,0.0,0.0,0.0,0.0,0.0
71,120070,0.0,0.0,0.0,0.0,0.0,0.0,6.0099765610914115,6.108735491753207,6.243756243756244,0.0,0.0
72,120080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.977217136068207
73,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130030,0.0,0.0,0.0,2.700294332082197,0.0,8.437869156775609,12.007684918347742,9.165062780680048,9.411469444095871,0.0,0.0
77,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8887808671981334,0.0,0.0
78,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130070,0.0,2.9260299625468167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130100,3.561760934606069,0.0,0.0,0.0,3.6172906493036714,0.0,0.0,0.0,0.0,0.0,0.0
86,130110,0.0,2.6738682852482687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130120,0.0,0.0,0.0,0.0,1.2164118283886192,0.0,0.0,0.0,0.0,0.0,0.0
89,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650893204723387,42.96851022036707,18.272627603849433
90,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130150,0.0,0.0,10.44768322624458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602240896358544
96,130185,0.0,0.0,0.0,0.0,0.0,2.247039525425252,0.0,0.0,0.0,0.0,0.0
97,130190,0.0,0.0,0.0,0.0,0.0,1.0606928445660706,0.0,0.0,0.0,0.0,1.13770820060071
98,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130230,0.0,0.0,0.0,0.0,0.0,5.755064456721915,0.0,0.0,0.0,0.0,0.0
100,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6059990097203762,0.0,0.0,0.0
101,130250,0.0,1.036699149906697,0.0,1.0618529333687283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130260,0.09322079718696923,0.46942538577378207,0.4297191880599181,0.48597689374261016,0.19799029946527769,0.35314707011533275,0.5908140235616633,3.1652063059641216,1.2759878503765552,1.2078399163484583,0.7606743085177968
103,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.413174307911152,0.0,0.0
107,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,130340,0.8836420189452849,0.0,0.0,0.0,0.0,0.0,1.9262626651770236,7.771064441551882,7.838065565418455,11.188811188811188,2.8370940591250404
110,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.479752315195353,0.0,0.0,0.0
111,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130370,0.0,4.333694474539545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130390,5.192782032974166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,140002,0.0,25.951557093425606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,140010,0.26640097609317637,0.3011866755014758,0.30635471587131874,0.0,0.6351222610352493,0.6472575696772774,0.33674682363558606,0.3439487378801064,0.0,0.0,0.7664890966925995
125,140015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43040362127499
126,140017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,140040,0.0,0.0,0.0,0.0,0.0,10.25220422390814,0.0,0.0,0.0,0.0,0.0
131,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,140047,0.0,0.0,0.0,3.664614482556435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,140060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,150010,3.199140071148875,2.6079019428869477,3.29090262877302,0.6647565993711403,2.686853895602292,3.395193763708095,19.38856766956341,7.703890464684665,3.5447417301175435,5.006472653931153,11.593782833955292
136,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150020,0.0,1.8485655131617862,0.0,0.0,1.8502414565100747,0.0,0.0,0.0,0.0,0.0,0.0
138,150030,0.0,2.6216442953020134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150034,0.0,0.0,0.0,0.0,0.0,3.861152940267964,0.0,11.864272720082258,7.9805275128686,6.4069707842132235,3.2906643851393595
140,150040,1.7705382436260622,0.0,0.0,0.0,0.0,0.0,1.8737469317393993,0.0,0.0,0.0,0.0
141,150050,5.857887645714955,0.0,3.0046271257736916,0.0,0.0,2.9795602169119837,2.9794714417662305,8.931761343336905,2.970444081390168,9.617850730956656,6.354249404289119
142,150060,2.6502937408896154,8.076457127473414,7.276828758027252,4.613312173608164,13.112543084070133,27.59119365212262,8.793957574040238,6.948856416772554,6.664762448824146,8.10126582278481,11.358707998595651
143,150070,3.4651235316539033,0.0,0.0,0.0,0.0,0.0,3.8863627530993745,0.0,0.0,0.0,0.0
144,150080,3.424879082741273,1.7439933960783403,2.7406163254599343,2.7700611787797484,2.0008964015879114,1.4170728942296793,2.893632149079928,6.066958299075939,3.391670058336725,4.945481017265664,5.852910309195123
145,150085,3.6817495673944256,3.6905816356657812,15.225914506490046,19.67419532541119,8.154943934760448,4.235672836630099,0.0,0.0,4.879715024642561,0.0,0.0
146,150090,4.394059231918446,24.5897974694863,22.610622470436613,54.91990846681923,32.44195207860221,28.17496654222723,60.05573171903527,48.694974678613164,34.568754784068744,40.694864816745934,28.379772961816304
147,150095,12.94665976178146,13.127235732335663,6.668667266846721,10.1722501017225,0.0,7.032101543546289,3.6263417464461853,0.0,15.049475149554159,13.443871835088506,9.053050878145935
148,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150110,0.0,0.0,3.440564252537416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150120,2.1544295070665287,0.0,0.0,0.0,0.0,2.425300737291424,0.0,0.0,0.0,0.0,0.0
151,150125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150130,3.2708064173221905,0.0,0.0,0.0,0.0,1.8185951352580132,2.8467049390330694,0.9740133245022792,0.0,3.2408957835945857,3.336707114971805
153,150140,3.0288100411110483,3.580589075760445,2.4203999607203666,2.9175561160659393,1.6749904385962462,2.664942402179081,2.6942138213169033,2.9956007463325287,2.0832869382937593,2.434613244296049,3.44071162342605
154,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.892036934732854,0.0
155,150150,0.0,0.0,1.67123470820242,1.7054078482869177,0.0,1.7821499857428003,7.396039420890114,7.563152321887763,11.613727425817315,17.16333054429212,15.345492809540513
156,150157,29.68944837004928,6.054368226675546,6.106870229007633,80.11339126147777,12.442453651860149,12.565971349585322,0.0,0.0,0.0,7.356727727506805,0.0
157,150160,0.0,0.0,0.0,6.5436461196178515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150170,7.909139801955139,20.131417896025255,15.462113752329488,29.622802975445985,24.141720222436813,20.222787711286003,35.29492786061086,26.15062761506276,42.4159413246145,28.95572576125537,50.9876496581939
159,150172,0.0,0.0,0.0,0.0,0.0,58.8235294117647,16.703786191536746,19.261637239165328,5.56792873051225,0.0,5.1200655368388714
160,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150178,0.0,0.0,1.5939557199101009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150180,0.0,8.008328661808282,5.0464271295922485,1.0180085716321732,3.0816324434263644,8.294969101240097,3.1652581268002407,2.13140086321735,4.307327841490335,0.9891783884305696,2.0156616913417253
163,150190,0.0,0.0,0.0,7.223084979594785,0.0,0.0,0.0,0.0,7.782101167315176,0.0,0.0
164,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4109626102483634
165,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150210,0.0,0.0,0.0,0.7641287404101843,0.7742275144974102,0.0,0.0,0.0,0.0,1.7079565154271175,0.8667238704421159
167,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.580507715994128,0.0,0.0,0.0
168,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.677268475210477,3.1432702583768153,4.656288317372612,1.56742268687597
169,150230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9209712430604913,0.0,0.0,0.0
170,150240,0.5043016934450866,0.5121560232109109,0.5192889895155552,0.5269148084137757,0.0,1.0874470549215134,0.558702915311812,0.0,0.0,1.857619646185378,2.51398403620137
171,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150260,0.0,0.0,0.0,0.0,0.0,8.620689655172413,0.0,8.74202290410001,8.785802143735722,0.0,8.797395970792646
173,150270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3740705100166215,0.0,2.116984567182505,0.0
174,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150276,0.0,0.0,0.0,0.0,0.0,0.0,17.946877243359655,0.0,28.631418209581984,8.410428931875526,0.0
176,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8637704401615167,0.0,2.721236529879177,8.382229673093043
179,150293,0.0,3.444059857760328,0.0,0.0,0.0,0.0,0.0,0.0,11.691804045364199,5.11665984445354,30.642731288782205
180,150295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150300,27.326137450471375,0.0,13.950892857142856,13.636983499249967,0.0,0.0,0.0,0.0,0.0,5.105948429920858,0.0
182,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398362019323054,0.0
183,150307,0.0,0.0,0.0,0.0,0.0,0.0,3.975036769090114,0.0,0.0,0.0,0.0
184,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4288849266218624,3.4985830738550883
185,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875338753387534,0.0,0.0,0.0
186,150320,2.591479216336685,0.0,0.0,2.678595344601291,0.0,2.7112761977062605,0.0,0.0,2.7899450380827497,14.188019636219177,5.71346950435652
187,150330,0.0,1.6395055251336195,0.0,0.0,0.0,0.0,3.395355154149124,22.22298198228999,10.340726953104802,10.52576180201042,15.89011105422059
188,150340,0.0,0.0,0.0,0.0,9.194556822361163,0.0,19.2437217357837,0.0,9.936406995230525,9.636696540425941,0.0
189,150345,6.404611320150509,9.640567508073977,0.0,1.7077085966050756,1.766378746930917,0.0,0.0,0.0,50.60039312613121,47.30155869898189,23.454357819682897
190,150350,0.0,0.0,0.0,0.0,3.1601567437744915,0.0,0.0,0.0,0.0,3.273108143493061,0.0
191,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004324670644295
192,150370,0.0,0.0,0.0,0.0,0.0,1.9338245247626231,0.0,0.0,0.0,0.0,0.0
193,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,150380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8344248160989123
195,150390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150400,0.0,3.5539128580567207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150405,3.342581141157201,13.670539986329459,0.0,10.359473738734073,20.833333333333336,41.90529403547981,0.0,14.234875444839856,7.1705148429657255,0.0,6.953619358876295
198,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150420,0.0,0.0,0.0,0.0,0.0,0.7940131409174822,0.0,0.8378437253883405,0.42833523228619647,0.4924919600687519,0.0
200,150430,0.0,0.0,3.4882098507046186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.476635514018692,0.0,21.42015636714148,0.0
202,150442,0.7732696159169817,0.0,0.7972256547215689,1.6271274691659345,0.8312206475208844,0.0,0.8821998535548243,0.902185092293535,0.0,1.977105122679373,2.025398497154315
203,150445,0.0,0.0,0.0,0.0,0.0,3.449822334149791,0.0,0.0,3.644049267546097,4.222616333079976,4.257674458210925
204,150450,0.0,44.61464103803398,11.256190904997748,0.0,0.0,3.8669760247486464,0.0,3.9846987567739878,0.0,0.0,0.0
205,150460,6.507027589796981,0.0,0.0,3.4015919450302743,31.10634915148792,0.0,0.0,3.675524681148234,0.0,4.049402713099817,12.331469911213418
206,150470,1.2347508272830543,0.0,1.2717953935570845,1.2922400982102475,2.6282590412111015,1.3374705756473357,2.7549347769191566,0.0,0.0,0.0,0.0
207,150480,0.0,0.0,0.0,0.0,3.5567569490138893,0.0,0.0,1.7973973686102522,1.803133846625435,0.0,1.573737469115402
208,150490,0.0,7.6470138410950526,2.5896001657344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.320383836371484
209,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22334585379948,0.0,0.0,0.0
212,150503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9780412125069615,0.0,9.300595238095237,0.0
213,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06487848190134,0.0
215,150520,0.0,3.1626553654448273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150530,0.0,0.0,1.4271239171697279,0.0,0.0,0.0,0.0,3.1296455676394648,3.1764687197242827,6.816284102721402,6.924608326841513
217,150540,0.0,0.0,11.602947148575739,5.84316933504733,5.887201224537855,11.866619200189866,18.07120053008855,0.0,0.0,0.0,0.0
218,150543,9.2824654228163,18.796403621440433,9.566631589017506,32.49285157265402,13.25776407808823,27.07550681964328,49.035060067948585,42.91078133381012,61.67464809171383,89.08894828152107,14.170327334561428
219,150548,2.128293534244243,10.779811568893775,0.0,0.0,0.0,0.0,2.4007298218658475,0.0,0.0,2.383619764975091,0.0
220,150549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150550,0.0,1.81775216766946,0.0,0.0,0.0,0.9636232233196821,0.0,0.0,0.0,0.0,3.142052179013186
222,150553,0.0,0.49417857637035717,0.0,0.0,1.6361970417557488,0.5663091368316137,0.0,1.2482134944360883,1.948785906380325,3.2727439339691182,9.633513617659608
223,150555,0.0,0.0,0.0,0.0,0.0,34.82500435312554,0.0,0.0,0.0,0.0,0.0
224,150560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150563,0.0,15.832805573147562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,150565,0.0,0.0,0.0,0.0,28.88086642599278,3.7255048059012,0.0,4.04138376980278,0.0,0.0,0.0
227,150570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150580,1.6359650557864083,0.0,0.0,1.7157956144264095,1.7480989424001396,1.7827218597354442,0.0,7.510749760594851,3.833914810412913,6.129328838492186,10.423833051889842
229,150590,0.0,0.0,0.0,0.0,5.309405612041732,0.0,2.814602155985251,0.0,2.9454213425230478,0.0,3.6115424897973925
230,150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150610,9.266123054114159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188642837452909
