,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
26,110040,4.76213153007286,0.0,9.723370120083622,0.0,15.120205634796633,0.0,0.0,5.732630130703967,0.0,0.0,0.0
27,110045,2.5682512777050106,5.122425980944576,0.0,0.0,0.0,0.0,0.0,0.0,3.087849312953528,0.0,0.0
28,110050,0.0,0.0,0.0,9.73141300116777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,110060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,110070,0.0,0.0,0.0,7.032348804500703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,110080,0.0,3.9578880709253546,8.090942190218051,4.13992962119644,8.484282865990751,0.0,0.0,0.0,5.0551005965018705,0.0,0.0
32,110090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,110092,0.0,0.0,0.0,0.0,0.0,0.0,11.466574934067193,0.0,12.042389210019268,12.750223128904755,0.0
34,110094,4.12779658218443,0.0,0.0,4.767807761991036,0.0,0.0,0.0,0.0,0.0,6.716367788300088,7.0811499787565495
35,110100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,110110,0.0,0.0,9.847365829640571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,110120,0.0,9.301460329271697,0.0,9.239582370876835,9.208103130755065,0.0,0.0,0.0,0.0,0.0,0.0
38,110130,0.0,0.0,0.0,0.0,0.0,16.039778651054615,0.0,0.0,0.0,0.0,0.0
39,110140,12.742911755336095,12.356357345854441,6.2375249500998,0.0,0.0,0.0,6.9866554880178855,7.040270346381301,0.0,0.0,7.867820613690008
40,110143,0.0,0.0,0.0,25.56237218813906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,110145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.824656393169512,0.0
42,110146,45.64125969876768,0.0,41.37360364087712,0.0,0.0,0.0,43.802014892685065,0.0,0.0,0.0,0.0
43,110147,0.0,0.0,0.0,0.0,0.0,27.800945232137895,0.0,28.868360277136258,0.0,0.0,0.0
44,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,110149,5.039814534825118,5.077688636132833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,110150,0.0,7.903264048051846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,110155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,110160,0.0,8.81057268722467,0.0,0.0,8.814455707360072,0.0,0.0,0.0,0.0,0.0,0.0
49,110170,0.0,7.630093087135663,22.73071677526898,22.568269013766646,22.40310656411022,0.0,15.76416804603137,15.590894917368257,46.26416840157298,7.320108337603396,0.0
50,110175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,110180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,120001,6.657789613848202,0.0,0.0,7.210325185665874,0.0,0.0,7.685804319422027,0.0,0.0,0.0,0.0
53,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,120010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,120013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.80080245456691,0.0,0.0
56,120017,0.0,0.0,0.0,0.0,0.0,10.1667344448963,0.0,0.0,0.0,0.0,0.0
57,120020,0.0,0.0,0.0,1.2267078840515708,0.0,0.0,1.2528345381425474,0.0,0.0,0.0,0.0
58,120025,0.0,0.0,5.869233478107759,0.0,0.0,6.211565935772408,0.0,0.0,0.0,0.0,0.0
59,120030,2.8839221341023795,0.0,0.0,0.0,0.0,0.0,0.0,3.0781543386585404,0.0,0.0,0.0
60,120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.836795252225519,15.31159087429184,0.0,0.0
61,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768647624204685,0.0
62,120034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,120035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,120038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812939603557519,5.483959418700302,0.0
65,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,120040,0.498560406825292,0.7823848655471609,0.7956356731210401,1.3493455673998112,1.09911850695742,1.3997995487046255,0.8611929244389328,3.213564748947557,2.3823988373893674,1.3073860776456592,2.654297639665824
67,120042,5.404236921746649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,120043,15.718327569946556,0.0,0.0,0.0,17.879492222420883,0.0,0.0,0.0,0.0,0.0,0.0
69,120045,0.0,0.0,4.679676166409284,0.0,0.0,4.807923457858551,0.0,0.0,0.0,0.0,0.0
70,120050,0.0,0.0,0.0,0.0,2.4368846866166294,0.0,0.0,0.0,2.6320638012265416,0.0,2.8134143596668917
71,120060,0.0,2.498500899460324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,120070,0.0,5.502366017387477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,120080,5.5005500550055,0.0,0.0,0.0,0.0,0.0,0.0,6.573325445342799,0.0,0.0,0.0
74,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130010,0.0,4.951475539710834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130014,0.0,4.671587405400355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,0.0,2.648866285229922,0.0,2.7547450483457756,0.0,0.0,0.0,0.0,0.0,0.0
81,130040,0.0,3.60451285008831,3.624633005908152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130050,0.0,3.1703760065943825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,130060,2.379819133745835,0.0,0.0,5.065342923715936,2.595178158980614,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,2.943254061690605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,130080,2.4651793417971155,0.0,0.0,2.5450473378804848,0.0,0.0,0.0,0.0,0.0,0.0,15.547263681592039
88,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88618709895306
90,130100,0.0,3.5289550764018776,3.5573263135427413,0.0,0.0,0.0,0.0,0.0,3.891050583657588,0.0,0.0
91,130110,0.0,0.0,5.41682465738584,0.0,0.0,0.0,0.0,0.0,3.0645705004443626,0.0,0.0
92,130115,3.3789491468153403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130120,2.3732675147142586,2.359547910620325,1.1914832775322,0.0,3.6492354851658577,2.4592683676606213,0.0,1.304699527698771,0.0,0.0,0.0
94,130130,0.0,0.0,0.0,3.734548306382343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130140,0.0,0.0,0.0,2.9390154298310067,0.0,3.0186856642617808,0.0,0.0,3.260940455227288,0.0,0.0
96,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0548450689986355
98,130165,6.091617933723197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810133478616181
99,130170,0.0,0.0,1.9100737288459333,3.89848348992242,3.9816842524387814,0.0,0.0,0.0,0.0,0.0,0.0
100,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130185,4.204242080258981,0.0,0.0,13.048016701461377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130190,2.0009004051823323,3.004386404150059,0.0,3.0888984987953294,0.0,1.0606928445660706,0.0,1.1367511651699442,0.0,0.0,0.0
103,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130200,11.032656663724625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130220,0.0,7.165376898824879,0.0,15.153811183512653,7.808229874287499,16.118633139909736,0.0,44.93978069387021,0.0,0.0,0.0
107,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130240,0.0,0.0,2.2690658255996006,2.311443959041213,0.0,0.0,2.5626569627389677,2.6059990097203762,0.0,0.0,0.0
109,130250,3.1173365476536845,1.036699149906697,2.0979754536871917,4.247411733474913,2.1506301346294467,0.0,0.0,1.161737029206069,0.0,0.0,0.0
110,130255,0.0,0.0,0.0,0.0,3.63901018922853,0.0,0.0,0.0,0.0,0.0,0.0
111,130260,4.427987866381038,4.97590908920209,5.156630256719017,5.199952763045928,3.4648302406423594,5.75125228473542,4.457960359601641,3.7655040536469726,1.9417206418773665,1.725485594783512,0.351080450085137
112,130270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130290,0.0,1.607406931138687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,130310,0.0,0.0,2.793296089385475,0.0,2.898718766305293,5.912087262407993,0.0,0.0,0.0,6.4491164710434665,0.0
117,130320,5.270369979972594,5.380393844829442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130330,3.9624361057177957,3.9821599235425293,0.0,0.0,4.18322526668061,0.0,0.0,0.0,0.0,10.552975939214859,0.0
119,130340,1.7672840378905699,5.270925574530888,2.661556478228468,5.377548734035402,3.62282743567217,6.408789196612497,0.0,0.0,0.0,0.9324009324009324,0.0
120,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280388636603654
121,130353,0.0,2.89234685023428,11.868379669465627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130356,6.139300733646437,3.1249023468016626,3.197544285988361,0.0,0.0,3.4483947722335255,0.0,0.0,0.0,0.0,0.0
123,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130380,0.0,0.0,4.562980538888001,0.0,0.0,0.0,0.0,0.0,2.680965147453083,4.774979109466396,0.0
126,130390,0.0,2.628328120482561,0.0,0.0,0.0,2.86016646168807,0.0,0.0,0.0,0.0,0.0
127,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,130400,0.0,10.856584518510477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,130406,3.1013521895546456,0.0,0.0,0.0,0.0,0.0,1.836884643644379,0.0,0.0,0.0,0.0
130,130410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130420,0.0,1.6123571048515823,3.213883978788366,1.6014348856575493,1.5958635217516197,1.5902043412578515,1.639344262295082,0.0,1.6286910210264012,0.0,0.0
132,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,130440,0.0,0.0,0.0,4.7303689687795645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,140002,0.0,8.650519031141869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,140010,1.864806832652235,6.023733510029516,1.5317735793565936,0.31180428668533333,0.31756113051762463,0.6472575696772774,1.3469872945423442,0.0,0.7035861787531046,0.3746707580713448,0.38324454834629973
139,140015,8.158603247124091,0.0,0.0,0.0,8.59697386519945,0.0,8.93814801573114,0.0,0.0,0.0,0.0
140,140017,0.0,11.85044735438763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140020,0.0,4.806074878646609,0.0,0.0,0.0,0.0,0.0,5.343593031954686,0.0,0.0,0.0
142,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,140028,0.0,9.208951100469656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140030,0.0,5.9340137669119395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,140045,0.0,0.0,0.0,0.0,0.0,8.754267705506434,0.0,0.0,0.0,0.0,0.0
147,140047,3.386042731859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,140050,0.0,0.0,0.0,13.304949441192123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,140060,0.0,0.0,0.0,0.0,0.0,13.869625520110956,28.70264064293915,0.0,0.0,0.0,0.0
150,140070,0.0,0.0,0.0,0.0,0.0,0.0,11.41031492469192,0.0,0.0,0.0,0.0
151,150010,1.27965602845955,2.6079019428869477,1.9745415772638117,4.6532961955979815,3.358567369502865,2.716155010966476,3.4622442267077522,2.8014147144307877,1.4178966920470175,6.436893412197199,0.7246114271222057
152,150013,0.0,13.829345871940257,0.0,14.033118158854899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150020,3.6027597139408787,5.54569653948536,1.849112426035503,0.0,5.550724369530223,1.8508236165093466,0.0,0.0,0.0,0.0,0.0
154,150030,2.573141548516584,0.0,0.0,0.0,0.0,0.0,2.787145684104908,0.0,0.0,0.0,0.0
155,150034,3.6709371902646746,0.0,3.7740121523191306,0.0,0.0,0.0,0.0,0.0,3.9902637564343,0.0,3.2906643851393595
156,150040,10.623229461756374,5.430257394200486,0.0,1.82942446306392,1.8398248486744062,1.8506523549551217,5.621240795218198,0.0,0.0,1.752326213047821,3.5914380117799163
157,150050,2.9289438228574776,0.0,0.0,0.0,0.0,0.0,0.0,2.977253781112302,0.0,12.823800974608872,3.1771247021445594
158,150060,4.417156234816026,8.973841252748239,9.096035947534064,4.613312173608164,1.8732204405814474,16.174148002968433,13.679489559618148,28.788119440914866,15.233742740169477,19.240506329113924,35.108733813841106
159,150070,3.4651235316539033,0.0,3.569898614879337,0.0,0.0,3.7669039816175083,0.0,0.0,4.036978725122119,0.0,0.0
160,150080,4.947047563959617,1.7439933960783403,4.110924488189902,1.9786151276998205,2.0008964015879114,3.239023758239267,3.5136961810256273,0.6276163757664764,2.755731922398589,2.571650128978145,2.62371841446678
161,150085,18.40874783697213,3.6905816356657812,3.8064786266225115,3.9348390650822385,0.0,4.235672836630099,0.0,4.6733339564445275,0.0,4.896919837422261,10.303967027305513
162,150090,0.0,4.470872267179327,2.261062247043661,2.288329519450801,2.3172822913287296,4.695827757037872,4.804458537522821,0.0,0.0,2.543429051046621,2.5799793601651184
163,150095,3.236664940445365,3.2818089330839157,0.0,0.0,0.0,0.0,14.505366985784741,0.0,0.0,0.0,0.0
164,150100,6.108362348054486,0.0,0.0,0.0,0.0,6.26605677047434,0.0,0.0,0.0,0.0,0.0
165,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150120,0.0,2.168726957276079,0.0,0.0,4.704443346740997,2.425300737291424,0.0,0.0,0.0,0.0,0.0
167,150125,0.0,31.25,61.86204763377668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150130,0.0,0.8251505899826718,2.530855344744679,1.7274289810760155,0.8855748709274626,4.546487838145033,1.897803292688713,1.9480266490045584,2.004008016032064,2.160597189063057,2.2244714099812035
169,150140,5.451858073999887,5.302026131414505,4.2875656447046495,3.47328109055469,4.187476096490616,2.3844221493181252,1.8434094566905128,3.138248400919792,2.8734992252327713,2.3650528658875904,1.7554651139928825
170,150145,0.0,5.797437532610586,11.665208515602217,0.0,11.81753722524226,5.949547834364588,6.031726883406719,0.0,6.125949522175937,0.0,7.7754451442345065
171,150150,4.863103632738413,4.918839153959666,3.34246941640484,5.116223544860754,0.0,1.7821499857428003,0.0,1.8907880804719408,0.0,0.0,6.5766397755173625
172,150157,5.937889674009857,0.0,0.0,0.0,0.0,0.0,0.0,6.465377901338333,0.0,0.0,0.0
173,150160,0.0,6.315523556902867,0.0,0.0,0.0,0.0,0.0,0.0,7.336757153338224,0.0,0.0
174,150170,2.372741940586542,8.0525671584101,1.627590921297841,0.822855638206833,2.497419333355533,5.055696927821501,1.7217037980785785,1.7433751743375174,2.6509963327884063,0.0,0.9442157344109983
175,150172,0.0,0.0,0.0,0.0,0.0,39.2156862745098,33.40757238307349,25.68218298555377,11.1358574610245,10.124531740407006,15.360196610516615
176,150175,0.0,13.923698134224448,0.0,0.0,13.777900248002206,0.0,0.0,0.0,0.0,0.0,0.0
177,150178,0.0,0.0,1.5939557199101009,1.6333997582568358,0.0,0.0,1.801120296824625,0.0,0.0,0.0,0.0
178,150180,3.925763806420587,3.003123248178105,1.0092854259184498,1.0180085716321732,1.0272108144754548,3.110613412965037,0.0,0.0,0.0,0.9891783884305696,1.0078308456708627
179,150190,0.0,0.0,0.0,7.223084979594785,10.969322461515961,3.7037037037037037,7.575757575757576,3.8383295589759334,3.891050583657588,0.0,0.0
180,150195,0.0,0.0,3.111484489249821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821925220496727
181,150200,4.261484701269922,0.0,0.0,17.818165619849434,9.049773755656108,0.0,0.0,0.0,0.0,0.0,0.0
182,150210,0.7331915829606276,1.4914243102162565,1.5092631022903067,1.5282574808203686,1.5484550289948205,1.5698463905306868,3.2151497857906457,1.6302177155759152,2.481307483623371,2.561934773140676,4.3336193522105795
183,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7415347775657577,0.0,0.0
184,150220,1.4573860324122654,2.9784065524944157,1.4979253733578994,3.014181725016201,0.0,1.526764176005374,3.094825451844516,1.5590894917368257,0.0,0.0,4.70226806062791
185,150230,0.0,0.0,3.7901758641600973,0.0,3.80112513303938,0.0,5.745585475159919,0.0,1.9268193992177112,1.8940470102467946,3.805392240805221
186,150240,3.5301118541156065,2.560780116054555,4.154311916124442,2.1076592336551028,1.6051793787955804,0.5437235274607567,1.117405830623624,3.974653069567785,0.0,1.857619646185378,0.6284960090503425
187,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150260,8.305647840531561,0.0,0.0,0.0,0.0,8.620689655172413,8.699434536755112,0.0,0.0,0.0,0.0
189,150270,6.2848284241840195,2.147259023856048,0.0,2.15540467722815,0.0,2.164221096827252,2.1793614470960008,6.561105765024933,4.392708104546453,12.701907403095031,2.131469008440617
190,150275,0.0,6.173792251890723,0.0,0.0,0.0,0.0,6.822911336267186,0.0,0.0,4.494180036852276,0.0
191,150276,0.0,0.0,15.667841754798275,8.049585446349512,0.0,0.0,0.0,18.499676255665527,0.0,25.231286795626577,0.0
192,150277,0.0,0.0,5.688929343497554,0.0,0.0,11.12161485847745,0.0,21.981645326152663,0.0,11.145786892554614,22.097005855706552
193,150280,2.9504617472634465,0.0,6.082540068732703,3.1009675018605805,0.0,3.234675723758693,3.351431061063074,0.0,3.4987054789727803,3.630686562829031,0.0
194,150285,0.0,0.0,0.0,0.0,7.5001875046876165,7.635336336565626,0.0,0.0,0.0,0.0,7.908889591901297
195,150290,0.0,2.5668009959187863,0.0,0.0,0.0,2.735454222173592,0.0,5.727540880323033,2.899391127863149,0.0,0.0
196,150293,1.6961802021846801,0.0,1.7466943808841768,0.0,0.0,3.6628694919600018,1.8832391713747645,5.744485294117647,1.9486340075607,0.0,0.0
197,150295,8.90895052562808,12.161011796181443,0.0,3.061474406073965,0.0,9.253547193090686,0.0,6.258997308631157,15.750511891636476,13.67474616252436,0.0
198,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150304,0.0,0.0,0.0,5.191838429988059,0.0,0.0,0.0,0.0,5.610098176718092,0.0,0.0
200,150307,3.8431975403535743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.991856612510479,0.0,0.0
201,150309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,150310,0.0,0.0,3.1202221598177795,0.0,0.0,0.0,0.0,3.3875338753387534,3.441156228492774,3.9198776998157654,0.0
203,150320,0.0,2.6487961221624774,0.0,5.357190689202582,0.0,0.0,0.0,5.531738348776103,2.7899450380827497,2.837603927243835,5.71346950435652
204,150330,1.603720631865929,3.279011050267239,3.2962505150391426,4.971579139253932,1.666722224074136,5.029843739521159,0.0,3.4189203049676915,8.617272460920669,0.0,0.0
205,150340,0.0,8.781173164734808,17.818959372772632,0.0,0.0,0.0,9.62186086789185,0.0,0.0,0.0,9.867771857114665
206,150345,1.6011528300376272,0.0,1.6547250674300467,0.0,1.766378746930917,1.8311999853504002,0.0,0.0,3.8923379327793235,0.0,0.0
207,150350,3.0765444253015013,3.157263284185268,3.1581606872157657,0.0,6.320313487548983,0.0,3.175409627841992,0.0,0.0,0.0,0.0
208,150360,0.0,0.0,2.030766106513682,10.157853036182273,3.048625577968599,6.099854620131554,5.106834987947869,7.164496847621386,6.163771406264447,10.950503723171266,5.606054538902014
209,150370,5.641006355533827,0.0,0.0,1.9314340898116853,0.0,0.0,0.0,0.0,0.0,4.814520594111841,0.0
210,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150380,0.0,0.0,0.0,0.0,0.0,1.8390466382227453,0.0,1.916039163840509,0.0,0.0,0.0
212,150390,0.0,0.0,0.0,0.0,0.0,1.9423887496843617,2.02077355211575,0.0,0.0,0.0,0.0
213,150400,0.0,0.0,7.204610951008646,3.653902367728734,3.709061236601016,0.0,3.8690706492300553,0.0,0.0,4.005286978812032,4.084466772862803
214,150405,3.342581141157201,0.0,0.0,0.0,3.4722222222222223,6.984215672579969,0.0,0.0,0.0,0.0,3.4768096794381473
215,150410,0.0,0.0,12.05109664979513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150420,1.0905680405400493,0.736393292929888,2.6223907212323736,0.7631112043802583,0.7780224226062196,0.3970065704587411,0.41053768120106904,0.8378437253883405,0.8566704645723929,0.0,1.0002700729196883
217,150430,0.0,3.4868719271941138,3.4882098507046186,0.0,0.0,3.4927176836296323,3.509018176714155,3.5164216892889795,0.0,0.0,0.0
218,150440,3.543586109142452,7.254525009974972,0.0,0.0,0.0,0.0,0.0,0.0,3.758691975192633,3.5700260611902466,0.0
219,150442,4.63961769550189,5.4748236324672686,3.1889026188862757,4.067818672914837,4.987323885125307,6.801911337085722,6.17539897488377,7.21748073834828,3.6951159804528366,0.9885525613396865,5.063496242885788
220,150445,3.2037932912568485,0.0,0.0,0.0,0.0,0.0,10.628122010840684,7.198128486593485,3.644049267546097,4.222616333079976,4.257674458210925
