,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,8.632969309794104,19.656406022722805,0.0,35.186488388458834,15.593326056447841,15.547263681592039,0.0,0.0,4.094668741298829,4.106101667077277,0.0
1,110002,0.9419033983874614,1.8631515207974287,7.554581853894387,10.536297545042672,7.777561734396267,4.937345090797776,0.0,0.0,0.0,1.1690300557627336,0.0
2,110003,0.0,0.0,0.0,31.471282454760033,0.0,0.0,0.0,16.074586079408455,0.0,0.0,0.0
3,110004,2.358129060403476,3.389562407493193,5.689770929822365,11.46447160250384,5.776607052081889,9.317168046772183,2.5211143325349803,7.59888043161641,0.0,1.271051795360661,0.0
4,110005,0.0,0.0,0.0,5.559879906594018,0.0,5.542929992794191,5.9340137669119395,23.614144872778795,5.871990604815032,18.048369630610033,5.958055290753098
5,110006,0.0,16.245194130069855,0.0,10.62868682574268,5.26288090100521,5.211047420531527,0.0,5.453157378121933,0.0,11.222085063404782,0.0
6,110007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.361054305839582,0.0,0.0
7,110008,0.0,5.747126436781609,11.743291644647995,0.0,0.0,0.0,0.0,7.131141695785495,7.299270072992702,0.0,0.0
8,110009,0.0,3.0275507114744173,3.0569821472242604,6.175698625907056,6.240833775392392,12.61869459604404,6.851896262290589,6.905362013603563,0.0,0.0,0.0
9,110010,4.368433698097547,2.10743714568713,19.129399761945248,0.0,4.3287232430794536,13.111601582133257,11.847779726079333,7.154099298898269,0.0,4.9065305922182425,0.0
10,110011,11.553347582462019,3.5796746075781707,12.543454108877183,1.794108148839212,8.98165945140024,12.590607406874472,1.931807205640877,0.0,1.9214880003074382,3.7076172997423207,0.0
11,110012,5.472726277686132,1.5075339006685913,5.320766190331407,13.034910557510791,13.153618792652544,25.776014247106055,5.927581885309758,7.668515630991028,5.146371379313303,2.702459237906495,4.516426242243038
12,110013,0.0,0.0,0.0,0.0,0.0,5.612774675160666,3.0861339999382777,0.0,6.429421030636192,0.0,12.416961569503941
13,110014,0.0,0.0,9.229349330872173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,110015,2.7517886626307098,7.5454614049649145,5.020080321285141,7.514277126540426,24.993751562109473,14.96296665752263,8.00384184408516,5.304758368256326,21.085369389314987,10.891763104152485,0.0
15,110018,0.0,2.6280518251819927,34.40427671624411,10.663254425250587,10.744023636852,10.828663472210943,5.859088911674235,14.714104940996439,0.0,0.0,0.0
16,110020,3.657144616971846,6.160527957245936,8.802489735318915,3.9781361636446095,7.084833799920244,7.216613882290842,5.421266272269546,19.04840590087485,17.3481683616296,2.350919078753177,3.1646738012479365
