,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
11,110012,78.18180396694473,77.63799588443244,74.49072666463971,21.469264447664834,16.248587920335495,5.46763938574977,11.008366358432408,51.975494832272524,135.52111298858364,129.71804341951176,122.84679378901063
12,110013,84.4054531038187,28.490766401616202,13.192960236417848,48.430058923238356,93.37581017247062,95.4171694777313,80.2394839983952,97.54562617998742,144.6619731893143,75.39431225308363,34.14664431613584
13,110014,48.87824429346498,91.96670805168529,92.29349330872174,13.894034827713968,88.32690251499233,23.33504456993513,105.5753858528983,105.6178645073681,191.48400100781055,96.05605153124647,135.95422874298984
14,110015,126.58227848101266,125.75769008274855,125.50200803212851,182.8474100791504,219.94501374656335,341.65440534676674,232.11141347846967,122.00944246989549,195.03966685116364,345.8134785568414,199.235366970007
15,110018,381.51177471592473,223.3844051404694,129.67765839199706,181.27532522925998,120.87026591458502,186.79444489563875,155.26585615936722,155.96951237456224,139.2427564140546,120.64500941619586,195.24894240156198
16,110020,22.135348997461172,29.455024295582128,30.71090863211266,27.051325912783344,42.30657897666661,32.16547901821061,36.59354733781943,25.93337188914287,25.31894841967564,19.852205553915717,15.295923372698358
17,110025,61.82698748003504,72.31965286566624,102.96816940502306,110.83034091412866,105.34170214633717,139.02767519659383,147.40430236307523,181.74383206869916,457.00972265782514,488.47639770860167,292.6275331935709
18,110026,0.0,26.116479498563596,26.385224274406333,213.33333333333334,53.92289026691831,54.55537370430987,29.638411381149968,0.0,30.156815440289503,0.0,61.34969325153374
19,110028,85.92007604840774,168.20268423450258,155.30142594945644,151.13260552611928,129.01607325245936,122.83902668135919,240.5068241367174,180.75011296882062,191.42721818755922,231.68775619319194,159.2071484009632
20,110029,383.42427370594305,146.3771651622347,287.01267639320736,351.6174402250351,367.56260050539856,382.58129852593675,318.546484190656,276.56141968195436,157.55120414134592,524.1762943945229,303.1570144260924
21,110030,73.88555947787538,70.06169612046429,60.803242839618115,65.35876515506368,85.7489671147143,54.715196005790695,67.82556270096464,74.41908207911517,102.37967107249268,115.93622076546532,135.9549740516044
22,110032,56.691814574157256,124.06434804185103,91.44187206450809,129.5282664103957,155.442591270008,207.03058982592532,155.0599717243581,155.4001554001554,91.64222873900293,133.61493039093142,103.07950006442469
23,110033,53.768861108310645,100.37728012183725,88.47991505928155,65.21739130434783,55.71030640668524,57.19296907766805,54.808381466335,69.13537570755736,62.07875133025896,49.24564623718494,36.951501154734416
24,110034,81.51066431191414,113.45315578909654,47.33167672464797,64.46697532673035,29.02252147666589,86.2118512558193,60.960741282614,96.2406015037594,88.94686907020872,87.58101243650377,99.94708683638075
25,110037,15.120586678763134,14.239943040227839,14.29286071607232,28.694404591104735,14.405070584845864,28.92890721053012,54.54687134730772,31.18908382066277,265.0865429596133,25.263157894736842,83.59806052499582
26,110040,33.334920710510026,71.7154331612163,38.89348048033449,54.42850074220683,50.400685449322104,66.80713294619456,146.54492165483035,68.7915615684476,64.16238917405506,34.15106152882919,17.473353136466887
27,110045,69.34278449803529,71.71396373322406,44.213263979193755,58.1426079602516,94.06832047732954,106.68855149774312,11.977123693744947,0.0,9.263547938860583,11.529703398380077,8.855042946958292
28,110050,194.26351274140097,298.47776340662625,186.98946954039957,262.7481510315298,298.27768690464734,142.65335235378032,100.67451927917044,337.16779055930186,380.97098759402166,401.2345679012346,10.034115994380896
29,110060,64.62035541195478,15.479876160990713,0.0,31.411967959792683,47.48338081671415,15.954052329291642,86.34087376964256,0.0,17.461148943600488,191.77126917712692,52.56702295426669
30,110070,28.55307302448426,89.75421154377244,41.80019506757698,42.19409282700422,92.32298842411761,186.52701054595022,62.27134739627928,94.05862987929142,78.9328281632331,271.00271002710025,70.36747458952306
31,110080,30.78936227533387,35.62099263832819,52.591124236417336,20.6996481059822,38.17927289695839,60.94110477517086,43.29629095107519,14.784151389710232,15.165301789505612,11.39795976520203,34.991543710270015
32,110090,64.12311638345624,112.67605633802818,55.81914596706671,82.94166436273154,191.62332329592115,189.75332068311195,258.69502730669734,56.70541536716756,279.2516056967328,108.54816824966079,0.0
33,110092,36.74444240308654,18.880392712168415,9.648784253184099,49.36321453253036,30.34287448164256,51.88875051888751,57.332874670335976,35.23194362889019,72.25433526011561,12.750223128904755,39.30302633302764
34,110094,49.533558986213166,35.64585839682752,0.0,19.071231047964144,4.949514947535142,20.607934054611025,17.379214459506432,18.105009052504528,6.3000063000063,33.581838941500436,49.568049851295854
35,110100,0.0,10.26167265264238,90.60706735125339,59.24755603831342,87.15018882540913,47.46535029428517,119.5219123505976,136.29283489096574,209.26471987063636,129.3884240489951,33.91842618502502
36,110110,9.735202492211839,0.0,9.847365829640571,20.010005002501252,30.51571559353067,10.350895352447987,0.0,0.0,23.36175680411167,12.143290831815422,0.0
37,110120,102.43802499487809,102.31606362198866,139.0691637307621,73.91665896701468,230.20257826887664,330.3055326176713,313.63324512398316,243.26165223314197,212.4782692679158,28.37684449489217,37.54810851403361
38,110130,162.4548736462094,106.05318975363028,89.37276568085798,97.08737864077669,225.5517963589496,128.31822920843692,205.37395173712133,152.78838808250572,84.25309630128908,64.7092129741972,168.7289088863892
39,110140,31.857279388340235,18.53453601878166,6.2375249500998,18.9000189000189,76.38446849140675,32.17296184286726,48.9065884161252,133.76513658124472,70.97232079489,188.85741265344666,377.65538945712035
40,110143,28.380871292748687,64.35834727764191,38.48127244740893,25.56237218813906,38.201961033999744,38.0565774451351,94.8252506095909,255.4793599569719,106.69511869831955,25.17623363544814,25.068939583855602
41,110145,67.26080376660501,84.68834688346884,155.11892450879006,122.87168685272951,35.78457684737878,219.09804637575314,160.32064128256513,40.79967360261118,124.74012474012474,20.824656393169512,42.58943781942079
42,110146,0.0,0.0,82.74720728175424,0.0,82.23684210526315,163.9344262295082,525.6241787122208,86.9943453675511,301.4642549526271,207.0393374741201,41.203131437989285
43,110147,340.25178632187817,117.26766344180592,144.67592592592592,257.0694087403599,84.55467869222096,278.00945232137894,117.43981209630064,86.60508083140878,28.38489923360772,185.9229747675963,104.73946059177796
44,110148,75.75757575757575,133.46680013346682,33.06878306878307,49.1561527117811,16.233766233766232,32.15951117543013,51.17707267144319,16.837851490149855,99.70089730807577,15.595757953836557,30.87849312953528
45,110149,20.159258139300473,50.77688636132832,46.50441791970237,105.25207872855489,123.39055793991417,38.32466465918423,48.088482808367395,116.27195398078453,93.6388039203446,18.191740949608878,205.083587098378
46,110150,25.29510961214165,39.516320240259226,23.777443132281842,7.948493760432397,23.91772303276728,31.98720511795282,8.606592649969878,8.602890571231933,17.168855695767878,0.0,33.090668431502316
47,110155,22.81021897810219,60.839586290813216,80.54772452678212,19.98800719568259,39.67466772465781,78.74015748031496,272.0803683549602,41.390728476821195,347.43511138360924,79.84031936127744,157.79092702169623
48,110160,66.70478368591576,52.863436123348016,35.24850193866761,26.438706265973384,44.072278536800354,44.0800493696553,37.82505910165485,28.269883151149642,46.97482149567831,29.055690072639226,39.00916715428126
49,110170,162.88041148735533,144.9717686555776,136.38430065161387,60.18205070337771,22.40310656411022,37.06174486694834,86.70292425317254,210.4770813844715,293.0063998766289,95.16140838884417,21.762785636561482
50,110175,27.20348204570185,44.84707148623195,27.27520683698518,9.222539887485013,28.084628346751543,0.0,31.14294612270321,52.57070760172432,32.04785813481465,32.967032967032964,11.134617525887986
51,110180,28.57959416976279,99.41593140300733,110.59228311624477,121.49192078726765,12.009126936471718,83.0860534124629,188.4185403843738,111.33102424542305,194.69457288878073,100.97610232245036,0.0
52,120001,19.97336884154461,20.882639565641096,35.41076487252125,21.630975556997623,29.38367736722251,67.40058413839587,7.685804319422027,0.0,55.83027596107832,8.169267216730658,0.0
53,120005,27.397260273972602,28.6286859433152,14.570887367040653,14.841199168892848,45.3857791225416,123.45679012345678,110.97019657577678,145.34883720930233,181.06995884773661,88.30801836806782,35.97769382982551
54,120010,104.45682451253482,80.75913587724611,160.4212085064374,75.4748626776804,106.9381469757892,148.47809948032665,139.25699654103587,247.286715208133,97.95689896445563,108.70639391244194,156.3366786020475
55,120013,9.890218573830483,0.0,10.52299273913501,21.415569118749332,0.0,33.32222592469177,34.160783420633116,0.0,11.80080245456691,14.766686355581808,44.47739065974796
56,120017,43.64525139664804,0.0,46.21072088724584,38.10249571346923,9.83284169124877,20.3334688897926,10.67463706233988,22.007042253521128,11.350737797956867,21.53547970281038,101.15769360458582
57,120020,33.077458282481494,12.103313887342354,9.74718245507158,6.133539420257853,1.2352846713525132,7.464822026201526,13.781179919568023,34.10210422613484,42.06822701545051,66.23032569736637,66.76091737354697
58,120025,104.84493985211346,74.97116493656286,99.7769691278319,65.74621959237344,54.82122190412377,99.38505497235853,31.88978888959755,129.92074834351047,92.55586407510248,105.45556805399326,57.306590257879655
59,120030,11.535688536409518,18.541409147095177,0.0,9.263547938860583,9.259830853756405,21.597605751133873,30.71253071253071,49.250469418536646,15.474606171272942,27.89746133101888,24.837007140639553
60,120032,12.256403971074887,0.0,0.0,0.0,13.642564802182811,0.0,0.0,0.0,15.31159087429184,0.0,0.0
61,120033,21.461530207103767,78.16862088218872,136.79110857794245,122.2849822395621,41.679071152128614,18.281535648994517,12.586532410320956,64.29214350006428,13.118194936376755,27.07459049681874,6.950719399457844
62,120034,160.66838046272494,225.07314877335133,285.2253280091272,231.4546927438954,199.67112990368804,238.49272597185785,85.11673151750973,283.775447254781,25.034422330704718,39.973351099267155,13.504388926401079
63,120035,0.0,0.0,5.746796161140164,0.0,0.0,0.0,0.0,0.0,21.126760563380284,21.015761821366024,14.56876456876457
64,120038,20.444671607462304,59.427336574824416,109.07504363001745,44.05528938818217,72.30657989877079,146.1084574318629,45.488144652299994,91.94873857824263,104.63291286403535,76.77543186180422,111.60091512750405
65,120039,0.0,26.424733550603367,36.16963559092142,46.47272051305884,9.566631589017506,0.0,0.0,10.584250635055037,0.0,11.29305477131564,0.0
66,120040,25.426580748089894,33.9033441737103,43.7599620216572,38.86115234111456,37.644808863291644,40.59418691243414,38.466617291605665,43.82133748564851,44.66997820105064,45.431666198186655,69.67531304122788
67,120042,27.021184608733247,22.290331568682085,0.0,35.34817956875221,78.90743550834598,31.312625250501,32.765399737876805,87.64832793959008,13.952839402818475,29.717682020802375,15.360983102918587
68,120043,31.436655139893112,32.102728731942214,132.86829430327188,17.214666896195556,35.758984444841765,0.0,19.758940920766648,0.0,21.682567215958368,0.0,0.0
69,120045,52.60850504164839,51.03934669636229,60.8357901633207,151.07166462090453,100.03810975609757,43.271311120726956,53.429182047794825,103.00681807033894,119.08896938421078,177.6920343199472,153.79883112888342
70,120050,429.42205104367264,338.44085398363427,555.9350780900332,316.16766467065867,511.74578418949216,548.2374537967304,454.70710765635323,467.5915161848666,376.3851235753954,188.0218990211801,61.89511591267162
71,120060,159.61501810558414,129.92204677193683,164.86164303649784,95.31415028723048,115.18023088400828,82.51044688722685,68.00315534640808,55.26999392030067,56.296796712267074,103.29663843225217,29.96883241428914
72,120070,188.99622007559847,154.06624848684933,95.00391192578518,96.54702407996365,288.73361436738463,217.37853240115152,72.11971873309695,73.30482590103848,31.218781218781217,99.4760925790835,60.61422413793104
73,120080,16.501650165016503,17.183114725929318,0.0,41.773587157605775,18.297145645279336,37.43215422047539,32.18745976567529,13.146650890685597,20.26205592327435,47.67742814330473,34.94304284017053
74,130002,0.0,18.85843600704048,114.43829868395957,32.1646831778707,13.023376961646154,19.78108927864961,0.0,0.0,0.0,0.0,0.0
75,130006,8.824567596187787,0.0,0.0,0.0,0.0,9.582215408202376,0.0,0.0,10.355182768975872,0.0,0.0
76,130008,7.536362951239732,0.0,7.903264048051846,24.350649350649352,16.693097404223355,60.15812994156067,9.288500835965076,9.52834683182468,9.810654370646523,11.530035743110803,11.788282447247436
77,130010,4.86902327393125,9.902951079421667,0.0,0.0,0.0,0.0,0.0,0.0,6.139112284363682,0.0,13.902405116085083
78,130014,37.06620951674929,79.41698589180604,147.40145499500736,121.07710189848896,88.85378615855464,120.84592145015105,37.567756131594486,60.024009603841534,138.43512929841077,102.16701618540624,44.028618602091356
79,130020,15.433686593270911,0.0,10.753266304640036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130030,0.0,2.6005096999011803,13.244331426149607,16.201765992493183,8.264235145037327,8.437869156775609,12.007684918347742,18.330125561360095,25.097251850922326,3.1472272927550824,3.214710515318096
81,130040,21.92661891536325,21.627077100529863,28.997064047265216,3.6452447781868553,14.666520001466651,11.066027296200664,61.6617851086789,7.741436036384749,15.555123468792534,31.48366784730421,3.9497590646970533
82,130050,50.64413002880385,28.533384059349437,25.71933772705353,19.570748254941613,49.665585060592015,13.451256011030031,24.93143854400399,18.036216723180146,10.964511531011293,7.101768340316739,7.229612492770387
83,130060,16.658733936220848,7.258825522030536,2.474206398297746,2.532671461857968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130063,5.192647211548447,5.2692591421646116,5.382421012971634,5.503274448296737,5.632216277105041,34.618047542118624,0.0,0.0,0.0,0.0,6.957005704744677
85,130068,31.947180661306636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,130070,103.01389215917119,117.04119850187266,62.05673758865249,86.5723326765777,99.55351755762037,97.58477677482313,115.49196368419365,106.77538342069501,40.16064257028113,9.608917075045643,12.962602890660444
87,130080,36.97769012695674,51.89798339264531,47.636956249216496,48.355899419729205,7.754342431761787,23.63879914900323,44.54466995183608,19.747235387045812,0.0,12.309207287050715,15.547263681592039
88,130083,0.0,46.801872074883,23.768024084931074,0.0,0.0,16.661112962345886,0.0,0.0,9.166743056192136,62.66786034019695,0.0
89,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857311228097745,0.0,0.0
90,130100,24.932326542242485,14.11582030560751,17.786631567713705,17.93400286944046,3.6172906493036714,47.43659916073709,0.0,11.558466576767483,38.91050583657588,26.73082063619353,11.560693641618498
91,130110,8.024823453884014,10.695473140993075,10.83364931477168,8.233841086867024,5.565139963270076,2.8223871750726763,0.0,3.018230109863576,3.0645705004443626,64.34217782952388,31.065548306927617
92,130115,3.3789491468153403,0.0,0.0,7.147707372860155,0.0,0.0,0.0,0.0,8.346200392271419,0.0,4.161464835622139
93,130120,16.612872602999808,11.797739553101627,16.680765885450796,27.68482630780712,7.298470970331715,18.444512757454657,18.110083435741544,11.742295749288939,38.20363856723182,14.927378304548371,71.58302885690851
94,130130,60.4982206405694,258.8345256497825,142.84144599494562,59.752772902117485,72.40301806264766,62.266500622665006,8.31013420866747,16.91761123329386,4.325446602361693,61.383586029095824,42.63613107564868
95,130140,34.44316877152698,48.72735611098372,2.901831055395955,5.878030859662013,35.735556879094695,57.35502762097383,6.376737661012626,35.46099290780142,32.60940455227287,9.708423675609204,3.2815935418239093
96,130150,30.50640634533252,20.521239482864765,99.25299064932351,10.646225912913872,16.284876777765714,0.0,0.0,0.0,0.0,28.386510730101058,11.663167716351762
97,130160,0.0,30.504855356144184,49.5074013565028,9.642271719217048,0.0,0.0,0.0,0.0,0.0,5.318300271233314,0.0
98,130165,30.458089668615983,12.240651202643981,74.60366801367734,88.46202451661821,64.263222157959,98.09691975671964,125.03473186996386,63.42941715413348,14.210601108426886,46.570421129665355,47.67093435031327
99,130170,46.29543897335235,52.45115486203473,38.20147457691867,50.68028536899146,19.908421262193908,8.140505118342594,30.465247856552203,33.25573661456601,86.13654909783298,115.37989443967105,7.494940914882454
100,130180,76.0377423703038,60.072794091664015,36.248957842462026,48.39910647803425,45.94532506317482,43.37197381909944,38.36317135549872,34.98491275637381,22.523537096265596,5.49390176903637,39.2156862745098
101,130185,10.510605200647452,4.218786255194381,4.282380146885639,0.0,4.41988950276243,0.0,9.535842849309843,14.501861072170927,12.274456855284154,14.75622712784795,14.778033930365904
102,130190,15.006753038867492,28.040939772067215,41.62309777367187,30.888984987953297,59.55241657437784,30.76009249241605,35.929219437707715,25.00852563373877,32.2432058959005,8.944543828264758,25.02958041321562
103,130195,12.677484787018255,12.303149606299213,12.265423770391266,24.452867098667316,0.0,0.0,12.526619065514218,0.0,0.0,36.22750875498129,0.0
104,130200,0.0,0.0,0.0,0.0,0.0,0.0,35.93675131768088,24.151672503320853,24.390243902439025,0.0,0.0
105,130210,30.627871362940276,23.781212841854934,0.0,0.0,0.0,0.0,0.0,0.0,13.719303059404583,0.0,0.0
106,130220,0.0,7.165376898824879,0.0,7.576905591756327,0.0,0.0,0.0,26.96386841632213,9.240436148586214,10.78167115902965,11.071744906997344
107,130230,20.33484714973226,6.319514661274014,0.0,6.029544769369913,11.780644401248749,0.0,0.0,5.511160099200882,139.16722333556,29.77785718539694,0.0
108,130240,15.471322798099239,2.229107688192417,0.0,2.311443959041213,14.137939159735149,21.634615384615387,25.626569627389674,20.84799207776301,2.661414808111992,0.0,2.6007125952510988
109,130250,17.66490710337088,8.293593199253577,8.391901814748767,7.4329705335810985,8.602520538517787,21.787679067487336,32.18945795252055,20.91126652570924,5.872404397256412,9.251549634563789,18.761946082857445
110,130255,9.631746235592512,6.617695718350871,10.22948136529478,10.558547143912998,18.19505094614265,22.615906520919715,41.109969167523126,80.59043094672549,74.53851887578375,0.0,4.976362279173924
111,130260,10.440729284940552,12.674485415892114,14.705945546939422,14.968088327272392,9.008558625670135,7.819685123982369,20.62478045887988,16.317184232470215,26.79574485790766,40.146298171963046,83.73268734530518
112,130270,10.927568433897317,9.13943116180449,1.8556318426424199,11.309445271709423,3.8314176245210727,64.28863649646412,0.0,0.0,0.0,0.0,4.348204191668841
113,130280,0.0,0.0,0.0,5.427997611681051,0.0,5.461496450027307,0.0,0.0,5.759041695461875,0.0,5.539859287574095
114,130290,49.39845430642977,27.32591782935768,3.272786777941417,0.0,18.696671992385355,43.355357855123735,20.340612807189483,15.045229721851316,27.002526664995084,12.08069906978617,4.097688903458449
115,130300,19.139671754629408,4.78423117405033,9.693209906460524,0.0,0.0,15.157639450282943,0.0,16.213586985894178,0.0,5.413012882970661,0.0
116,130310,2.723237384602816,2.744915044879361,0.0,0.0,2.898718766305293,0.0,0.0,0.0,0.0,0.0,6.588266297723754
117,130320,21.081479919890377,10.760787689658883,0.0,0.0,0.0,23.924875889706325,12.91238943766544,0.0,6.765899864682003,0.0,6.517630189663039
118,130330,11.887308317153385,59.732398853137944,0.0,32.901501130989104,20.916126333403056,21.289278719236993,31.665611146295124,87.21997796547925,74.80480620879891,42.211903756859435,95.76505639497765
119,130340,15.905556341015128,14.934289127837514,11.533411405656695,6.2738068563746365,12.679896024852598,16.479743648432134,7.705050660708094,11.656596662327823,13.716614739482294,4.662004662004662,7.565584157666773
120,130350,20.694293548553986,10.205643720977701,15.394088669950738,46.444421508927654,36.335323124837785,31.333228889237034,27.279175077745645,16.43925694558606,60.59604473089848,0.0,5.280388636603654
121,130353,8.486082824168363,5.78469370046856,2.9670949173664067,3.0476654882360115,6.2690029150863555,16.1404867970818,3.4901577551305323,0.0,3.6871796762656244,11.414656418841792,19.627855853026617
122,130356,27.62685330140897,12.49960938720665,3.197544285988361,6.550933508024893,20.15384098619462,3.4483947722335255,22.26510316164465,15.18372304889159,15.529155990371923,7.449621931686966,3.8455622211967393
123,130360,4.092322802422655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.403652869339673,0.0
124,130370,0.0,0.0,4.277525879031568,4.221546774738265,0.0,0.0,8.035355564483728,0.0,28.58659696982072,0.0,0.0
125,130380,6.694037843627276,4.489035530716226,0.0,0.0,0.0,0.0,0.0,0.0,8.04289544235925,0.0,0.0
126,130390,2.596391016487083,0.0,0.0,2.737026494416466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,130395,14.614541468761416,7.4510096118024,0.0,0.0,0.0,0.0,0.0,18.218254691200585,0.0,10.789814415192058,11.01442890186144
128,130400,10.97694840834248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410979749502516,0.0
129,130406,4.652028284331969,3.142924491239098,6.415808552272799,9.831552729894476,3.3509818376784395,1.7148540659189904,0.0,0.0,5.738441821763996,6.256778176357721,4.250706679985547
130,130410,0.0,11.154489682097045,11.087089084760796,11.018069634200089,0.0,10.87961703748028,11.171312070602692,0.0,0.0,0.0,0.0
131,130420,19.948798084915385,12.898856838812659,41.780491724248755,9.608609313945296,30.32140691328078,28.62367814264133,9.836065573770492,16.33373078744916,24.430365315396013,13.916593217980239,17.000757306461836
132,130423,0.0,0.0,0.0,0.0,0.0,0.0,11.550011550011549,0.0,0.0,44.36557231588288,0.0
133,130426,37.34966758795847,7.447125409591897,7.532389273877674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.871668311944719
134,130430,18.311664530305805,0.0,0.0,0.0,0.0,0.0,5.916459590580996,5.883737349964697,5.875785886362301,6.337135614702154,0.0
135,130440,4.437147801393264,4.515080368430558,0.0,0.0,4.8494253430968435,4.977353043651386,37.47523957385299,10.949904188338353,11.27967965709774,5.393452348848498,5.564520616548884
136,140002,16.13684040664838,51.90311418685121,26.583961010190517,9.08595311648192,9.327488107452663,0.0,0.0,0.0,0.0,24.24536307431204,0.0
137,140005,19.184038879652128,25.105127722337286,18.688095683049898,30.909990108803164,30.672964848782286,42.61017774531288,0.0,6.121074860745546,0.0,7.039774727208729,27.46875429199286
138,140010,25.04169175275858,22.28781398710921,19.91305653163572,12.783975754098668,11.114639568116862,6.472575696772773,5.724696001804963,6.535026019722021,11.257378860049673,14.986830322853793,11.497336450388993
139,140015,0.0,25.11511092507325,0.0,8.51861316977596,8.59697386519945,0.0,17.87629603146228,9.035056017347308,45.65793078257693,9.323140033563304,0.0
140,140017,5.596597268860533,23.70089470877526,6.054734802615645,12.384667781286767,19.01863826550019,6.496459429610862,0.0,6.98714365567356,21.773842357381334,0.0,0.0
141,140020,9.274717121127805,9.612149757293219,14.607781078054243,19.742362173634074,15.014263550372855,25.38586515028432,5.2578999947420995,26.71796515977343,32.637075718015666,57.187418767871065,74.51168236734259
142,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.513513513513514
143,140028,8.620689655172413,0.0,0.0,0.0,0.0,10.24380249948781,0.0,0.0,0.0,0.0,16.345210853220006
144,140030,22.82062984938384,17.802041300735816,12.035142616440005,6.105006105006105,18.590816136828405,0.0,26.096033402922753,13.275804845668768,6.750371270419873,37.91325447376403,30.729046631328263
145,140040,0.0,0.0,0.0,0.0,0.0,0.0,21.358393848782573,10.9217999126256,0.0,0.0,0.0
146,140045,0.0,8.080808080808081,8.234519104084322,16.795431642593215,0.0,0.0,0.0,9.347541596560104,19.142419601837673,0.0,22.17540747311232
147,140047,13.544170927437104,21.26528442317916,86.46779074794638,10.993843447669306,11.189437171310283,3.798526171845324,3.9496030648919787,0.0,3.90823465040841,3.7670458826188504,3.888932099245547
148,140050,62.09637357178341,90.43927648578811,52.43151133831433,0.0,0.0,27.457440966501924,0.0,0.0,0.0,16.5892501658925,33.6417157275021
149,140060,25.44529262086514,52.65236277477951,106.62401705984273,0.0,13.681762210972773,97.08737864077669,14.351320321469576,14.575134819997084,14.814814814814815,0.0,0.0
150,140070,9.685230024213075,0.0,0.0,0.0,10.742292405199269,0.0,0.0,0.0,0.0,0.0,0.0
151,150010,26.23294858342078,33.902725257530314,59.894427843668964,244.63042856857962,169.94350889684495,57.03925523029599,72.70712876086279,61.63112371747732,60.26060941199824,74.38187942983429,81.15647983768704
152,150013,108.3717149823896,96.8054211035818,27.859033291544783,98.23182711198427,70.72135785007072,42.77769855981749,43.44677769732078,350.6721215663355,426.9729093050648,86.12028132625234,58.14798662596307
153,150020,16.212418712733953,31.42561372375037,16.642011834319526,11.097957975732465,18.502414565100743,1.8508236165093466,7.436741219997397,3.7257824143070044,9.327488107452663,10.309065792457888,14.321371578215148
154,150030,61.75539716439802,123.21728187919463,23.82338927418074,90.91395261778705,40.536158253161815,13.661948740368327,11.148582736419632,45.11235796656046,19.990290430362396,30.643826801090924,15.447355412753337
155,150034,73.41874380529349,11.24353496739375,33.966109370872175,34.21402775137807,11.492051331162612,30.889223522143713,31.365168979847876,19.773787866803765,123.6981764494633,185.8021527421835,121.75458225015632
156,150040,10.623229461756374,3.6201715961336562,0.0,10.97654677838352,3.6796496973488124,5.551957064865365,13.116228522175795,18.86650064146102,15.176234017528552,0.0,5.387157017669875
157,150050,26.3604944057173,12.050007531254707,33.05089838351061,20.975668224859163,8.964321998446184,11.918240867647935,29.794714417662306,2.977253781112302,11.881776325560672,3.205950243652218,15.885623510722796
158,150060,40.63783736030744,37.690133261542606,30.016918626862413,42.442471997195106,121.7593286377941,229.2923334538466,141.68042758175937,349.428208386277,318.9564886222984,210.63291139240508,188.96759670390946
159,150070,13.860494126615613,28.103702662825828,42.83878337855205,87.14596949891067,36.967210084654916,45.20284777941011,34.97726477789437,75.23560624059556,104.96144685317509,94.93901993719419,97.88051048450852
160,150080,13.699516330965093,29.45411068932308,37.58559532059338,18.203259174838347,24.8111153796901,35.629261340631935,29.763073533393545,19.246902190171948,26.28544295210962,33.03581319533463,36.933882295955435
161,150085,29.453996539155405,14.762326542663125,22.838871759735067,27.543873455575667,36.69724770642202,33.88538269304079,13.498312710911135,74.77334330311244,73.19572536963841,39.17535869937809,113.34363730036064
162,150090,79.09306617453204,158.7159654848661,74.61505415244082,59.49656750572082,57.93205728321824,65.74158859853021,148.93821466320745,75.47721075185041,120.99064174424059,106.82402014395808,147.05882352941177
163,150095,71.20662868979804,98.45426799251747,83.358340835584,64.4242506442425,79.38151446124111,80.86916775078232,97.91122715404698,55.411895086811974,173.06896421987284,165.80775263275825,172.00796668477275
