,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
72,130140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2237266279819474,0.0,0.0,0.0
73,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130170,0.0,0.0,0.0,0.0,0.0,0.0,2.176089132610872,0.0,0.0,0.0,0.0
76,130180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.009414838506238,0.0,0.0
77,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,130190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130240,0.0,0.0,0.0,0.0,0.0,12.01923076923077,0.0,0.0,0.0,0.0,0.0
83,130250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799385678633135,0.0
85,130260,0.0,0.0,0.0,0.0,0.09899514973263884,0.0,0.2685518288916651,0.5457252251662279,0.5547773262506761,0.4601294919422698,0.46810726678018266
86,130270,0.0,0.0,0.0,0.0,1.9157088122605364,0.0,0.0,0.0,0.0,0.0,0.0
87,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.539859287574095
88,130290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0488444517292246
89,130310,0.0,0.0,0.0,0.0,0.0,5.912087262407993,0.0,0.0,0.0,0.0,0.0
90,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,130350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,130353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,130360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41899783558623,0.0,0.0
98,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,130420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,140010,0.26640097609317637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,140020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,140030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,140040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,140047,3.386042731859276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888932099245547
113,150010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.715210379133022,0.0
114,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,150020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.045910225459307
116,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,150034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7957190058899581
119,150050,0.0,0.0,0.0,0.0,2.9881073328153946,0.0,0.0,0.0,0.0,0.0,0.0
120,150060,0.0,0.0,0.0,0.0,0.0,0.9514204707628489,0.0,0.0,0.0,0.0,0.0
121,150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036978725122119,0.0,0.0
122,150080,0.0,0.0,0.0,0.197861512769982,0.0,0.0,0.2066880106485663,0.20920545858882547,0.6359381359381359,0.0,0.0
123,150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,150090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,150095,0.0,0.0,0.0,0.0,0.0,3.5160507717731444,0.0,0.0,0.0,4.481290611696169,4.526525439072968
126,150110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,150130,0.0,0.0,0.8436184482482263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,150140,0.06730688980246774,0.0,0.0,0.06946562181109381,0.0,0.28052025286095594,0.07090036371886588,0.0,0.21551244189245786,0.13912075681691707,0.2808744182388612
130,150145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,150150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9356212376362192,0.0,0.0
132,150157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,150170,0.0,0.0,0.8137954606489205,0.822855638206833,0.0,0.0,0.8608518990392893,0.0,0.0,0.0,0.0
135,150172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,150178,1.5446878185918624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,150180,0.0,0.0,2.0185708518368997,0.0,0.0,1.0368711376550122,0.0,1.065700431608675,0.0,0.0,1.0078308456708627
138,150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,150210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,150215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,150230,0.0,0.0,0.0,0.0,3.80112513303938,7.613681786169747,26.812732217412954,30.73553988896786,7.707277596870845,0.0,0.0
143,150240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284960090503425
144,150270,0.0,6.4417770715681435,0.0,2.15540467722815,6.47920176234288,8.656884387309008,0.0,6.561105765024933,0.0,6.350953701547516,2.131469008440617
145,150275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,150276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,150277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,150280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.272565401999726,0.0,0.0,0.0
149,150285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150290,0.0,0.0,0.0,0.0,0.0,5.470908444347184,0.0,0.0,0.0,0.0,0.0
151,150293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,150304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610098176718092,0.0,0.0
153,150307,0.0,0.0,0.0,0.0,3.9514758762397757,3.954601178471151,0.0,0.0,0.0,0.0,0.0
154,150309,20.071756529593298,0.0,0.0,0.0,2.684635829149776,0.0,0.0,0.0,0.0,0.0,0.0
155,150310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,150320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,150330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655678949133988
158,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,150350,0.0,0.0,12.632642748863063,0.0,0.0,9.483467155592084,0.0,6.363549587960165,6.373080109616978,0.0,0.0
160,150360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,150370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,150375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150380,0.0,0.0,0.0,0.0,0.0,5.517139914668236,0.0,0.0,0.0,0.0,0.0
164,150405,3.342581141157201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,150420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,150430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,150440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.8821998535548243,0.0,0.0,0.0,0.0
170,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257674458210925
171,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9846987567739878,0.0,0.0,0.0
172,150460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,150470,0.0,0.0,0.0,0.0,0.0,0.0,1.3774673884595783,0.0,0.0,0.0,0.0
174,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,150497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,150503,0.0,0.0,3.9837463150346584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,150520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,150530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,150540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,150543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,150550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,150553,0.0,0.0,0.0,0.5265347170665697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,150563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,150565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.178854993731718,0.0,0.0
191,150570,3.2671197072660743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,150580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9169574052064564,0.0,0.0
193,150590,0.0,2.500562626590983,0.0,0.0,0.0,0.0,0.0,2.8772010588099897,0.0,0.0,0.0
194,150600,0.0,0.0,0.0,0.0,3.4164673727365904,0.0,0.0,0.0,0.0,0.0,0.0
195,150610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150613,0.0,1.212650368645712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,150619,0.0,0.0,0.0,0.0,2.193222941111964,0.0,0.0,0.0,0.0,0.0,0.0
201,150620,0.0,0.0,0.0,0.0,0.0,0.0,5.260250913968597,0.0,0.0,0.0,0.0
202,150630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599731212901781
203,150635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784260515603799,0.0
204,150650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,150658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,150660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341596839317502,0.0,0.0
207,150670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,150680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,150690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,150700,0.0,0.0,3.3190613694447206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,150730,0.8015196813157747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,150745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,150746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,150747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,150760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,150770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,150780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.386982612709648,0.0,0.0
222,150790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,150803,0.0,0.0,0.0,3.393857118615306,0.0,0.0,0.0,0.0,0.0,3.5938903863432166,0.0
226,150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,150808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,150810,0.0,0.0,0.9184001469440235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,150812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3070711731456917,0.0,0.0
230,150815,0.0,2.2594785123593475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,150820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,150830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7498425141737246,0.0,0.0,1.813433918468011
233,150840,2.251745102454402,0.0,4.630915995183848,4.669297037331029,7.064641469445426,21.385291671616965,2.4165095935430863,4.879953152449737,0.0,0.0,0.0
234,160010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,160015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,160023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,160025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,160030,0.2025792388692837,0.0,0.4296501573593701,0.0,0.0,0.22869897725817373,0.0,0.0,0.0,0.0,0.0
240,160040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,160053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,160060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,160070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,160080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,170030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.719165085388994,0.0
247,170035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,170040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,170070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,170130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,170190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,170200,0.0,0.0,0.0,0.0,11.335298118340512,0.0,0.0,0.0,0.0,0.0,0.0
255,170210,1.1266526586186112,0.0,0.5776607052081889,1.175205514064272,0.0,0.0,0.0,0.0,0.6643635397289397,0.0,0.0
256,170220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,170230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,170240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,170255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,170290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,170307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,170330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,170370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,170380,0.0,0.0,0.0,0.0,0.0,9.503896597605019,0.0,0.0,0.0,0.0,0.0
