,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
64,150040,0.0,0.0,0.0,1.82942446306392,0.0,0.0,0.0,0.0,1.897029252191069,0.0,0.0
65,150050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,150060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9853875476493013,0.0,0.0,0.0
67,150070,0.0,0.0,0.0,3.6310820624546114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,150080,0.0,0.19377704400870446,0.19575830896142388,0.0,0.0,0.0,0.2066880106485663,0.20920545858882547,0.0,0.0,0.0
69,150120,0.0,2.168726957276079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,150140,0.3365344490123387,0.1377149644523248,0.06915428459201046,0.13893124362218762,0.20937380482453077,0.0,0.0,0.0,0.0718374806308193,0.13912075681691707,0.0702186045597153
71,150157,0.0,0.0,0.0,0.0,0.0,6.282985674792661,0.0,0.0,0.0,0.0,0.0
72,150160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336757153338224,0.0,0.0
73,150170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836654442628021,0.0,0.0
74,150172,0.0,0.0,6.741270055278414,6.673785371062467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09813632216864
76,150180,0.9814409516051468,0.0,0.0,0.0,0.0,1.0368711376550122,0.0,0.0,0.0,0.9891783884305696,0.0
77,150195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777005589968273,5.325664376630985,0.0
78,150200,0.0,4.327131112072696,0.0,0.0,4.524886877828054,0.0,0.0,0.0,0.0,0.0,0.0
79,150210,0.0,0.0,0.0,0.0,1.5484550289948205,0.0,0.8037874464476614,0.0,0.0,0.0,0.0
80,150220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1432702583768153,3.104192211581741,0.0
81,150230,0.0,0.0,1.8950879320800487,0.0,0.0,3.8068408930848734,0.0,0.0,0.0,3.788094020493589,0.0
82,150240,1.0086033868901731,0.5121560232109109,0.5192889895155552,0.5269148084137757,0.0,0.0,0.0,0.0,0.0,0.6192065487284593,0.0
83,150280,0.0,5.971931919976112,3.0412700343663515,0.0,0.0,0.0,3.351431061063074,0.0,0.0,0.0,0.0
84,150285,0.0,0.0,0.0,0.0,0.0,0.0,7.866582756450598,0.0,0.0,0.0,0.0
85,150307,0.0,0.0,3.9455513908068656,0.0,0.0,0.0,3.975036769090114,0.0,0.0,0.0,0.0
86,150310,0.0,0.0,0.0,3.162255320494577,0.0,0.0,3.3374495210759934,0.0,0.0,0.0,0.0
87,150330,0.0,1.6395055251336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,150340,0.0,0.0,0.0,0.0,9.194556822361163,0.0,0.0,0.0,0.0,0.0,0.0
89,150345,0.0,1.6067612513456626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,150360,0.0,0.0,0.0,0.0,1.016208525989533,0.0,0.0,0.0,0.0,0.0,0.8008649341288591
91,150390,0.0,0.0,0.0,0.0,0.0,0.0,2.02077355211575,0.0,0.0,0.0,0.0
92,150420,0.0,0.0,0.0,0.0,0.0,0.3970065704587411,0.0,0.41892186269417026,0.0,0.0,0.5001350364598441
93,150430,0.0,3.4868719271941138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,150440,0.0,3.627262504987486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,150442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126992485771575
96,150445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288098535092194,4.222616333079976,0.0
97,150460,0.0,0.0,0.0,0.0,0.0,0.0,3.614544928793465,0.0,0.0,0.0,0.0
98,150470,1.2347508272830543,0.0,0.0,0.0,1.3141295206055508,0.0,0.0,0.0,1.4301854950587092,0.0,0.0
99,150480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803133846625435,1.563941758808902,0.0
100,150490,0.0,0.0,2.5896001657344105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,150497,0.0,6.164848036495901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,150506,0.0,0.0,0.0,0.0,1.4436889139128302,0.0,0.0,0.0,0.0,0.0,0.0
103,150510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0180820148530834,0.0,0.0,2.070950773500114
104,150530,0.0,0.0,0.0,0.0,0.0,4.489606560811721,0.0,0.0,0.0,0.0,1.7311520817103783
105,150543,0.0,0.0,0.0,0.0,0.0,6.76887670491082,0.0,0.0,0.0,0.0,0.0
106,150550,0.0,0.90887608383473,0.9212599150598357,0.0,0.0,0.0,0.0,1.0054293183189222,0.0,0.0,0.0
107,150553,0.0,0.0,0.0,0.0,0.0,1.1326182736632273,0.0,0.0,0.0,0.0,0.0
108,150580,1.6359650557864083,1.6577699678392628,0.0,0.0,0.0,0.0,0.0,0.0,1.9169574052064564,2.0431096128307282,0.0
109,150600,0.0,0.0,0.0,3.4246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,150610,0.0,0.0,0.0,0.0,0.0,0.0,9.659969088098919,0.0,9.738994935722634,0.0,0.0
111,150611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557436517533253
112,150613,0.0,0.0,1.2247847440812276,0.0,0.0,0.0,1.2917393270038107,0.0,0.0,0.0,0.0
113,150618,0.0,0.0,1.9817677368212445,2.0009204233947617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,150655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.297600659046442,0.0,0.0
115,150670,0.0,0.0,0.0,0.0,0.0,1.5865209182783075,0.0,0.0,0.0,0.0,0.0
116,150680,0.0,0.0,0.33961969386680796,0.0,0.0,0.0,0.0,0.33665499596014004,0.0,0.0,0.0
117,150720,0.0,0.0,3.2271597766805433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,150730,0.0,0.0,0.829324929507381,1.7213777907837433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,150745,0.0,0.0,0.0,8.127768521152518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,150747,0.0,4.461298237787196,0.0,0.0,4.59411035053062,0.0,0.0,0.0,0.0,0.0,0.0
121,150795,0.9646550393579256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,150800,0.0,0.0,0.0,0.0,1.6723806338322602,0.0,0.0,0.0,1.7694730509254346,0.0,0.0
123,150803,0.0,0.0,0.0,0.0,3.433476394849785,0.0,0.0,0.0,0.0,0.0,0.0
124,150810,0.0,0.0,0.0,0.0,0.9484876364636586,0.9650739729200243,0.9935321059900051,0.0,0.0,0.0,0.0
125,150815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.472271914132379,0.0,2.867383512544803
126,150820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,150830,0.0,0.0,1.6834733421996264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5122472051249845,0.0,0.0
129,160030,0.0,0.21065670120032187,0.0,0.2192160395991854,0.4476706576505796,0.0,0.0,0.2456863617043754,0.2513112162708934,0.5457264164329139,0.27853601470670153
130,160050,0.0,0.0,0.0,4.121501875283354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,170210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6643635397289397,0.0,0.839433214693439
132,170300,0.0,0.0,0.0,0.0,0.0,9.328358208955224,0.0,0.0,0.0,0.0,0.0
133,170330,0.0,0.0,0.0,22.336385972749607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,170740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.841326228537596,0.0
135,170765,0.0,0.0,0.0,0.0,0.0,0.0,18.84303749764462,0.0,0.0,0.0,0.0
136,170930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265301770100234,0.0,0.0,0.0
137,170950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302677001237543,0.0,0.0
138,171190,7.672241829062452,0.0,0.0,8.207485226526591,8.432414200185512,0.0,0.0,0.0,0.0,0.0,0.0
139,171610,0.0,0.0,0.0,0.0,0.0,0.0,4.379338281985592,0.0,0.0,0.0,0.0
140,171650,0.0,0.0,7.635336336565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42951438000943
141,171720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24657534246575,0.0,0.0
142,171830,0.0,0.0,0.0,12.152144853566654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,171840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,171888,0.0,0.0,30.2571860816944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,172100,0.0,0.0,0.0,0.0,0.7535539488110802,0.0,0.0,0.0,0.0,0.0,0.5434487256127384
146,210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96141828425293,0.0,0.0
147,210060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6746549695089334,0.0
148,210083,0.0,0.0,5.503880235566075,0.0,0.0,5.722788142382969,0.0,0.0,0.0,0.0,0.0
149,210090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.347417840375587,0.0,2.577319587628866
150,210120,0.0,0.0,0.0,0.0,0.0,0.981826393457109,0.0,0.0,0.0,0.0,1.020970738978621
151,210140,0.0,2.110172084533494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,210160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,210170,1.617390179206832,0.0,0.0,0.0,1.6772051054123407,1.7065137630334988,0.0,0.0,0.0,0.0,0.0
154,210180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96299622777079,0.0
155,210203,0.0,0.0,5.949724825226833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,210230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345747685889357,0.0,0.0,0.0
157,210232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5077043693272623,0.0,0.0,0.0
158,210235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,210280,0.0,0.0,0.0,4.190061174893153,4.183750313781274,0.0,0.0,0.0,0.0,0.0,0.0
160,210290,4.2268999915462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,210300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3567048352960331
162,210330,0.0,0.0,0.0,0.0,0.8335973058135075,0.0,1.6795572687039695,0.843397881384522,0.0,0.0,0.0
163,210370,0.0,0.0,0.0,0.0,3.222999323170142,0.0,0.0,0.0,0.0,0.0,0.0
164,210390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.342301943198805
165,210470,15.96678907871627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,210480,0.0,2.888837531777213,0.0,0.0,0.0,0.0,0.0,0.0,3.2308611860491414,0.0,0.0
167,210520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052231375033946,0.0,0.0
168,210530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038391357121613,0.4039539007808429,0.0,0.423171160039101
169,210540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7602534765006161,0.0
170,210545,0.0,0.0,0.0,10.184336490477646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,210550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2299395118649805,0.0,0.0,0.0
172,210570,0.0,0.0,0.0,0.0,0.0,0.0,2.1142543025075056,0.0,0.0,0.0,0.0
173,210600,0.0,0.0,8.56898029134533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,210630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824541049614414
175,210637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130742336775349
176,210745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,210750,0.0,0.0,0.0,1.6966838314514283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,210780,0.0,0.0,0.0,2.9286007145785744,0.0,2.951332526635776,0.0,0.0,0.0,0.0,0.0
179,210810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.159152500615916,0.0
180,210840,0.0,0.0,0.0,7.133176403452457,0.0,0.0,7.195279896387969,0.0,7.242702976750923,0.0,0.0
181,210850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1863369869997453,0.0,0.0,0.0
182,210860,0.0,0.0,0.0,0.0,0.0,0.0,1.2568182389462836,0.0,0.0,1.295638879531497,0.0
183,210900,0.0,0.0,0.0,0.0,0.0,0.0,4.4966050631773005,0.0,0.0,0.0,0.0
184,210927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,210960,0.0,0.0,0.0,0.0,2.4184381726281168,0.0,0.0,0.0,0.0,0.0,0.0
186,210980,0.0,0.0,4.82322866927121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,210990,0.0,0.0,0.0,0.0,1.2094823415578133,0.0,0.0,0.0,0.0,0.0,0.0
188,211000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022492077291977
189,211070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,211100,0.0,0.0,0.0,4.941932295527551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,211102,0.0,0.0,0.0,0.0,0.0,0.0,6.397543343356151,0.0,0.0,0.0,0.0
192,211120,0.0,0.0,0.0,0.5738321082017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,211130,0.0,0.09158616242989079,0.0,0.27935744063887186,0.09396756427616315,0.09488368209412082,0.0,0.0,0.0,0.0,0.10133498712032314
194,211140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,211180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83192395171167,0.0,0.0,0.0
196,211220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351706703591256,0.0,0.0,0.0
197,211245,0.0,0.0,3.9632213062777426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,211250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094986696834475
199,211260,0.0,0.0,0.0,3.0944423814828568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,211400,0.0,1.9575600970949807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,220027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41370607649,0.0,0.0
202,220130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.921459492888065,0.0,0.0
203,220160,0.0,19.926272790674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,220173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676438313215238
205,220191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,220210,0.0,0.0,0.0,18.158707100054475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,220220,0.0,2.17004470292088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1707041764348354,0.0
208,220260,0.0,0.0,0.0,0.0,0.0,5.414478315014349,0.0,0.0,0.0,0.0,0.0
209,220265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,220320,0.0,0.0,0.0,17.983994245121842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,220330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.533524182612626,0.0,0.0
212,220370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6652452025586353,0.0
213,220390,0.0,0.0,0.0,1.7005935071339897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,220540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004763239002522,0.0
215,220545,18.453589223103894,37.38317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,220550,0.0,0.0,0.0,0.0,0.0,0.0,2.6508323613614677,0.0,0.0,0.0,0.0
217,220558,24.679170779861796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,220580,3.9266501747359324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.996642820031174
219,220610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.288500835965076
220,220635,0.0,0.0,0.0,46.03345097437471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,220660,0.0,9.571209800918837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,220675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009603841536617
223,220770,0.0,0.0,0.6657745287980772,0.6675433736307016,0.0,0.6718985164480756,0.0,0.0,0.0,0.0,1.3803384589901444
224,220790,0.0,0.0,2.625360987135731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,220800,0.0,1.2999168053244592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,220840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6170763260025873,0.0,0.0
227,220940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,221090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13718030014796
229,221100,0.0,0.0,0.3540115407762293,0.3553470852655331,0.35688793718772305,0.11954929914223378,0.12044840532333773,0.0,0.2455678080249104,0.0,0.1259580685589767
230,221110,0.0,0.0,0.0,0.0,0.0,2.303988203580398,0.0,0.0,0.0,0.0,0.0
231,230020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7179178835251674,1.737861040631191,1.826383942432378,0.0
232,230030,0.0,0.0,0.0,0.0,1.8902519705876792,0.0,0.0,0.0,0.0,0.0,0.0
233,230075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531837861103375
234,230120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.944617569326654,0.0
235,230205,0.0,0.0,0.0,0.0,0.0,0.0,6.868131868131868,0.0,0.0,0.0,0.0
236,230220,0.0,0.0,0.0,1.9116803670426306,0.0,0.0,0.0,0.0,0.0,2.0508613617719442,0.0
237,230240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7944300890037326
238,230250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2128789555211332,0.0,0.0
239,230260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319070465746273,0.0
240,230280,0.0,0.0,0.0,0.0,1.303373129659559,0.0,0.0,0.0,0.0,1.2894573963276255,1.3008468513001963
241,230300,0.0,0.0,4.532064355313845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,230350,2.797241919467405,0.0,0.0,0.0,0.0,0.0,0.0,1.4962444264895114,0.0,0.0,1.4924927614101071
243,230370,0.0,0.8282190805111769,0.55840341296166,0.28254014895516655,0.0,0.0,0.29753846428497044,0.3022472079914162,0.0,0.0,0.30598725257105786
244,230395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.330774561543793,0.0
245,230410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3706328211735357,0.0,0.0,0.0
246,230420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646605522714923,0.0,0.0
247,230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248088360237893,0.0
