,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
35,110140,6.371455877668048,0.0,0.0,0.0,0.0,6.43459236857345,0.0,0.0,7.097232079489,15.738117721120554,0.0
36,110143,0.0,12.871669455528384,0.0,12.78118609406953,12.733987011333248,0.0,13.5464643727987,0.0,13.336889837289943,37.764350453172206,0.0
37,110146,136.92377909630306,165.97510373443984,165.49441456350849,330.03300330033005,164.4736842105263,163.9344262295082,219.0100744634253,173.9886907351022,215.3316106804479,41.40786749482402,206.01565718994644
38,110147,0.0,0.0,0.0,0.0,0.0,0.0,29.35995302407516,0.0,0.0,0.0,0.0
39,110148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.837851490149855,0.0,0.0,0.0
40,110149,0.0,5.077688636132833,5.167157546633597,5.262603936427745,21.459227467811157,5.4749520941691765,0.0,18.358729575913348,0.0,6.063913649869626,12.429308308992603
41,110150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.168855695767878,8.252867871585376,0.0
42,110155,0.0,0.0,0.0,0.0,0.0,0.0,20.92925910422771,0.0,0.0,0.0,0.0
43,110160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,110170,0.0,0.0,0.0,15.045512675844428,7.467702188036741,7.412348973389667,0.0,0.0,7.7106947335954965,7.320108337603396,14.508523757707653
45,110175,0.0,0.0,0.0,0.0,0.0,0.0,10.380982040901069,0.0,0.0,10.989010989010989,0.0
46,110180,0.0,0.0,0.0,0.0,0.0,11.869436201780417,12.561236025624922,12.370113805047009,0.0,0.0,0.0
47,120001,0.0,0.0,0.0,0.0,29.38367736722251,7.488953793155097,0.0,0.0,7.975753708725475,8.169267216730658,8.342370901810295
48,120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92181069958848,0.0,17.988846914912756
49,120010,0.0,0.0,0.0,0.0,0.0,4.36700292589196,4.4921611787430935,0.0,0.0,0.0,0.0
50,120013,9.890218573830483,0.0,0.0,0.0,10.901558922925979,0.0,11.386927806877704,11.588828369451848,23.60160490913382,14.766686355581808,0.0
51,120017,8.72905027932961,0.0,0.0,0.0,0.0,10.1667344448963,0.0,0.0,0.0,0.0,0.0
52,120020,0.0,0.0,1.2183978068839476,3.680123652154712,3.7058540140575396,3.732411013100763,0.0,2.526081794528507,2.54958951608791,1.2986338372032622,5.2361503822389786
53,120025,0.0,5.767012687427912,0.0,0.0,6.0912468782359745,0.0,0.0,0.0,0.0,0.0,0.0
54,120030,0.0,0.0,0.0,0.0,0.0,0.0,6.142506142506142,6.156308677317081,0.0,0.0,0.0
55,120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858428700012858,0.0,0.0,6.950719399457844
56,120034,0.0,11.253657438667567,11.409013120365088,0.0,0.0,0.0,0.0,12.338062924120914,0.0,0.0,0.0
57,120035,0.0,0.0,0.0,0.0,0.0,0.0,6.612444620776301,0.0,0.0,0.0,7.284382284382285
58,120038,0.0,0.0,0.0,0.0,0.0,0.0,5.686018081537499,11.493592322280328,5.812939603557519,5.483959418700302,0.0
59,120039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,120040,2.7420822375391056,3.9119243277358047,2.3869070193631203,2.9685602482795845,10.166846189356136,25.476351786424186,10.621379401413504,2.3371379992345873,7.444996366841774,6.5369303882282965,9.953616148746839
61,120042,0.0,0.0,0.0,0.0,6.069802731411229,0.0,6.55307994757536,0.0,0.0,0.0,0.0
62,120043,15.718327569946556,0.0,0.0,0.0,17.879492222420883,0.0,0.0,20.496003279360526,0.0,0.0,0.0
63,120045,13.152126260412098,0.0,0.0,4.7209895194032665,0.0,19.231693831434203,0.0,4.905086574778045,9.924080782017565,10.153830532568412,5.126627704296114
64,120050,0.0,0.0,0.0,0.0,4.873769373233259,2.48071246061869,0.0,2.5833785424578264,0.0,5.530055853564121,0.0
65,120060,0.0,0.0,2.5363329697922743,2.5760581158710942,0.0,0.0,2.720126213856323,2.763499696015033,0.0,2.951332526635776,0.0
66,120070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734913793103448
67,120080,0.0,0.0,0.0,0.0,6.099048548426445,0.0,0.0,6.573325445342799,13.508037282182897,0.0,6.9886085680341035
68,130002,25.220680958385877,12.572290671360323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.437709185570845
69,130006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,130008,0.0,0.0,0.0,0.0,0.0,0.0,18.57700167193015,0.0,0.0,0.0,0.0
71,130010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8082788671023975,6.951202558042541
72,130014,0.0,0.0,0.0,0.0,0.0,0.0,10.733644609026996,5.456728145803776,0.0,10.754422756358553,0.0
73,130020,10.28912439551394,5.24824183898394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.110041853786698,3.137156481365291,3.1472272927550824,9.644131545954286
75,130040,3.654436485893875,0.0,0.0,3.6452447781868553,3.6666300003666628,3.6886757654002214,0.0,0.0,0.0,0.0,0.0
76,130050,31.652581268002404,9.511128019783147,9.644751647645073,9.785374127470806,23.17727302827627,6.7256280055150155,0.0,0.0,0.0,10.652652510475107,7.229612492770387
77,130060,0.0,0.0,4.948412796595492,2.532671461857968,2.595178158980614,0.0,0.0,0.0,0.0,0.0,0.0
78,130063,0.0,10.538518284329223,0.0,0.0,5.632216277105041,0.0,0.0,0.0,6.451612903225807,0.0,0.0
79,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130070,2.943254061690605,2.9260299625468167,0.0,0.0,6.033546518643659,6.099048548426445,0.0,0.0,0.0,3.2029723583485477,0.0
81,130080,0.0,0.0,0.0,0.0,2.584780810587262,5.253066477556273,2.784041871989755,0.0,2.9025891094856613,0.0,6.218905472636815
82,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975049362771495,18.33348611238427,0.0,0.0
83,130100,0.0,3.5289550764018776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818688662313362,7.707129094412332
84,130110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.018230109863576,3.0645705004443626,3.0639132299773273,18.63932898415657
85,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161464835622139
86,130120,1.1866337573571293,1.1797739553101625,4.7659331101288,3.6110643010183203,13.380530112274812,2.4592683676606213,7.761464329603518,2.609399055397542,14.49103531860517,5.970951321819349,4.473939303556782
87,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090875867949811
88,130140,0.0,0.0,0.0,0.0,8.933889219773674,15.093428321308902,3.188368830506313,22.56608639587363,3.260940455227288,0.0,0.0
89,130150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011421701232342,12.24889759921607,0.0,11.663167716351762
90,130165,0.0,6.120325601321991,0.0,0.0,0.0,0.0,0.0,0.0,7.105300554213443,6.652917304237907,13.620266957232362
91,130170,0.0,5.619766592360864,1.9100737288459333,3.89848348992242,0.0,0.0,2.176089132610872,0.0,0.0,4.909782742113661,4.996627276588303
92,130180,0.0,0.0,0.0,3.7230081906180197,0.0,0.0,0.0,4.373114094546726,0.0,0.0,0.0
93,130185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4548913710568305,0.0,2.9556067860731807
94,130190,0.0,0.0,0.0,0.0,0.0,2.121385689132141,0.0,3.4102534955098327,1.1515430677107323,1.1180679785330947,2.27541640120142
95,130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.075836251660427,0.0
96,130210,30.627871362940276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130220,6.98714365567356,0.0,0.0,0.0,0.0,0.0,0.0,8.987956138774042,0.0,0.0,0.0
98,130230,0.0,6.319514661274014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,130240,2.210188971157034,2.229107688192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130250,1.0391121825512282,0.0,3.146963180530788,0.0,2.1506301346294467,2.1787679067487336,2.299246996608611,17.426055438091034,4.69792351780513,2.312887408640947,5.863108150892951
101,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398157035899406,9.952724558347848
102,130260,6.758507796055269,8.027174096731672,3.771979539637059,4.762573558677579,9.305544074868052,3.0774244681478997,5.908140235616632,12.660825223856486,13.758477691016768,15.069240861109337,19.42645157137758
103,130280,10.997470581766194,5.3963628514381305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130290,1.5934985260138637,3.214813862277374,0.0,1.6671390227231049,0.0,0.0,0.0,0.0,0.0,2.0134498449643616,2.0488444517292246
105,130300,9.569835877314704,0.0,0.0,9.824147755182238,0.0,5.052546483427648,5.3418803418803416,5.40452899529806,0.0,0.0,0.0
106,130310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.605532786885245,6.501739215240077,3.2245582355217333,3.294133148861877
107,130320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283380458686774,0.0
108,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.590525156077855,4.675300388049932,0.0,0.0
109,130340,22.091050473632123,8.78487595755148,1.7743709854856453,0.8962581223392337,2.717120576754128,11.90203707942321,1.9262626651770236,6.799681386357896,9.797581956773069,6.526806526806527,2.8370940591250404
110,130350,0.0,0.0,0.0,0.0,5.190760446405398,0.0,0.0,0.0,0.0,0.0,0.0
111,130353,5.657388549445575,0.0,5.9341898347328135,3.0476654882360115,0.0,6.45619471883272,6.980315510261065,21.485354150254246,3.6871796762656244,19.024427364736322,7.851142341210647
112,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724810965843483,3.8455622211967393
113,130360,0.0,0.0,0.0,4.463488662738796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,130370,4.5524902121460435,0.0,4.277525879031568,4.221546774738265,0.0,8.221317877255725,0.0,0.0,0.0,0.0,0.0
115,130380,2.231345947875759,0.0,0.0,0.0,0.0,0.0,10.230964012584085,59.729399849378034,5.361930294906166,21.487405992598784,19.604960054893887
116,130390,0.0,0.0,0.0,2.737026494416466,2.796655200380345,0.0,3.0602564494904674,0.0,0.0,0.0,0.0
117,130395,0.0,14.9020192236048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130406,0.0,0.0,1.6039521380681998,6.554368486596317,13.403927350713758,0.0,0.0,1.873571401806123,3.8256278811759983,10.427963627262868,0.0
119,130420,59.84639425474616,33.85949920188323,11.24859392575928,4.804304656972648,4.78759056525486,9.54122604754711,4.918032786885246,3.266746157489832,0.0,7.731440676655688,6.182093565986121
120,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,130426,7.469933517591694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130430,6.103888176768601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.011406844106464,0.0
123,130440,0.0,0.0,0.0,0.0,0.0,4.977353043651386,0.0,0.0,0.0,0.0,0.0
124,140002,8.06842020332419,34.602076124567475,8.861320336730174,45.429765582409594,83.94739296707397,38.34355828220859,70.45088566827697,31.13001971567915,42.872454448017145,12.12268153715602,0.0
125,140005,25.57871850620284,25.105127722337286,6.229365227683299,43.27398615232443,24.538371879025828,30.43584124665206,49.297510475720976,48.96859888596437,6.140243153628883,21.119324181626187,0.0
126,140010,32.50091908336752,46.985121378230225,21.751184826863632,37.41651440224,47.31660844712607,63.75487061321182,93.9523637943285,47.80887456533478,41.51158454643317,32.971026710278345,21.461694707392788
127,140015,57.110222729868646,100.460443700293,59.10664527569028,68.14890535820768,68.7757909215956,43.38394793926247,62.56703611011798,90.35056017347307,63.92110309560771,9.323140033563304,0.0
128,140017,27.982986344302667,59.252236771938136,12.10946960523129,24.769335562573534,50.71636870800051,110.43981030338466,115.59121506765486,34.9357182783678,14.515894904920888,16.747613465081226,0.0
129,140020,37.09886848451122,38.448599029172875,29.215562156108486,29.613543260451113,20.019018067163806,40.61738424045491,52.578999947421,16.03077909586406,21.75805047867711,15.596568754873928,5.3222630262387565
130,140023,10.050251256281408,10.534077741493732,10.716964955524595,0.0,0.0,45.32064355313845,70.75471698113208,0.0,0.0,13.211784912141631,0.0
131,140028,17.241379310344826,27.62685330140897,18.882175226586103,19.37984496124031,19.914368216668326,20.48760499897562,0.0,44.459264199177504,11.52604887044721,0.0,0.0
132,140030,17.115472387037883,35.60408260147163,42.122999157540015,30.525030525030527,18.590816136828405,75.51919446192574,65.24008350730689,59.74112180550946,20.25111381125962,22.74795268425842,15.364523315664131
133,140040,54.32322317790855,47.49691270067446,58.032691749685654,19.708316909735906,70.33055360192907,92.26983801517326,106.79196924391287,43.6871996505024,33.60967958772126,39.856516540454365,13.508037282182897
134,140045,64.18485237483954,64.64646464646465,41.17259552042161,33.59086328518643,51.42710208279763,78.78840934955791,73.03934994978545,56.08524957936063,76.5696784073507,54.229934924078094,44.35081494622464
135,140047,3.386042731859276,21.26528442317916,3.6028246144977665,3.664614482556435,33.56831151393085,22.791157031071943,55.294442908487696,40.309577555627214,23.449407902450464,7.534091765237701,3.888932099245547
136,140050,0.0,38.75968992248062,0.0,13.304949441192123,13.511687609782461,13.728720483250962,42.716787697565145,0.0,29.507229271171436,0.0,16.82085786375105
137,140060,12.72264631043257,26.326181387389756,0.0,0.0,13.681762210972773,41.608876560332874,28.70264064293915,0.0,0.0,16.725204883759826,0.0
138,140070,48.426150121065376,111.83407889385929,31.043046357615896,52.698145025295105,118.16521645719197,43.826010737372634,114.10314924691922,58.322640849177645,61.37228427642077,37.81194857574994,0.0
139,150010,4.4787960996084255,3.259877428608684,0.658180525754604,3.9885395962268415,8.060561686806876,12.222697549349142,14.54142575217256,22.4113177154463,21.26845038070526,15.734628340926482,14.492228542444115
140,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.61133839859731,0.0,14.353380221042057,29.073993312981536
141,150020,12.609658998793076,14.78852410529429,24.03846153846154,9.248298313110388,3.7004829130201493,7.403294466037386,7.436741219997397,7.451564828614009,7.46199048596213,16.49450526793262,12.27546135275584
142,150030,33.45084013071559,15.72986577181208,34.41156228492773,26.739397828760897,24.321694951897094,38.253456473031314,19.510019788734358,14.097611864550146,28.557557757660568,27.57944412098183,15.447355412753337
143,150034,0.0,3.7478449891312495,0.0,0.0,0.0,0.0,0.0,0.0,7.9805275128686,0.0,0.0
144,150040,12.393767705382437,3.6201715961336562,1.819505094614265,5.48827338919176,0.0,3.7013047099102434,1.8737469317393993,0.0,0.0,0.0,0.0
145,150050,2.9289438228574776,0.0,6.009254251547383,5.9930480642454755,2.9881073328153946,0.0,5.958942883532461,2.977253781112302,2.970444081390168,3.205950243652218,3.1771247021445594
146,150060,1.7668624939264104,0.0,0.9096035947534065,7.381299477773062,3.746440881162895,0.9514204707628489,0.977106397115582,2.978081321473952,0.0,1.0126582278481013,3.0978294541624503
147,150070,0.0,0.0,7.139797229758674,0.0,7.393442016930983,3.7669039816175083,3.8863627530993745,3.959768749505029,4.036978725122119,0.0,15.058540074539772
148,150080,17.50493753401095,38.17407766971478,39.54317841020762,30.668534479347215,22.81021897810219,27.531701945033767,29.556385522744982,34.30969520856738,33.28076244742911,31.848897751190872,19.173326874949545
149,150085,7.363499134788851,3.6905816356657812,0.0,7.869678130164477,0.0,8.471345673260197,0.0,0.0,0.0,0.0,0.0
150,150090,43.94059231918446,38.00241427102428,29.393809211567596,27.459954233409615,50.98021040923206,25.827052663708297,31.228980493898334,7.304246201791975,2.469196770290625,12.717145255233106,7.739938080495357
151,150095,0.0,3.2818089330839157,3.3343336334233604,16.9537501695375,0.0,3.5160507717731444,0.0,7.388252678241596,11.28710636216562,4.481290611696169,13.579576317218901
152,150100,6.108362348054486,0.0,0.0,6.268413464552121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150110,6.66466726648672,0.0,0.0,0.0,3.637554108617366,0.0,0.0,4.0577828274630745,0.0,0.0,10.111223458038422
154,150120,30.1620130989314,4.337453914552158,0.0,4.570697259866993,2.3522216733704986,0.0,2.5469271324147416,5.250446287934474,2.709513100495841,10.60108131029365,3.616374945754376
155,150125,0.0,0.0,0.0,0.0,30.275507114744173,0.0,0.0,0.0,0.0,0.0,0.0
156,150130,8.177016043305477,12.377258849740079,10.967039827226943,3.454857962152031,9.741323580202089,19.09524892020914,19.926934573231485,5.844079947013675,9.01803607214429,12.963583134378343,11.122357049906016
157,150140,8.749895674320806,9.777762476115061,12.516925511153895,11.87862132969704,12.771802094296378,14.51692308555447,14.676375289805236,17.189042377765226,21.33573174735333,22.25932109070673,16.571590676092814
158,150145,0.0,46.37950026088469,40.82822980460776,11.739845034045551,35.45261167572678,11.899095668729176,12.063453766813439,6.078657832350617,6.125949522175937,7.892036934732854,15.550890288469013
159,150150,16.21034544246138,32.792261026397775,43.45210241326292,35.81356481402527,27.877964211663443,16.0393498716852,16.641088697002758,28.361821207079114,23.22745485163463,27.890412134474694,28.498772360575234
160,150157,5.937889674009857,6.054368226675546,6.106870229007633,0.0,6.221226825930074,0.0,0.0,6.465377901338333,0.0,0.0,0.0
161,150160,6.235191420376606,0.0,0.0,19.630938358853555,0.0,6.807815372047111,14.07756739635391,0.0,29.347028613352897,16.64863065012903,8.462384700008462
162,150170,57.736720554272516,71.66784770984991,40.68977303244602,48.54848265420315,73.25763377842895,65.72406006167951,80.05922661065391,11.331938633193865,7.069323554102417,18.681113394358302,18.884314688219963
163,150172,0.0,0.0,6.741270055278414,0.0,0.0,0.0,0.0,0.0,0.0,5.062265870203503,0.0
164,150175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,150178,4.634063455775587,3.115555970963018,3.1879114398202018,6.533599033027343,3.3528356607600878,1.7231575138283393,10.806721780947749,7.403020432336393,3.809741509038612,0.0,1.9841269841269842
166,150180,11.77729141926176,8.008328661808282,7.064997981429148,14.252120002850424,5.136054072377274,5.184355688275061,1.055086042266747,2.13140086321735,4.307327841490335,4.945891942152848,3.023492537012588
167,150190,3.4683684794672587,45.886131799089334,32.124500285551115,21.669254938784356,18.2822041025266,11.111111111111112,3.787878787878788,3.8383295589759334,7.782101167315176,0.0,12.804643817491144
168,150195,6.028090903610827,3.0351777096549,0.0,3.194888178913738,0.0,10.158128195577827,14.20807729194047,3.658715059271184,11.331016769904819,10.65132875326197,21.643850440993454
169,150200,0.0,4.327131112072696,0.0,4.454541404962359,13.574660633484164,0.0,0.0,4.807461179750973,0.0,9.798637989319484,0.0
170,150210,34.4600043991495,16.405667412378822,0.7546315511451533,3.056514961640737,2.3226825434922307,2.3547695857960296,15.271961482505567,7.335979720091619,16.542049890822472,12.80967386570338,25.13499224282136
171,150215,0.0,0.0,0.0,2.973358705994291,6.179323981956374,0.0,3.436308030651867,14.322030863976511,11.224604332697274,7.226738934056007,15.305146355462025
172,150220,8.744316194473592,7.446016381236039,5.991701493431598,10.549636037556704,4.550142571133895,10.687349232037619,15.47412725922258,15.590894917368257,14.14471616269567,10.864672740536093,23.511340303139548
173,150230,1.8457335868140794,1.8925414939722556,0.0,3.7955705691458066,1.90056256651969,1.9034204465424367,1.9151951583866396,5.7629137291814745,11.560916395306268,1.8940470102467946,1.9026961204026105
174,150240,25.719386365699414,25.60780116054555,30.118761391902208,73.24115836951482,58.32151742957276,66.87799387767308,70.95527024460013,79.4930613913557,94.16739843786107,98.45384124782504,22.625856325812332
175,150250,0.0,0.0,4.381928925112835,4.431445537534343,4.4839027889875345,9.078941395433294,0.0,0.0,4.73081653893462,4.876621476640983,0.0
176,150260,16.611295681063122,25.512373501148055,8.531695247845747,17.120356103406948,0.0,0.0,8.699434536755112,0.0,0.0,8.746610688358261,0.0
177,150270,0.0,2.147259023856048,0.0,2.15540467722815,0.0,0.0,2.1793614470960008,4.3740705100166215,2.1963540522732266,6.350953701547516,2.131469008440617
178,150275,0.0,12.347584503781446,3.136369338853344,12.758356723653993,6.493295672218434,0.0,3.411455668133593,3.475359699728922,0.0,8.988360073704552,9.030160736861117
179,150276,15.17565824417634,0.0,23.501762632197416,8.049585446349512,0.0,0.0,17.946877243359655,18.499676255665527,0.0,25.231286795626577,0.0
180,150277,5.551237926057511,0.0,0.0,0.0,11.208249271463798,5.560807429238725,5.52242102937928,10.990822663076331,5.465974309920743,16.718680338831923,16.572754391779913
181,150280,0.0,2.985965959988056,6.082540068732703,6.201935003721161,3.165458516666139,0.0,3.351431061063074,3.424188467333242,3.4987054789727803,0.0,18.61226920786182
182,150285,0.0,0.0,7.25531451788435,0.0,15.000375009375233,15.270672673131251,0.0,0.0,0.0,0.0,0.0
183,150290,10.11633788568538,10.267203983675145,7.814331483941548,31.746031746031747,29.579434226094442,30.089996443909513,25.33569799847986,54.41163836306882,55.088431429399826,13.606182649395887,8.382229673093043
184,150293,1.6961802021846801,0.0,3.4933887617683537,0.0,0.0,3.6628694919600018,0.0,1.914828431372549,1.9486340075607,2.55832992222677,0.0
185,150295,2.9696501752093605,3.0402529490453607,0.0,3.061474406073965,6.145526057030482,3.0845157310302285,15.569048731122528,6.258997308631157,6.3002047566545905,6.83737308126218,0.0
186,150307,0.0,3.9427512518235224,3.9455513908068656,15.794045644791915,3.9514758762397757,3.954601178471151,7.950073538180228,11.953619954576244,19.959283062552394,11.747200250606939,7.862871520679352
187,150309,2.5089695661991622,2.541166903842244,0.0,2.6333113890717574,0.0,0.0,11.331765772401484,0.0,0.0,0.0,6.9971661477101765
188,150310,9.09338910611985,24.647236428615443,9.360666479453338,18.97353192296746,6.413956769931371,9.763400266866274,6.674899042151987,6.775067750677507,6.882312456985548,7.839755399631531,15.806528096103692
189,150320,5.18295843267337,13.243980610812386,31.959943537433084,34.821739479816785,48.50183229144212,48.802971558712684,30.20816169605097,16.59521504632831,47.429065647406745,51.076870690389036,14.283673760891302
