,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
69,120045,0.0,0.0,0.0,0.0,0.0,9.615846915717102,0.0,4.905086574778045,0.0,0.0,0.0
70,120050,8.854062908116962,0.0,4.7113142211019765,0.0,0.0,2.48071246061869,0.0,5.166757084915653,2.6320638012265416,2.7650279267820603,0.0
71,120060,0.0,0.0,0.0,2.5760581158710942,2.617732520091097,2.6616273189428017,0.0,0.0,0.0,2.951332526635776,0.0
72,120070,5.249895002099958,0.0,0.0,0.0,5.774672287347693,11.750190940602785,0.0,0.0,0.0,0.0,0.0
73,120080,0.0,0.0,5.844193793466191,0.0,0.0,6.238692370079231,0.0,0.0,0.0,0.0,0.0
74,130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,130008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,130010,0.0,0.0,0.0,5.183495749533486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,130014,0.0,4.671587405400355,0.0,0.0,0.0,5.0352467270896275,0.0,0.0,0.0,0.0,0.0
78,130020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,130030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,130040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,130050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,130060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.281270507940675
83,130063,0.0,0.0,5.382421012971634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,130068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,130070,2.943254061690605,0.0,8.865248226950355,0.0,0.0,6.099048548426445,16.04055051169356,3.2356176794150007,3.346720214190094,3.2029723583485477,0.0
86,130080,0.0,0.0,0.0,0.0,0.0,0.0,2.784041871989755,0.0,0.0,0.0,0.0
87,130083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,130090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,130100,0.0,0.0,0.0,3.586800573888092,3.6172906493036714,0.0,0.0,0.0,0.0,0.0,0.0
90,130110,0.0,0.0,10.83364931477168,5.4892273912446825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,130115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,130120,0.0,2.359547910620325,0.0,3.6110643010183203,0.0,6.148170919151552,2.5871547765345064,1.304699527698771,0.0,4.478213491364511,0.0
93,130130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.650893204723387,0.0,0.0
94,130140,0.0,0.0,0.0,11.756061719324027,2.9779630732578917,0.0,3.188368830506313,0.0,3.260940455227288,0.0,0.0
95,130150,0.0,0.0,0.0,0.0,5.4282922592552385,0.0,0.0,0.0,0.0,0.0,0.0
96,130160,0.0,0.0,14.852220406950838,4.821135859608524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,130165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095426034251886,0.0,0.0,0.0
98,130170,0.0,0.0,0.0,0.0,0.0,4.070252559171297,0.0,0.0,0.0,0.0,4.996627276588303
99,130180,0.0,7.067387540195766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,130185,4.204242080258981,4.218786255194381,2.1411900734428193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,130190,0.0,1.0014621347166863,1.0151975066749235,0.0,2.089558476293959,0.0,0.0,1.1367511651699442,0.0,0.0,0.0
102,130195,0.0,0.0,0.0,12.226433549333658,0.0,0.0,12.526619065514218,0.0,0.0,0.0,0.0
103,130200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,130210,0.0,0.0,0.0,19.51219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,130220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,130230,0.0,0.0,0.0,0.0,5.890322200624374,5.755064456721915,0.0,0.0,0.0,0.0,0.0
107,130240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,130250,1.0391121825512282,1.036699149906697,4.1959509073743835,2.1237058667374566,2.1506301346294467,0.0,0.0,0.0,0.0,0.0,0.0
109,130255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,130260,1.8178055451458999,2.4410120060236666,2.4350753990062026,3.1588498093269655,1.8314102700538186,2.623378235142472,2.202124996911654,1.5280306304654383,1.2759878503765552,0.7477104244061885,1.1117547586029337
111,130270,1.8212614056495529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,130280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514199062586159,0.0
113,130290,4.780495578041591,11.251848517970808,1.6363933889707085,0.0,0.0,1.7342143142049493,0.0,0.0,1.928751904642506,0.0,0.0
114,130300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,130310,0.0,0.0,0.0,0.0,0.0,2.9560436312039964,0.0,0.0,0.0,0.0,0.0
116,130320,0.0,0.0,0.0,11.317978609020429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,130330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,130340,0.8836420189452849,0.0,0.8871854927428227,3.585032489356935,0.0,3.6621652552071415,0.0,0.0,0.0,0.9324009324009324,0.0
119,130350,5.173573387138497,5.1028218604888504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,130353,8.486082824168363,0.0,0.0,0.0,3.1345014575431778,0.0,0.0,0.0,0.0,0.0,0.0
121,130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,130360,0.0,0.0,0.0,0.0,4.607870242373974,0.0,5.183495749533486,0.0,0.0,0.0,0.0
123,130370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,130380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,130390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789814415192058,0.0
127,130406,0.0,0.0,0.0,1.6385921216490793,0.0,0.0,0.0,0.0,1.9128139405879991,0.0,2.1253533399927735
128,130410,0.0,0.0,0.0,0.0,5.474652359575167,0.0,0.0,0.0,0.0,0.0,0.0
129,130420,0.0,0.0,6.427767957576732,3.2028697713150986,1.5958635217516197,0.0,4.918032786885246,0.0,0.0,0.0,0.0
130,130423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,130426,14.939867035183388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,130430,0.0,0.0,5.859947260474655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,130440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,140002,0.0,0.0,8.861320336730174,0.0,0.0,0.0,0.0,0.0,0.0,12.12268153715602,0.0
135,140005,0.0,0.0,0.0,0.0,6.134592969756457,0.0,0.0,12.242149721491092,0.0,7.039774727208729,0.0
136,140010,5.860821474049882,4.818986808023613,6.127094317426375,2.1826300067973334,3.493172435693871,2.912659063547748,3.3674682363558603,3.095538640920957,3.5179308937655227,4.121378338784793,3.065956386770398
137,140015,0.0,0.0,8.443806467955755,0.0,0.0,0.0,0.0,0.0,0.0,9.323140033563304,9.43040362127499
138,140017,0.0,5.925223677193815,6.054734802615645,0.0,6.339546088500064,0.0,0.0,0.0,7.257947452460444,0.0,0.0
139,140020,0.0,0.0,4.869260359351415,0.0,0.0,0.0,0.0,0.0,5.439512619669277,5.198856251624642,0.0
140,140023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,140028,0.0,0.0,0.0,9.689922480620154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,140030,5.70515746234596,0.0,0.0,0.0,0.0,0.0,0.0,6.637902422834384,13.500742540839745,0.0,7.682261657832066
143,140040,0.0,9.499382540134892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,140045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,140047,3.386042731859276,3.54421407052986,0.0,0.0,0.0,0.0,0.0,0.0,7.81646930081682,0.0,0.0
146,140050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,140060,0.0,13.163090693694878,0.0,0.0,13.681762210972773,0.0,0.0,0.0,0.0,0.0,0.0
148,140070,0.0,0.0,10.347682119205299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,150010,1.27965602845955,1.3039509714434738,3.29090262877302,0.6647565993711403,4.701994317304011,2.0371162582248568,0.0,0.7003536786076969,0.7089483460235088,0.715210379133022,2.898445708488823
150,150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,150020,1.8013798569704393,0.0,1.849112426035503,1.8496596626220776,1.8502414565100747,1.8508236165093466,1.8591853049993492,0.0,0.0,2.0618131584915775,0.0
152,150030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,150034,0.0,0.0,0.0,0.0,3.830683777054204,0.0,0.0,3.954757573360753,0.0,0.0,0.0
154,150040,0.0,0.0,3.63901018922853,1.82942446306392,3.6796496973488124,0.0,0.0,0.0,0.0,1.752326213047821,1.7957190058899581
155,150050,2.9289438228574776,0.0,0.0,2.9965240321227378,2.9881073328153946,2.9795602169119837,0.0,0.0,0.0,0.0,0.0
156,150060,0.8834312469632052,10.768609503297887,2.7288107842602196,3.690649738886531,2.8098306608721715,3.8056818830513954,1.954212794231164,6.948856416772554,1.9042178425211846,10.126582278481013,2.0652196361083
157,150070,3.4651235316539033,10.538888498559684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,150080,3.424879082741273,2.906655660130567,3.9151661792284775,3.3636457170896947,3.001344602381867,4.048779697799083,3.3070081703770606,1.6736436687106038,2.9677113010446345,3.5607463324312776,2.2200694276257367
159,150085,7.363499134788851,3.6905816356657812,3.8064786266225115,3.9348390650822385,4.077471967380224,0.0,0.0,4.6733339564445275,0.0,0.0,0.0
160,150090,2.197029615959223,4.470872267179327,0.0,0.0,2.3172822913287296,4.695827757037872,0.0,2.4347487339306584,0.0,0.0,0.0
161,150095,0.0,0.0,6.668667266846721,0.0,6.90274038793401,7.032101543546289,0.0,3.694126339120798,0.0,0.0,0.0
162,150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,150110,0.0,10.064412238325282,0.0,3.5345680757811397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,150120,2.1544295070665287,4.337453914552158,0.0,0.0,0.0,2.425300737291424,0.0,0.0,0.0,0.0,0.0
165,150125,0.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33569799847986,0.0
166,150130,0.8177016043305476,4.125752949913359,1.6872368964964526,5.182286943228046,1.7711497418549251,2.72789270288702,2.8467049390330694,0.9740133245022792,1.002004008016032,1.0802985945315284,0.0
167,150140,1.2115240164444192,1.7902945378802224,1.590548545616241,1.1809155707885945,2.1635293165201515,2.5246822757486034,1.4889076380961834,1.6404480277535276,1.795937015770482,1.8781302170283805,1.1937162775151602
168,150145,5.674080798910577,0.0,0.0,5.869922517022776,0.0,5.949547834364588,0.0,0.0,0.0,0.0,0.0
169,150150,3.2420690884922756,0.0,5.013704124607259,1.7054078482869177,0.0,1.7821499857428003,0.0,3.7815761609438816,1.9356212376362192,2.145416318036515,0.0
170,150157,0.0,0.0,0.0,0.0,6.221226825930074,6.282985674792661,0.0,6.465377901338333,6.559097468188377,0.0,7.375175160410059
171,150160,0.0,0.0,6.425496369594551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,150170,2.372741940586542,0.8052567158410101,3.255181842595682,0.822855638206833,0.8324731111185109,4.213080773184584,0.8608518990392893,0.8716875871687587,2.6509963327884063,4.670278348589576,2.8326472032329946
173,150172,6.583278472679393,0.0,0.0,13.347570742124933,6.605456106744171,13.071895424836603,0.0,6.420545746388442,0.0,5.062265870203503,0.0
174,150175,13.528138528138529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,150178,3.089375637183725,0.0,0.0,1.6333997582568358,3.3528356607600878,0.0,0.0,0.0,1.904870754519306,7.662835249042145,1.9841269841269842
176,150180,1.9628819032102935,2.0020821654520704,4.037141703673799,5.090042858160865,2.0544216289509096,1.0368711376550122,3.1652581268002407,2.13140086321735,0.0,0.0,0.0
177,150190,0.0,0.0,3.5693889206167904,3.6115424897973925,14.62576328202128,0.0,0.0,0.0,11.673151750972762,0.0,0.0
178,150195,3.0140454518054134,6.0703554193098,0.0,3.194888178913738,3.286230693394676,0.0,0.0,0.0,3.777005589968273,5.325664376630985,5.4109626102483634
179,150200,0.0,0.0,4.388659703326604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,150210,0.0,2.237136465324385,0.7546315511451533,2.292386221230553,2.3226825434922307,0.0,0.0,1.6302177155759152,0.8271024945411235,0.8539782577135587,0.0
181,150215,5.547850208044383,2.7756960057734474,0.0,0.0,0.0,6.438735432361085,0.0,0.0,0.0,0.0,0.0
182,150220,4.372158097236796,1.4892032762472078,4.493776120073698,3.014181725016201,22.750712855669477,3.053528352010748,0.0,1.5590894917368257,4.7149053875652225,1.5520961057908704,1.56742268687597
183,150230,0.0,0.0,3.7901758641600973,0.0,7.60225026607876,1.9034204465424367,0.0,0.0,1.9268193992177112,1.8940470102467946,0.0
184,150240,1.5129050803352597,1.0243120464218218,4.154311916124442,3.1614888504826544,4.280478343454881,3.8060646922252976,2.234811661247248,1.703422744100479,1.7331423025373203,0.0,3.1424800452517125
185,150250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,150260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797395970792646
187,150270,2.0949428080613397,0.0,2.1512315800795956,0.0,4.319467841561919,0.0,0.0,0.0,2.1963540522732266,0.0,0.0
188,150275,0.0,6.173792251890723,3.136369338853344,9.568767542740494,0.0,3.307643965203585,0.0,0.0,0.0,0.0,0.0
189,150276,7.58782912208817,0.0,0.0,0.0,0.0,0.0,0.0,9.249838127832763,0.0,0.0,0.0
190,150277,0.0,0.0,5.688929343497554,0.0,0.0,0.0,5.52242102937928,5.495411331538166,0.0,0.0,11.048502927853276
191,150280,0.0,5.971931919976112,0.0,3.1009675018605805,3.165458516666139,0.0,0.0,3.424188467333242,0.0,0.0,0.0
192,150285,7.043741635556808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.908889591901297
193,150290,2.529084471421345,2.5668009959187863,2.6047771613138497,0.0,2.6890394750994946,2.735454222173592,0.0,2.8637704401615167,0.0,0.0,0.0
194,150293,0.0,1.722029928880164,0.0,0.0,3.6027597139408787,0.0,0.0,0.0,0.0,0.0,0.0
195,150295,0.0,0.0,0.0,6.12294881214793,0.0,3.0845157310302285,6.227619492449011,3.1294986543155785,6.3002047566545905,10.256059621893268,0.0
196,150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,150304,0.0,0.0,15.378306335862211,0.0,0.0,0.0,5.465974309920743,0.0,11.220196353436185,12.796724038646108,0.0
198,150307,7.686395080707149,0.0,11.836654172420594,3.9485114111979787,0.0,0.0,0.0,0.0,3.991856612510479,0.0,0.0
199,150309,0.0,0.0,2.5855159397057683,0.0,0.0,2.7397260273972606,0.0,3.222583867745158,3.285474915399021,0.0,0.0
200,150310,0.0,0.0,3.1202221598177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,150320,10.36591686534674,0.0,0.0,0.0,0.0,0.0,2.746196517822815,0.0,0.0,0.0,2.85673475217826
202,150330,0.0,0.0,4.944375772558715,8.285965232089886,1.666722224074136,1.6766145798403862,3.395355154149124,3.4189203049676915,3.4469089843682674,1.7542936336684036,1.7655678949133988
203,150340,8.651267410675663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,150345,0.0,0.0,3.3094501348600933,5.1231257898152265,0.0,7.324799941401601,0.0,0.0,1.9461689663896617,2.2524551761419946,0.0
205,150350,0.0,0.0,3.1581606872157657,3.159158400202186,9.480470231323473,3.1611557185306944,0.0,0.0,0.0,0.0,0.0
206,150360,6.924043245595814,8.119931386579783,4.061532213027364,5.078926518091136,5.081042629947666,7.116497056820147,3.0641009927687217,4.093998198640793,15.409428515661116,14.07921907264877,3.2034597365154363
207,150370,0.0,0.0,0.0,0.0,1.9326285681154938,0.0,0.0,0.0,1.9509149791252098,2.4072602970559207,2.362279126901635
208,150375,0.0,0.0,0.0,0.0,0.0,0.0,2.4103936172777014,0.0,0.0,0.0,0.0
209,150380,0.0,0.0,0.0,0.0,0.0,1.8390466382227453,3.7740833695016325,1.916039163840509,7.78588807785888,3.5778175313059033,3.6688496321978246
210,150390,1.7572221831728405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,150405,10.027743423471604,6.835269993164729,6.870019236053861,3.453157912911357,3.4722222222222223,0.0,0.0,0.0,0.0,3.437961976140544,0.0
213,150410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,150420,1.0905680405400493,1.84098323232472,1.4985089835613563,2.670889215330904,3.501100901727988,4.3670722750461515,4.9264521744128285,2.5135311761650216,7.710034181151536,4.924919600687518,5.501485401058286
215,150430,0.0,0.0,0.0,3.4896705750977106,3.49125440770869,0.0,7.01803635342831,0.0,0.0,0.0,3.416584099217602
216,150440,0.0,0.0,0.0,3.653902367728734,0.0,0.0,0.0,3.738317757009346,0.0,3.5700260611902466,0.0
217,150442,3.093078463667927,3.1284706471241535,0.7972256547215689,0.0,2.4936619425626536,5.101433502814291,3.5287994142192973,4.510925461467674,0.9237789951132092,1.977105122679373,4.05079699430863
218,150445,0.0,0.0,0.0,6.691872720580855,0.0,10.349467002449375,0.0,10.797192729890229,3.644049267546097,12.66784899923993,0.0
219,150450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9846987567739878,0.0,0.0,0.0
220,150460,0.0,3.302837137100769,0.0,3.4015919450302743,0.0,3.514444366345681,0.0,3.675524681148234,0.0,8.098805426199634,0.0
