,MUNCOD,RATE_18,RATE_17,RATE_16,RATE_15,RATE_14,RATE_13,RATE_12,RATE_11,RATE_10,RATE_09,RATE_08
0,110001,43.164846548970516,70.7630616818021,35.28581510232887,46.91531785127844,109.15328239513488,77.7363184079602,16.61888736549088,28.892190853557867,24.56801244779297,32.848813336618214,40.68844854945681
1,110002,60.28181749679753,71.73133355070101,40.60587746468233,64.17563050162356,58.331713007972,54.31079599877553,45.284483595156715,13.104728622911436,52.017619585187155,60.78956289966215,39.01585462456107
2,110003,36.77822728944465,80.33419023136247,111.30545396724439,94.41384736428009,62.266500622665006,61.585835257890686,130.4631441617743,128.59668863526764,63.40148993501347,104.55563853622107,118.04633318577542
3,110004,71.92293634230602,73.44051882901917,76.24293045961969,80.25130121752689,99.35764129580849,97.83026449110793,81.93621580738687,89.92008510746084,83.96839734863424,104.22624721957419,106.05266856624459
4,110005,60.81245439065921,94.79201516672242,89.09182025725264,122.31735794506838,33.309276633542446,127.48738983426638,118.68027533823877,159.39547789125686,93.95184967704051,126.33858741427024,95.32888465204957
5,110006,98.60109693720344,86.64103536037256,53.650946939213476,95.65818143168411,78.94321351507816,67.74361646690984,127.12098601669155,152.6884065874141,102.13955488657133,117.8318931657502,32.93807641633729
6,110007,79.2916611603013,69.2920660584363,68.57926620185164,67.85795068988917,22.37637055269635,88.53474988933156,58.61664712778428,57.770075101097625,45.44421722335833,61.98347107438017,40.97940784755661
7,110008,28.003360403248394,40.229885057471265,23.48658328929599,36.033871839529155,43.055726411612746,12.615908660821296,27.86485545106235,49.91799187049847,0.0,34.5972875726543,28.626637085808348
8,110009,34.32458576465816,45.41326067211626,30.5698214722426,21.614945190674696,21.842918213873375,37.85608378813212,13.703792524581178,0.0,13.917400229637105,10.38349716184411,0.0
9,110010,13.105301094292642,18.96693431118417,14.878422037068525,42.88900325956425,38.95850918771508,24.037936233910973,54.499786739964925,23.846997662994227,55.227392786822264,53.971836514400664,36.99958067141906
10,110011,36.58560067779639,50.1154445060944,50.17381643550873,52.02913631633715,30.537642134760816,28.77853121571308,28.977108084613157,26.98379045159301,44.19422400707108,31.514747047809724,20.387359836901123
11,110012,78.18180396694473,95.72840269245555,86.65247795682579,97.37844945905121,139.2736107457328,119.50697514567354,102.4624868746401,118.43596363419478,114.07789890811155,87.37951535897666,105.68437406848709
12,110013,15.346446018876128,25.900696728742002,36.94028866196997,40.35838243603197,32.9561682961661,58.93413408918699,52.46427799895072,40.90623033354311,54.650078760407624,36.18926988148014,15.52120196187993
13,110014,112.41996187496945,101.16337885685383,96.90816797415782,32.419414597999264,139.46353028682998,210.01540112941618,100.54798652656982,95.55902026857115,141.09347442680777,186.4617470900667,152.94850733586358
14,110015,74.29829389102918,67.90915264468423,87.85140562248996,55.104698927963135,49.98750312421895,72.32100551135939,80.03841844085161,63.65710041907591,47.44208112595872,89.857045609258,29.616068063109147
15,110018,76.85129274853159,131.40259125909964,92.62689885142645,69.3111537641288,80.58017727639,59.55764909716018,8.788633367511352,2.942820988199288,5.925223677193815,17.65536723163842,17.749903854687453
16,110020,24.25264324939224,25.60469432230342,28.167967153020527,37.19557313007709,51.01080335942577,40.82541567695962,44.27367455686795,15.835421773016442,40.32276970540935,49.10808742284414,31.3830151957087
17,110025,41.21799165335669,49.71976134514554,31.338138514572233,93.09748636786807,30.724663126015013,17.37845939957423,78.30853563038372,68.15393702576219,67.20731215556253,44.40694524623651,52.41090146750524
18,110026,107.44023636852002,0.0,131.92612137203164,26.666666666666668,0.0,0.0,59.276822762299936,0.0,60.313630880579005,0.0,30.67484662576687
19,110028,56.67068845746043,52.56333882328205,63.53240152477764,101.34774723516233,112.88906409590194,139.09713315389203,134.91846232059757,119.84518359889192,165.77202399747395,132.67589457216974,161.19723775597524
20,110029,73.7354372511429,24.39619419370578,83.71203061468549,117.20581340834507,172.2949689869056,90.01912906492629,35.39405379896178,23.046784973496194,123.79023182534324,42.78990158322636,41.814760610495505
21,110030,116.98546917330269,100.38690787409809,48.002560136540616,101.30608599034868,81.29447531654732,58.134895756152616,108.01848874598072,103.93009738635052,86.62895244595535,108.77966392809093,77.47971639500037
22,110032,65.41363220095067,70.30313055704893,91.44187206450809,66.85329879246228,79.82187119270681,92.95250971776238,86.65116066949423,54.84711367064308,77.89589442815249,73.27270376276884,68.71966670961646
23,110033,16.802769096347077,24.228998650098646,21.23517961422757,21.73913043478261,29.712163416898797,30.502916841422962,29.51220540494962,30.246726872056342,31.03937566512948,53.72252316783811,9.237875288683604
24,110034,149.43621790517594,89.56828088612886,88.74689385871496,70.3276094473422,63.84954724866496,86.2118512558193,67.05681541087539,90.22556390977444,41.50853889943074,23.354936649734338,29.396202010700215
25,110037,15.120586678763134,35.5998576005696,50.02501250625312,43.0416068866571,43.2152117545376,36.16113401316265,62.33928153978025,31.18908382066277,62.373304225791365,75.78947368421053,16.719612104999165
26,110040,9.52426306014572,23.905144387072095,19.446740240167244,24.740227610094017,35.28047981452548,25.695051133151754,28.181715702851992,17.1978903921119,23.33177788147457,28.45921794069099,11.648902090977925
27,110045,25.682512777050107,40.97940784755661,13.003901170351105,34.35699561287594,48.377993388340904,49.24086992203529,29.942809234362365,3.0396060670537097,9.263547938860583,14.412129247975097,11.806723929277723
28,110050,11.427265455376528,29.847776340662623,39.366204113768326,68.11989100817438,115.46233041470221,47.551117451260104,60.40471156750227,89.25029750099166,175.8327635049331,102.880658436214,70.23881196066627
29,110060,0.0,46.43962848297213,46.77268475210477,47.11795193968902,15.827793605571383,0.0,0.0,0.0,34.922297887200976,17.433751743375172,0.0
30,110070,42.82960953672639,41.42502071251035,34.83349588964749,28.129395218002813,113.62829344506783,35.870578951144275,31.13567369813964,70.54397240946857,31.573131265293235,131.6298877274487,62.54886630179828
31,110080,34.638032559750606,31.663104567402836,36.40923985598123,37.25936659076796,46.66355576294914,43.529360553693465,24.05349497281955,9.856100926473488,15.165301789505612,79.7857183564142,5.83192395171167
32,110090,96.18467457518436,28.169014084507044,27.909572983533355,138.23610727121925,54.749520941691756,27.10761724044456,172.46335153779822,56.70541536716756,27.925160569673274,189.95929443690636,80.27829810008028
33,110092,18.37222120154327,37.76078542433683,48.2439212659205,39.49057162602429,60.68574896328512,31.133250311332503,34.39972480220158,70.46388725778039,60.21194605009634,114.75200816014281,39.30302633302764
34,110094,24.766779493106583,26.734393797620637,18.41620626151013,4.767807761991036,49.49514947535142,41.21586810922205,23.172285946008575,6.035003017501508,25.2000252000252,6.716367788300088,7.0811499787565495
35,110100,12.353304508956144,20.52334530528476,20.134903855834086,49.372963365261185,19.366708627868693,28.4792101765711,9.9601593625498,0.0,28.536098164177684,17.251789873199343,0.0
36,110110,19.470404984423677,0.0,39.389463318562285,20.010005002501252,71.20333638490489,41.40358140979195,33.97508493771234,0.0,35.0426352061675,48.57316332726169,12.330456226880393
37,110120,51.219012497439046,27.904380987815085,18.542555164101614,9.239582370876835,92.08103130755065,110.10184420589044,107.8114280113692,97.30466089325678,0.0,9.458948164964056,28.161081385525204
38,110130,108.30324909747293,138.68494044705497,97.49756256093598,88.99676375404532,153.05300467214437,40.09944662763654,34.22899195618689,42.44121891180715,58.97716741090235,40.44325810887325,24.104129840912744
39,110140,19.11436763300414,24.712714691708882,18.7125748502994,31.5000315000315,82.74984086569064,38.60755421144071,13.973310976035771,77.44297381019432,63.875088715401,70.8215297450425,47.206923682140044
40,110143,28.380871292748687,38.615008366585144,89.78963571062083,38.34355828220859,12.733987011333248,25.37105163009007,67.7323218639935,13.44628210299852,80.02133902373967,37.764350453172206,25.068939583855602
41,110145,16.815200941651252,16.937669376693766,17.23543605653223,35.106196243637,53.676865271068166,54.774511593938286,40.08016032064128,40.79967360261118,0.0,20.824656393169512,42.58943781942079
42,110146,45.64125969876768,124.48132780082987,0.0,123.76237623762377,82.23684210526315,81.9672131147541,43.802014892685065,43.49717268377555,172.2652885443583,82.81573498964804,123.60939431396785
43,110147,102.07553589656345,0.0,144.67592592592592,85.6898029134533,28.18489289740699,55.60189046427579,29.35995302407516,0.0,0.0,0.0,0.0
44,110148,0.0,0.0,82.67195767195767,65.54153694904146,113.63636363636363,96.4785335262904,85.295121119072,84.18925745074928,49.85044865403788,0.0,15.43924656476764
45,110149,55.4379598830763,50.77688636132832,31.00294527980158,52.626039364277446,91.20171673819743,21.899808376676706,36.06636210627555,73.43491830365339,87.39621699232161,72.76696379843551,55.93188739046672
